advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hydrao		1396096630670651	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	12	0	1	0
Migrations en questions		276428743176808	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	2	0	0
Chris Enfest		119383251454401	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	2	0	0
CGT Groupe Randstad France		798984770177420	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	2	0	0
Women in War		442058322592283	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	2	0	0
Les écrits de bram’zoo		325658934898356	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	12	2	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	2	0	0
Les Congolais Debout		1405739032827831	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	12	6	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	2	0	0
JOUB		849658508703553	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	11	0	1	0
Scoutshirts		1805046789751195	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	11	2	0	0
Cozynergy		1436556606575572	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	2	0	0
Arabigo		224974125046186	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	11	2	0	0
Magazine Déclic		137328264537	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	2	0	0
Le 7 heures		2148421405471763	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	11	1	0	0
MUBI		7874447386	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	5	0	0
Ocean Sweep		1071487383025895	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	11	3	0	0
AQUACHIARA		320994651322372	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	11	1	0	0
The Simulation FR		2081190421923169	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	5	0	0
Acheterneuf.immo		279088596134411	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	11	3	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	11	2	0	0
Solution Epargne Retraite		2220958161503310	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	11	5	0	0
L'Incorrect		1715788428718177	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	2	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	2	0	0
Young, wild and free		114968355297515	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	5	0	0
Abajosergy		530984576994045	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	11	2	0	0
vilaines filles mauvais garçons		1936120213334203	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	11	1	0	0
1jour1actu		295792113766346	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	2	0	0
Ariane Seguillon		545923592085822	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	2	0	0
SvMI France		193408274540778	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	11	5	0	0
Markets.com		478063878928667	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	11	4	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	10	0	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
MBRC		1853495178284518	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	16	1	10	4	0	0
Collectif CIVIC		1188512991232055	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	10	3	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	10	2	0	0
Bling Feel Store		370886293667516	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Nù Pharma		174948052956913	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Conférence Gambetta		1178276735622195	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	5	0	0
Bigbangparty LGBT		1394783817493423	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Mademoiselle PITY-K		153959394669668	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Coeur de Forêt		272334754560	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Association 4 couleurs		855324991208230	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	10	1	0	0
Intimina		127412964006704	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	10	5	0	0
e.on		511324618972373	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	10	4	0	0
R i s e  U p		435578810209469	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Editions Tallandier		427148584027333	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	5	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	2	0	0
Friction Magazine		1863427110595847	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	10	5	0	0
Bali Hope		1311505702264274	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	10	1	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	10	4	0	0
Santé Sénior		386684741892399	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
Europe, état d’urgence		108048036071215	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
Vive l'Europe		348179586023286	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	4	0	0
Citation  Islamique		2001649733469485	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	4	0	0
CERU		274396442579144	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
Home Sweet Om		425210957968175	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	0	0	0
Devoratrix Libri		843038865809568	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
Les Escargots À Vélo		363844357804452	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
Cookizy		619387861839306	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	9	0	0	0
Eco-Astuce.com		851976621630627	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
La Peuplade		154905371257195	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	4	0	0
Coconut Bowls		451945511677873	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	65	1	9	2	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
Editions Empreinte temps présent		217405648318525	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
Rothéneuf Environnement		488148825039336	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
eToro		116862535169054	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	9	1	0	0
Fab		289889981706143	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
Moodcoco		428829264279299	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	9	1	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	9	1	0	0
Uni- Presse		432468573435743	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	9	4	0	0
GeoMovies		248834732158825	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
June Gadsby, Author		1182257155184395	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	0	0	0
Neij		326298318191902	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	1	0	0
Choisir la Vie		172461162777991	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	4	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
Current Trends		1626571577598221	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	8	0	0	0
La Mie de Pain		413401852112275	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
Peachy Food		447118512401346	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	1	0	0
AlternaWeb		1928282787425397	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	1	0	0
Ceramica.info		1677623205672969	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	1	0	0
Yogaia		2435921823099109	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
On t’aime la terre		705312676523295	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	8	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	8	4	0	0
FootMania		2218397585067866	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
Yahia Gouasmi		173130474741	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	8	1	0	0
France Invest		945600218932391	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	4	0	0
Vattenfall		194584990588253	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	4	0	0
Coralie Richard		378817659574306	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	4	0	0
GAîA		389280808172899	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	8	4	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
Julien Salaets Photographie		1670419219945411	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
Des astres		757255397770001	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	1	0	0
DRH Lindersvold		512374155442078	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	4	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	1	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	1	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
Balzac Paris		204762699536948	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
Mister K		660942324018291	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	1	0	0
O2'Green Helping		275646992945156	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
LeChoixCommun		791058367708546	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	8	1	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	8	4	0	0
Uiu		907141939410106	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	8	3	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	1	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	1	0	0
EPM MUSIQUE		244805538890986	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Safety Alarm		2237008216380277	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	7	0	0	0
Chronique Libre		113440438715089	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Charly photos action		2141403509268283	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	0	0	0
Homoromance Éditions		1521867558105327	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Amnesty International France		9025047571	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	0	0	0
De		934096290121472	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	3	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Drinkay		463725387754407	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	1	0	0
Libertas Opinionis		366373566882829	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
The Green Notice		613916716099889	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	0	0	0
GSI Consulting		1055634307816269	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	1	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	3	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	3	0	0
Baskerville Duo		767039210040353	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Etourist-visa.in		510386962649591	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Mersea mersea		497150017451574	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
La Chine au Présent LCAP		599961593451026	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	1	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	0	0	0
Jungle		535379943208357	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	7	1	0	0
Les locataires de la planète Terre		655831381220888	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	0	0	0
Le Turfu		315341129088786	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Septem Paris		1483929685027736	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	1	0	0
Patrick		2263622660627714	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	1	0	0
D'ailleurs et d'ici		596779387023696	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	7	1	0	0
37 ºC		1841873049391990	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Virginie Clarenc		380161689472624	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
�KATIA�		181431909422189	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Philofem		282942065650511	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
Mycarspot		393528500779081	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	7	1	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	6	1	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	6	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	6	1	0	0
ekWateur		1682924348618893	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	6	1	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
WondHer		270812773479068	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	6	0	0	0
Talentéo		195549670493707	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Sea And Human		1635214956786660	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Bamboow		404966726950708	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	3	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Anouréa		1775799989317004	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Gaia		182073298490036	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	6	2	0	0
Monaco Tribune		561536140964487	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Gilles Poux		1525674197446893	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	6	1	0	0
Voden		1602234843243950	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	6	0	0	0
makesense for entrepreneurs		1374649496088976	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Carnage		64007263915	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	2	0	0
Boite À Pandore		679569228824815	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
AJDIB Tourisme		263338580961880	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Elegans MODA		1678993902390748	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	6	3	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Mazone		1668355386719979	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	6	1	0	0
Ma boutique ambulante		610535285631836	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	6	0	0	0
Angarde		468640369948298	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	6	1	0	0
En dehors de la boîte		149434432401611	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	0	0	0
Loopsider		424922021243063	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	6	1	0	0
Alliance Anticorrida		176201859103374	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	0	0	0
HRmaps FR		196943057476326	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	0	0	0
Dz Attitude		1266369653511644	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	1	0	0
Le Pacte Civique		231476426883373	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	5	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	5	1	0	0
European Youth Event		919232861444360	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	5	2	0	0
Golden Pop		176340129716338	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	5	0	0	0
Impôts 2019		2177162945828622	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	5	0	0	0
Expatica		206982432584	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	5	1	0	0
Benton music		357258764671804	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	2	0	0
Sawab Center FR		1211855348956946	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	5	2	0	0
SEAir		879793225472208	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	2	0	0
Pela Case		119283008140727	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	14	1	5	2	0	0
Transparency International France		234492520113	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	1	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	1	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	1	0	0
Caridad		1697887213779667	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	1	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	5	1	0	0
Cap France		105717642828842	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	2	0	0
Coexister France		225703247475418	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	1	0	0
Ravana Garden		667553843444720	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	2	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	5	0	0	0
TAT�MI_		355551684994537	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	5	0	0	0
Agence Wanahorse		1495352270779069	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	1	0	0
Moussaillon		2176328392680936	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	5	0	0	0
Abortion Support Network		171179209569823	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	5	1	0	0
Sample Market		504781446382209	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	15	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	28	1	4	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Ecosia		177765836610	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Geoffrey tdf		271618350222849	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Mon Tatane Tour		2062809004031645	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	4	0	0	0
Regards protestants		454207341304040	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	4	0	0	0
ListGlobally		143713938974646	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Mission 100 tonnes		739875172803041	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	4	0	0	0
My happy dinners		781643858842406	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	4	0	0	0
Réseau Experts Alya		435839773239739	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	4	0	0	0
Torah-Box		297011996984501	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	2	0	0
Green and you		396141894473547	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Décoradé		1112379178935416	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Les Derniers		137974376749857	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	2	0	0
Epsylone tatouages		960523833970657	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	4	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	2	0	0
Synergie Family		332709893787586	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	4	1	0	0
Institut SIRA		526668260869043	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	4	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Geneapologne		329740720504364	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	4	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
T-Slim		432791153958836	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Stylist France		118793144976555	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Courir		130297643710603	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	0	0	0
Avitogo		149930795623579	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Entrelacs et rivières		181511022199562	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
Travel2Future		305489446782726	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	3	0	0	0
Est'Ethique		271972623719041	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	3	0	0	0
