advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Domino's Pizza Nijmegen		354129554658328	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Thirty030		309622809883901	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Best Groen		178895672729456	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Shantie Singh		1650242125083559	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Vrouwenraad		353049508109330	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
PES Women		115443321849793	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Reefscan		821097311239890	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	limburg	Limburg	NL	Netherlands	7	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
ADAR		175390195814995	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	limburg	Limburg	NL	Netherlands	22	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
OZY		1393911800825140	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
COP23		1812087282376505	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Industria		252084118203234	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	limburg	Limburg	NL	Netherlands	12	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	limburg	Limburg	NL	Netherlands	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
UB40		267046415289	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	limburg	Limburg	NL	Netherlands	10	1	0	0	0	0
ScribersHive		722350287934296	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Beddr		710673582448543	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	limburg	Limburg	NL	Netherlands	35	1	0	0	0	0
Basicdepots		299600660831947	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	limburg	Limburg	NL	Netherlands	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
David Davis		110086563163154	Facebook	limburg	Limburg	NL	Netherlands	15	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Webflow		149158061793615	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
