advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ABF Södertörn		111611812296362	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	276	55	5	2
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	274	38	2	0
iranwire.com ایران وایر		214009095412166	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	274	137	0	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	274	54	2	0
Jungle		535379943208357	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	273	60	1	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	270	54	2	0
Eventeffect		1604377296553629	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	270	135	1	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	SE	Sweden	32	1	268	74	4	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	267	72	4	0
AFIG Järntorget		208409535855828	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	264	43	4	0
Udo Bullmann		68936775929	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	261	51	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	260	0	2	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	259	51	2	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	257	0	2	0
Migrationsinfo		105430672823762	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	257	128	2	1
Simple Feast Sweden		1682461805212643	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	257	50	5	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	257	51	2	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	255	0	2	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	252	50	2	0
Ella Bohlin		323014668503416	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	251	50	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	250	41	0	0
Sport.se		298760271308	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	248	49	0	0
Ellevio		840264879353861	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	246	49	2	0
Bli nämndeman		2002046333202650	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	245	49	2	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	241	48	2	0
Feministiskt initiativ Gävle		372951496157416	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	238	47	2	0
Stödkommittén för Kurdistan		714676308628033	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	235	36	7	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	233	112	1	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	233	40	2	0
Mölndals stad		503926396287884	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	229	114	1	0
jmm.nu		1597655106921453	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	227	43	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	226	45	2	0
Bamboo World		317017475592376	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	225	101	3	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	224	0	2	0
Socialdemokraterna Danderyd		255042144668129	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	224	44	2	0
Rättvisa bilskatter		1532024840379422	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	223	44	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	SE	Sweden	18	1	220	77	1	0
Fastighetsfolket		1394238110881042	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	218	43	0	0
MÄN Kalmar		329770141188791	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	217	37	2	0
Svenska Målareförbundet		484665828330478	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	217	43	3	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	215	107	1	0
Svenskt Näringsliv		90882504375	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	212	42	0	0
Twich Tube		325156801625099	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	212	0	18	0
Johanna Ek - Liberalerna		395357140897009	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	211	0	1	0
Stockholms Bilister		511791365823995	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	210	42	1	0
Ebes förlag		1420618011485344	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	210	42	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	208	19	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	208	41	1	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	207	85	0	0
Stockholms Handelskammare		354402817507	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	207	41	1	0
Panini Internazionale		177265438986693	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	206	41	1	0
Ordfront magasin		145888642134297	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	206	41	1	0
SSU Norrtälje		1377346139175276	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	205	0	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	203	40	1	0
Suztain		1584686458526381	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	200	40	0	0
Common sense in Sweden		697826370283167	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	200	40	1	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	198	0	1	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	197	39	0	0
Liberalerna Malmö		109988009048564	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	192	0	1	0
Centerpartiet i Huddinge		167980936712785	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	192	0	8	1
Poolia		69401439742	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	192	0	1	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	SE	Sweden	21	1	191	41	1	0
Forbo Flooring Systems		141389713529	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	190	38	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	189	0	1	0
�#delshad,swiss��		395868127885680	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	188	0	21	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	188	37	1	0
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	SE	Sweden	51	1	187	45	1	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	186	37	0	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	185	27	1	0
ETC Varuhuset		731388786971367	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	185	37	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	184	36	1	0
Direktdemokraterna		386441274806526	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	184	0	1	0
Anneli Andelén		235550140537365	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	184	36	1	0
Vänsterpartiet Västerås		352682608599	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	183	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	182	91	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	182	0	1	0
Susanna Gideonsson		2256836864595743	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	181	36	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	180	0	1	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	179	12	1	0
EIT InnoEnergy		344038838945608	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	179	71	1	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	173	0	1	0
Robin Persson		1701846633478346	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	173	34	1	0
Tobias Baudin	Kommunal	614939535271869	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	172	50	2	1
TheLunicorn.com		468479336969399	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	171	34	1	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	170	85	0	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	169	70	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	168	84	0	0
Trending in China		423670114403144	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	166	66	0	0
Liberalerna Bromma		351875968164908	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	165	0	1	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	164	0	7	1
Världen i Värmland - Arvika		1859980464080458	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	163	32	1	0
Demokrati utan gränser		987676224611140	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	161	0	5	1
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	160	0	1	0
Fossil Free Lund		723802707636216	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	160	0	1	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	160	32	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	160	32	1	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	159	0	1	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	159	31	0	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	158	31	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	156	0	1	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	156	31	0	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	156	70	0	0
Annika Strandhäll		437478899787911	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	155	0	13	0
Clio		191293334563233	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	152	30	2	0
SKAP		167257949965263	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	152	30	2	1
Vellingemoderaterna		165802766915279	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	152	30	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	151	30	1	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	150	43	1	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	148	29	1	0
En Företagares Vardag		347852331958080	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	148	74	1	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	148	29	1	0
SSU Örnsköldsvik		145664885564646	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	148	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	146	0	1	0
Afghanistan & Central Asian Association		143499609037596	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	144	0	16	0
Heja Framtiden		952168744845811	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	144	0	6	1
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	144	28	0	0
Kristdemokraterna Motala		208467529189844	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	144	0	4	0
Centerpartiet i Dalarna		300963926616	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	143	28	2	1
Kristdemokraterna Arboga		1083070925184919	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	142	57	1	0
Håpets Katedral		143727749647304	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	142	71	1	0
Demokratibygget		536156530105433	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	142	28	2	0
Resumé		166406746310	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	141	28	1	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	139	69	0	0
Diversify Foundation		170283083665221	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	139	27	2	0
VärmdöCentern		373115626176519	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	137	0	1	0
Jonas Wallin		1680213578862590	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	137	27	1	0
Piteå Centrala S-förening		170653349620043	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	135	27	2	0
Liberalerna Oskarshamn		150374251717154	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	135	18	0	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	135	27	1	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	134	36	0	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	134	26	1	0
Studieförbundet NBV		202290648398	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	133	0	1	0
Arvsfonden		455521331205717	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	131	26	0	0
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	129	14	9	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	129	34	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	128	25	11	2
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	128	61	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	128	0	3	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	126	4	2	0
Moderaterna i Region Västmanland		161086337290646	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	126	22	1	0
Your Local Witch		823125011368561	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	126	25	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	125	62	0	0
Melanomföreningen		116379918444151	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	124	20	1	0
Melissaskywalkz.se		578504229183556	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	122	0	1	0
Brilliant Skin Örebro		725232601181525	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	122	6	1	0
Moderaterna Botkyrka		287287714783646	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	121	0	1	0
Nackamoderaterna		132143480932	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	121	24	2	1
Vänsterpartiet Sollentuna		198650703984891	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	120	0	1	0
Socialdemokraterna Huddinge		137789886310956	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	120	24	0	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	119	0	1	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	119	22	1	0
Esri		211211155280	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	118	23	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	117	23	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	115	23	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	115	0	1	0
Marie Nilsson		292532504512919	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	114	16	1	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	114	0	1	0
Mattias Larsson C		305477306675092	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	114	22	1	0
Liberalerna Helsingborg		136883253004732	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	113	22	1	0
Göteborgs Stadsteater		206700025210	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	113	56	0	0
Proletären		176736285678688	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	112	22	1	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	110	11	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	110	22	0	0
CaCharge		107863733463342	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	110	22	1	0
BalderNytt		1272102312940478	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	109	0	1	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	109	21	1	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	107	21	0	0
Save by Solar		1549660115270116	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	107	0	4	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	SE	Sweden	34	1	107	13	4	0
TopstepFX		456632548063995	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	106	24	1	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	104	0	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	104	44	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	104	0	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	103	14	0	0
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	101	20	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	101	20	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	101	0	0	0
Ärentuna Församling		168688063242842	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	101	50	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	100	0	2	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	99	19	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	99	0	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	97	48	0	0
Hallå Lund		978916165464189	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	96	19	0	0
Mike.		635589036571134	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	94	18	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	93	42	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	93	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	92	0	0	0
Vihreät - De Gröna		33722070600	Facebook	m18_24	male (18-24)	SE	Sweden	11	1	90	43	0	0
Arena Idé		157377817635716	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	90	18	0	0
FLOTZ		1826714180730994	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	90	18	1	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	89	17	0	0
SSU Kalmar Län		241658249370356	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	89	0	0	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	88	17	0	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	88	21	0	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	86	17	0	0
Zita Folkets Bio		128507030585043	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	86	17	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	85	0	0	0
Bodil Valero sida		300733377216643	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	85	17	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	83	0	0	0
SwedishAtWork		1682388712030152	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	83	0	7	0
Arte		656089814494677	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	83	13	2	0
Pauline Wågström, författare.		293063534619574	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	83	0	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	81	0	0	0
Bostadspolitik.se		312916959122730	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	81	16	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	81	16	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	80	0	0	0
Nextblue		1483013175099276	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	79	13	2	0
NU ÄR DET NOG		378935686184926	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	79	0	0	0
Webflow		149158061793615	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	79	39	3	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	78	9	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	77	38	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	77	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	76	0	0	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	76	0	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	76	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	76	0	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	75	0	0	0
Instituto Conscientia		421376414913966	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	75	0	1	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	75	0	3	0
European Young Leaders - EYL40		227054030686626	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	74	14	0	0
Tidningen Handelsnytt		142957985752222	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	74	14	0	0
World Jewish Congress		130945114804	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	74	37	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	74	0	0	0
Roten till all ondska		1015021378689852	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	73	0	6	0
Fatta taggtråd publikationer		1026820410806023	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	73	0	0	0
Nikka Systems		119007762116128	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	72	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	72	14	0	0
Framfot företagsutbildning		291180180302	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	72	14	1	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	70	0	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	70	0	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	69	0	3	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	69	13	0	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	69	13	0	0
Moderaterna i Tyresö		169488786434102	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	69	13	0	0
Nya Ostkustbanan		394730423877946	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	68	13	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	68	32	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	67	33	0	0
Vägen ut! kooperativen		106702048488	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	67	13	1	0
Rädda Astoria		280201158807753	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	66	13	0	0
Tess Waltenburg		272065632833052	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	66	0	0	0
Nils Babtist - Liberalerna		194957091438443	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	66	0	3	0
