advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	SE	Sweden	5	1	231	89	2	0
24Västerås.se		714463752238547	Facebook	f65_	female (65+)	SE	Sweden	2	1	231	0	2	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	f65_	female (65+)	SE	Sweden	1	1	230	0	2	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	f65_	female (65+)	SE	Sweden	1	1	230	46	2	0
ExaaakT of Sweden		2181783268555713	Facebook	f65_	female (65+)	SE	Sweden	3	1	228	20	1	0
Stora Enso		106059282770844	Facebook	f65_	female (65+)	SE	Sweden	2	1	228	45	1	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f65_	female (65+)	SE	Sweden	1	1	227	0	2	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	SE	Sweden	8	1	227	78	8	1
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f65_	female (65+)	SE	Sweden	1	1	225	0	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f65_	female (65+)	SE	Sweden	1	1	223	0	2	0
Jordero - Sacred Music		769625283081032	Facebook	f65_	female (65+)	SE	Sweden	1	1	223	0	2	0
Rönningepartiet		150339891652630	Facebook	f65_	female (65+)	SE	Sweden	1	1	223	0	10	2
Liberalerna Tibro		736844999781373	Facebook	f65_	female (65+)	SE	Sweden	1	1	219	0	2	0
Moez Dharsani		415640239213326	Facebook	f65_	female (65+)	SE	Sweden	1	1	216	0	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	f65_	female (65+)	SE	Sweden	1	1	216	0	1	0
Solkjelle		285188488608181	Facebook	f65_	female (65+)	SE	Sweden	1	1	213	0	1	0
Medborgerlig Samling Borås		1880705058856750	Facebook	f65_	female (65+)	SE	Sweden	1	1	213	42	1	0
Helsingborg Pride		380014679027741	Facebook	f65_	female (65+)	SE	Sweden	1	1	211	0	9	1
Syriske Filmdage Festival		101128387426590	Facebook	f65_	female (65+)	SE	Sweden	1	1	210	42	2	0
Laxå		215034628897628	Facebook	f65_	female (65+)	SE	Sweden	1	1	207	0	9	1
Mitt klimatlöfte 2019		749237998786038	Facebook	f65_	female (65+)	SE	Sweden	1	1	204	40	1	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	f65_	female (65+)	SE	Sweden	1	1	199	0	1	0
Direktdemokraterna		386441274806526	Facebook	f65_	female (65+)	SE	Sweden	3	1	198	0	1	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f65_	female (65+)	SE	Sweden	1	1	197	39	1	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	f65_	female (65+)	SE	Sweden	1	1	197	39	1	0
Smedjan		212290279247550	Facebook	f65_	female (65+)	SE	Sweden	2	1	196	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	f65_	female (65+)	SE	Sweden	1	1	195	0	1	0
Per Grankvist		300366233369462	Facebook	f65_	female (65+)	SE	Sweden	1	1	195	97	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	f65_	female (65+)	SE	Sweden	1	1	195	0	1	0
Centerpartiet Tjörn		755174604560143	Facebook	f65_	female (65+)	SE	Sweden	1	1	194	0	1	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	f65_	female (65+)	SE	Sweden	1	1	191	0	8	1
ABF Södertörn		111611812296362	Facebook	f65_	female (65+)	SE	Sweden	1	1	190	38	3	1
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	f65_	female (65+)	SE	Sweden	1	1	188	0	1	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	f65_	female (65+)	SE	Sweden	1	1	187	0	1	0
ABF Norra Stockholms län		150252774996614	Facebook	f65_	female (65+)	SE	Sweden	1	1	187	0	8	1
24Blekinge.se		1518157748499701	Facebook	f65_	female (65+)	SE	Sweden	2	1	187	0	1	0
Mediapoolen		143611295659421	Facebook	f65_	female (65+)	SE	Sweden	1	1	187	0	1	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	f65_	female (65+)	SE	Sweden	1	1	186	0	1	0
Le Monde		14892757589	Facebook	f65_	female (65+)	SE	Sweden	31	1	186	75	0	0
SD-Forum		567367443617682	Facebook	f65_	female (65+)	SE	Sweden	1	1	185	0	1	0
Växjö Pride		327340257402021	Facebook	f65_	female (65+)	SE	Sweden	1	1	183	0	1	0
Demokrati utan gränser		987676224611140	Facebook	f65_	female (65+)	SE	Sweden	2	1	183	0	4	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	f65_	female (65+)	SE	Sweden	2	1	181	0	1	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	f65_	female (65+)	SE	Sweden	1	1	181	36	1	0
Carolines tankar		2159512697451983	Facebook	f65_	female (65+)	SE	Sweden	1	1	181	0	1	0
Ulrica Widesdotter politiker		494925890935412	Facebook	f65_	female (65+)	SE	Sweden	1	1	180	0	1	0
Dungeon Defenders		107960282569653	Facebook	f65_	female (65+)	SE	Sweden	96	1	180	73	0	0
Nibble gårdsgris		261991700512674	Facebook	f65_	female (65+)	SE	Sweden	1	1	180	36	1	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	f65_	female (65+)	SE	Sweden	1	1	179	0	8	1
Seko Stockholm		521664987859903	Facebook	f65_	female (65+)	SE	Sweden	1	1	179	0	1	0
Tiptapp		848585731925227	Facebook	f65_	female (65+)	SE	Sweden	2	1	178	32	2	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	f65_	female (65+)	SE	Sweden	1	1	178	35	1	0
Världen Brinner		426871007523894	Facebook	f65_	female (65+)	SE	Sweden	4	1	175	29	1	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f65_	female (65+)	SE	Sweden	1	1	174	0	1	0
Pride Finspång		2098886123713104	Facebook	f65_	female (65+)	SE	Sweden	1	1	174	0	1	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	f65_	female (65+)	SE	Sweden	1	1	174	34	1	0
Stockholms Handelskammare		354402817507	Facebook	f65_	female (65+)	SE	Sweden	1	1	174	34	1	0
Liberalerna Fagersta		596799690374676	Facebook	f65_	female (65+)	SE	Sweden	1	1	173	34	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	SE	Sweden	9	1	173	57	0	0
studietid		637235366608588	Facebook	f65_	female (65+)	SE	Sweden	1	1	173	86	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	f65_	female (65+)	SE	Sweden	1	1	172	0	1	0
David Davis		110086563163154	Facebook	f65_	female (65+)	SE	Sweden	24	1	172	34	1	0
Fredrik Pettersson		578943695612260	Facebook	f65_	female (65+)	SE	Sweden	1	1	169	0	1	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	f65_	female (65+)	SE	Sweden	1	1	169	0	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f65_	female (65+)	SE	Sweden	1	1	167	0	1	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	f65_	female (65+)	SE	Sweden	1	1	166	0	1	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	f65_	female (65+)	SE	Sweden	1	1	166	0	1	0
Transportvänstern		964555070318534	Facebook	f65_	female (65+)	SE	Sweden	1	1	166	0	1	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	f65_	female (65+)	SE	Sweden	2	1	164	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	SE	Sweden	9	1	162	70	0	0
Kristdemokraterna Motala		208467529189844	Facebook	f65_	female (65+)	SE	Sweden	2	1	162	0	5	1
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	SE	Sweden	2	1	162	81	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	f65_	female (65+)	SE	Sweden	1	1	161	0	1	0
Typsåhär		1096589313810696	Facebook	f65_	female (65+)	SE	Sweden	1	1	161	0	1	0
World Jewish Congress		130945114804	Facebook	f65_	female (65+)	SE	Sweden	1	1	158	79	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	f65_	female (65+)	SE	Sweden	1	1	157	0	1	0
Kate Kae		1820863678160878	Facebook	f65_	female (65+)	SE	Sweden	1	1	156	78	0	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	f65_	female (65+)	SE	Sweden	1	1	156	31	1	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	f65_	female (65+)	SE	Sweden	1	1	153	0	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	f65_	female (65+)	SE	Sweden	3	1	153	0	1	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f65_	female (65+)	SE	Sweden	1	1	153	0	1	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f65_	female (65+)	SE	Sweden	1	1	152	0	1	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	f65_	female (65+)	SE	Sweden	1	1	152	0	13	0
Sarah Havneraas		1641150189326447	Facebook	f65_	female (65+)	SE	Sweden	3	1	150	12	1	0
Bar Grön - Göteborg		492463174241151	Facebook	f65_	female (65+)	SE	Sweden	1	1	149	0	1	0
Women In Real Estate		324152194778006	Facebook	f65_	female (65+)	SE	Sweden	1	1	147	0	1	0
DigitalOcean		149515305173840	Facebook	f65_	female (65+)	SE	Sweden	3	1	146	71	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	SE	Sweden	20	1	145	56	0	0
Psychoanalysis and Politics		172898729389773	Facebook	f65_	female (65+)	SE	Sweden	1	1	145	72	1	0
God Assistans - vårt löfte		414849388584219	Facebook	f65_	female (65+)	SE	Sweden	1	1	144	0	1	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	f65_	female (65+)	SE	Sweden	1	1	144	28	0	0
Extinction Rebellion Skåne		1954704171265622	Facebook	f65_	female (65+)	SE	Sweden	2	1	142	28	1	0
Pepins		521195531370365	Facebook	f65_	female (65+)	SE	Sweden	2	1	142	0	1	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	f65_	female (65+)	SE	Sweden	1	1	140	0	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	f65_	female (65+)	SE	Sweden	1	1	139	28	2	0
Vänsterpartiet Nyköping		174214876105039	Facebook	f65_	female (65+)	SE	Sweden	1	1	137	0	6	1
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	SE	Sweden	5	1	136	60	0	0
SSU Kalmar Län		241658249370356	Facebook	f65_	female (65+)	SE	Sweden	1	1	136	0	1	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f65_	female (65+)	SE	Sweden	1	1	134	0	6	1
NU ÄR DET NOG		378935686184926	Facebook	f65_	female (65+)	SE	Sweden	1	1	134	0	1	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	f65_	female (65+)	SE	Sweden	1	1	133	0	1	0
Hallå Malmö		382979668565690	Facebook	f65_	female (65+)	SE	Sweden	1	1	129	25	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	SE	Sweden	2	1	128	64	0	0
Amnesty Press		1446720125627375	Facebook	f65_	female (65+)	SE	Sweden	1	1	128	0	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	f65_	female (65+)	SE	Sweden	1	1	125	0	1	0
Jovid frågar		473238846512418	Facebook	f65_	female (65+)	SE	Sweden	1	1	125	0	1	0
Fredsövning		717556358417977	Facebook	f65_	female (65+)	SE	Sweden	1	1	124	24	1	0
Moderaterna Botkyrka		287287714783646	Facebook	f65_	female (65+)	SE	Sweden	1	1	124	0	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	f65_	female (65+)	SE	Sweden	1	1	124	0	1	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	SE	Sweden	3	1	123	0	10	0
Allt för barnen		1231890576961736	Facebook	f65_	female (65+)	SE	Sweden	1	1	123	0	5	1
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	f65_	female (65+)	SE	Sweden	2	1	121	18	2	0
Fatta taggtråd publikationer		1026820410806023	Facebook	f65_	female (65+)	SE	Sweden	1	1	121	0	1	0
Malmö Pride		1152786641543277	Facebook	f65_	female (65+)	SE	Sweden	2	1	119	58	0	0
KoKoLove		518548108670500	Facebook	f65_	female (65+)	SE	Sweden	3	1	119	0	1	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f65_	female (65+)	SE	Sweden	1	1	118	0	1	0
Hållbar biltvätt		1323138051029825	Facebook	f65_	female (65+)	SE	Sweden	2	1	118	0	10	0
Tankesmedjan Tiden		313671265509	Facebook	f65_	female (65+)	SE	Sweden	1	1	118	0	1	0
Markets.com		478063878928667	Facebook	f65_	female (65+)	SE	Sweden	8	1	118	29	1	0
Södra		1384650618467698	Facebook	f65_	female (65+)	SE	Sweden	1	1	117	0	1	0
Instituto Conscientia		421376414913966	Facebook	f65_	female (65+)	SE	Sweden	1	1	116	0	2	0
Heja Framtiden		952168744845811	Facebook	f65_	female (65+)	SE	Sweden	1	1	116	0	5	1
Anas Khalifa		121047061097	Facebook	f65_	female (65+)	SE	Sweden	1	1	114	57	1	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	f65_	female (65+)	SE	Sweden	1	1	114	0	5	1
Vintervadskyrkan Söderköping		1271801162830480	Facebook	f65_	female (65+)	SE	Sweden	1	1	114	0	1	0
Nikka Systems		119007762116128	Facebook	f65_	female (65+)	SE	Sweden	1	1	113	0	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	f65_	female (65+)	SE	Sweden	1	1	113	22	2	1
Mattias Nyström - S		192259891345097	Facebook	f65_	female (65+)	SE	Sweden	1	1	113	0	10	0
Womenisa		372540323509415	Facebook	f65_	female (65+)	SE	Sweden	1	1	113	56	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	f65_	female (65+)	SE	Sweden	1	1	112	0	5	1
�#delshad,swiss��		395868127885680	Facebook	f65_	female (65+)	SE	Sweden	1	1	110	0	12	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	f65_	female (65+)	SE	Sweden	1	1	109	0	1	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	SE	Sweden	16	1	109	15	4	0
Mareli Systems Ltd		1459548837510659	Facebook	f65_	female (65+)	SE	Sweden	4	1	105	20	2	0
Cramo Group		282285328844	Facebook	f65_	female (65+)	SE	Sweden	1	1	103	20	0	0
Tankesmedjan Futurion		473590032845127	Facebook	f65_	female (65+)	SE	Sweden	1	1	99	49	4	0
CaCharge		107863733463342	Facebook	f65_	female (65+)	SE	Sweden	1	1	99	20	0	0
Ny Teknik		132777283539772	Facebook	f65_	female (65+)	SE	Sweden	3	1	98	25	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	SE	Sweden	5	1	98	25	0	0
Hello World		500539700150713	Facebook	f65_	female (65+)	SE	Sweden	1	1	98	49	0	0
Sveriges Byggindustrier		278358342195608	Facebook	f65_	female (65+)	SE	Sweden	1	1	98	0	0	0
Nyt Europa		284571169850	Facebook	f65_	female (65+)	SE	Sweden	1	1	97	19	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	f65_	female (65+)	SE	Sweden	2	1	96	0	11	0
Centerpartiet i Laholm		1070906442933943	Facebook	f65_	female (65+)	SE	Sweden	1	1	95	0	0	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	SE	Sweden	1	1	95	47	0	0
Josefin Malmqvist		970101589721702	Facebook	f65_	female (65+)	SE	Sweden	1	1	95	19	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	f65_	female (65+)	SE	Sweden	1	1	95	0	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	f65_	female (65+)	SE	Sweden	1	1	94	0	0	0
Advokatfirman Janné AB		451546261873616	Facebook	f65_	female (65+)	SE	Sweden	1	1	92	0	4	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	SE	Sweden	1	1	91	45	0	0
PES Women		115443321849793	Facebook	f65_	female (65+)	SE	Sweden	1	1	90	18	0	0
Stockholms Bilister		511791365823995	Facebook	f65_	female (65+)	SE	Sweden	1	1	90	18	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	SE	Sweden	3	1	89	44	0	0
Mikael K & Klondyke		29118909537	Facebook	f65_	female (65+)	SE	Sweden	2	1	89	17	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	f65_	female (65+)	SE	Sweden	1	1	87	0	4	0
Liberalerna Malmö		109988009048564	Facebook	f65_	female (65+)	SE	Sweden	1	1	86	0	0	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	SE	Sweden	2	1	85	38	0	0
Mediaplanet Stories		452253761911595	Facebook	f65_	female (65+)	SE	Sweden	2	1	85	0	0	0
Studieförbundet NBV		202290648398	Facebook	f65_	female (65+)	SE	Sweden	1	1	85	0	0	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	SE	Sweden	14	1	84	29	0	0
Galären - För livet i staden		704064113289341	Facebook	f65_	female (65+)	SE	Sweden	2	1	83	12	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	f65_	female (65+)	SE	Sweden	1	1	82	0	0	0
Diploma Utbildning		602662349789719	Facebook	f65_	female (65+)	SE	Sweden	2	1	82	16	0	0
Fresenius Kabi		1352874084790500	Facebook	f65_	female (65+)	SE	Sweden	4	1	82	23	1	0
Annika Strandhäll		437478899787911	Facebook	f65_	female (65+)	SE	Sweden	1	1	81	0	7	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	SE	Sweden	12	1	81	15	2	0
Design by M		1532391310365045	Facebook	f65_	female (65+)	SE	Sweden	2	1	81	12	0	0
Europa Direkt Skåne		192860510041	Facebook	f65_	female (65+)	SE	Sweden	1	1	80	16	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	SE	Sweden	16	1	79	15	0	0
BA Photography		149419502157611	Facebook	f65_	female (65+)	SE	Sweden	1	1	79	15	0	0
Simple Feast Sweden		1682461805212643	Facebook	f65_	female (65+)	SE	Sweden	3	1	78	14	2	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	f65_	female (65+)	SE	Sweden	1	1	77	0	0	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	f65_	female (65+)	SE	Sweden	1	1	76	0	0	0
Arbetet Global		1700525460180235	Facebook	f65_	female (65+)	SE	Sweden	1	1	76	0	0	0
Sydvatten		485334008198178	Facebook	f65_	female (65+)	SE	Sweden	1	1	76	15	1	0
NOWO		808998209208864	Facebook	f65_	female (65+)	SE	Sweden	2	1	76	15	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	SE	Sweden	3	1	75	37	0	0
SSU Norrtälje		1377346139175276	Facebook	f65_	female (65+)	SE	Sweden	1	1	75	0	0	0
Bamboo World		317017475592376	Facebook	f65_	female (65+)	SE	Sweden	2	1	75	34	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	f65_	female (65+)	SE	Sweden	1	1	74	14	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	f65_	female (65+)	SE	Sweden	1	1	74	0	6	0
Svenskt Sigill		120216874723147	Facebook	f65_	female (65+)	SE	Sweden	1	1	74	14	0	0
Jönköpings läns museum		238673418852	Facebook	f65_	female (65+)	SE	Sweden	1	1	74	0	0	0
Roten till all ondska		1015021378689852	Facebook	f65_	female (65+)	SE	Sweden	1	1	73	0	6	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	SE	Sweden	2	1	73	36	1	0
Vardagsrummet Pod		289155675259275	Facebook	f65_	female (65+)	SE	Sweden	1	1	73	14	0	0
24Falkenberg.se		2003940196296276	Facebook	f65_	female (65+)	SE	Sweden	1	1	73	0	0	0
The Fetzer Institute		115153903038	Facebook	f65_	female (65+)	SE	Sweden	11	1	72	31	0	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	SE	Sweden	2	1	71	29	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	f65_	female (65+)	SE	Sweden	1	1	69	0	6	0
Andeliusgribbe		1649110795370742	Facebook	f65_	female (65+)	SE	Sweden	1	1	69	13	0	0
Teater Tribunalen		489117804456725	Facebook	f65_	female (65+)	SE	Sweden	1	1	69	0	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	f65_	female (65+)	SE	Sweden	1	1	65	0	0	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	f65_	female (65+)	SE	Sweden	1	1	65	0	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	SE	Sweden	5	1	65	28	0	0
SmartKlimat		1018402161552198	Facebook	f65_	female (65+)	SE	Sweden	4	1	65	3	0	0
klimatkompensera.se		160989331158715	Facebook	f65_	female (65+)	SE	Sweden	2	1	62	9	2	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	f65_	female (65+)	SE	Sweden	1	1	61	0	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	SE	Sweden	16	1	60	13	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	f65_	female (65+)	SE	Sweden	1	1	60	0	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	f65_	female (65+)	SE	Sweden	1	1	59	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	SE	Sweden	1	1	59	11	0	0
Soluret		1847710115476513	Facebook	f65_	female (65+)	SE	Sweden	2	1	58	0	0	0
MarketsCube		294693984421347	Facebook	f65_	female (65+)	SE	Sweden	1	1	58	0	5	0
Noomi - Hela Människan		605993632833546	Facebook	f65_	female (65+)	SE	Sweden	1	1	57	28	0	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	SE	Sweden	2	1	56	23	2	0
Volt Europa		1739550549695812	Facebook	f65_	female (65+)	SE	Sweden	2	1	56	11	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	f65_	female (65+)	SE	Sweden	1	1	55	0	2	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	f65_	female (65+)	SE	Sweden	1	1	55	0	4	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f65_	female (65+)	SE	Sweden	1	1	55	11	1	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	SE	Sweden	15	1	55	19	1	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	f65_	female (65+)	SE	Sweden	1	1	54	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	SE	Sweden	5	1	54	12	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	SE	Sweden	27	1	53	21	0	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	SE	Sweden	2	1	53	10	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	f65_	female (65+)	SE	Sweden	1	1	51	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	SE	Sweden	1	1	48	9	0	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	SE	Sweden	3	1	48	12	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	f65_	female (65+)	SE	Sweden	1	1	47	0	0	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	SE	Sweden	1	1	47	9	0	0
By Rose Maria		1512223189099633	Facebook	f65_	female (65+)	SE	Sweden	4	1	45	9	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	SE	Sweden	1	1	45	9	0	0
Nel Hydrogen		333195540645418	Facebook	f65_	female (65+)	SE	Sweden	1	1	44	0	3	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	SE	Sweden	3	1	44	19	0	0
Save by Solar		1549660115270116	Facebook	f65_	female (65+)	SE	Sweden	1	1	43	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	SE	Sweden	3	1	43	12	0	0
Anna Maria Sandegren		1905058466489531	Facebook	f65_	female (65+)	SE	Sweden	1	1	42	8	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	SE	Sweden	2	1	42	21	0	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	SE	Sweden	22	1	42	11	1	0
Okadinainkomster		289117301468803	Facebook	f65_	female (65+)	SE	Sweden	1	1	42	0	4	0
Tracklib		288521987939770	Facebook	f65_	female (65+)	SE	Sweden	1	1	41	8	0	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	f65_	female (65+)	SE	Sweden	1	1	40	0	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	f65_	female (65+)	SE	Sweden	1	1	40	0	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	SE	Sweden	22	1	39	7	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	SE	Sweden	2	1	39	7	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f65_	female (65+)	SE	Sweden	1	1	37	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	SE	Sweden	1	1	37	18	0	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	f65_	female (65+)	SE	Sweden	2	1	34	0	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	SE	Sweden	13	1	34	14	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	f65_	female (65+)	SE	Sweden	1	1	32	0	1	0
LO Facken Uddevalla		524260717916133	Facebook	f65_	female (65+)	SE	Sweden	1	1	31	6	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	SE	Sweden	5	1	31	12	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	f65_	female (65+)	SE	Sweden	1	1	31	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	SE	Sweden	5	1	30	9	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	f65_	female (65+)	SE	Sweden	1	1	30	0	0	0
Liberalerna Boden		685319151526832	Facebook	f65_	female (65+)	SE	Sweden	1	1	30	6	0	0
Arte		656089814494677	Facebook	f65_	female (65+)	SE	Sweden	3	1	29	5	0	0
Den unge khalils lidelser		2183346871984517	Facebook	f65_	female (65+)	SE	Sweden	1	1	29	0	2	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	SE	Sweden	1	1	29	14	1	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	SE	Sweden	1	1	28	14	0	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	SE	Sweden	12	1	28	0	1	0
Chasen Designz		225687917979890	Facebook	f65_	female (65+)	SE	Sweden	4	1	28	4	1	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	SE	Sweden	3	1	28	12	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	SE	Sweden	5	1	27	9	0	0
Elvis & Kresse		203332156348921	Facebook	f65_	female (65+)	SE	Sweden	3	1	27	10	0	0
