advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LegacyFx		966644110116765	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
David Davis		110086563163154	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	12	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Centerpartiet Vännäs		503925826373878	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	0	0	0	0
Webflow		149158061793615	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
