advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iranwire English		565138970229385	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Tavana It AB		2191256327564962	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
PES Women		115443321849793	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
The Ringards		1895001857384302	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
EcoRide		105003252872214	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Le Monde		14892757589	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	15	1	0	0	0	0
LegacyFx		966644110116765	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Diamond MMA		109234291544	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
David Davis		110086563163154	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	11	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	0	0	0	0
Webflow		149158061793615	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
