advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vicenza Pride		208758469330868	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	1	0	0
Aurora Prize		1412282302402314	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	ES	Spain	4	1	9	4	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	4	0	0
Tomeu Terrasa		614409131911748	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	0	1	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	1	0	0
Radio Latin-Amerika		227688410297	Facebook	f18_24	female (18-24)	ES	Spain	1	1	9	1	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	1	0	0
Sportello d'Ascolto		384258058758111	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	0	0	0
Marcos cuerdo		202444867353318	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	4	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	ES	Spain	9	1	8	2	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	ES	Spain	8	1	8	2	0	0
Andrea Venzon		190415584911640	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	4	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	3	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	1	0	0
Marco Correia		549203188838430	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	4	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	ES	Spain	2	1	8	4	0	0
Perú A Travel		1590939927833782	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	1	0	0
El Praviano		2205152699529627	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	0	0	0
La Barca Producció		1510475532337877	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	4	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	ES	Spain	5	1	8	2	0	0
OBV		78976852029	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	f18_24	female (18-24)	ES	Spain	2	1	8	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8	4	0	0
Tropic Hotspot		593374494481641	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	3	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	ES	Spain	7	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	ES	Spain	2	1	7	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	ES	Spain	6	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	1	0	0
David Morales - Ciudadanos		2096661010453196	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	0	0	0
George Simion Unire		294035851052538	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	1	0	0
SONER Marine		626941720692290	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	1	0	0
PAL		1492893070986470	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	1	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	3	0	0
Bolivia USA dijo No		1893103574036683	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	3	0	0
El Digital Cartagena		275552933076510	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	0	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	3	0	0
Bella Kotak Photography		149029141801077	Facebook	f18_24	female (18-24)	ES	Spain	1	1	7	3	0	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	ES	Spain	4	1	7	3	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	ES	Spain	10	1	7	1	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	ES	Spain	12	1	7	0	0	0
VOX Cieza		1930636667173990	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	0	0	0
Jessica de León Verdugo		1416480145321673	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	ES	Spain	11	1	6	0	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	3	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6	1	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	0	0	0
The Medicine Maker		691120650947453	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
ZikMali223		2002816979954139	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
TechTheLead		1726830277551564	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6	0	0	0
Federico Asborno		942023555967062	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
Quieroauditoríaenergética		418506441611098	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6	2	0	0
High Tides		267460276710397	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	0	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	ES	Spain	9	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6	1	0	0
Smart Deals		439789636547845	Facebook	f18_24	female (18-24)	ES	Spain	6	1	6	0	0	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	ES	Spain	2	1	5	1	0	0
Quilla		323226697733982	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Moniteur Automobile		148722088488665	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5	0	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	2	0	0
Todos Ahora Venezuela		117197592298683	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Awacer Tv		338347453659143	Facebook	f18_24	female (18-24)	ES	Spain	2	1	5	1	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5	1	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	ES	Spain	5	1	5	2	0	0
No Coal Japan		571443836691356	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5	1	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	ES	Spain	3	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	1	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	ES	Spain	5	1	4	0	0	0
Fastidio		1996451687316078	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4	0	0	0
Alex and Lexie		132502374364146	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4	2	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	2	0	0
Baby blue		465199627330412	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f18_24	female (18-24)	ES	Spain	13	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
zoey		286596791994217	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4	0	0	0
All Muslims Together		308896529796415	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f18_24	female (18-24)	ES	Spain	3	1	4	2	0	0
Giuele Catena		1582803005324079	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	ES	Spain	3	1	4	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Equal AF		751442681896393	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	2	0	0
All Out		169042736456594	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f18_24	female (18-24)	ES	Spain	4	1	4	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	ES	Spain	4	1	4	1	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	2	0	0
Podemos El Campello		887696371254565	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Isiip28		279436812659360	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
EcoAvant.com		424887267530171	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	2	0	0
Diem25 Italia		535094886695819	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
تحالف شباب السودان		422083165274204	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	0	0	0
BU		223201455215799	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
TIRTH Corporation		806356119491226	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	0	0	0
Summer Waves		868710086801289	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
CUP Deltebre		1434817226730641	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3	0	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	ES	Spain	5	1	3	1	0	0
majdi		230341054211228	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
Paola Barriga		1971881539774292	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
Adrian Dupu		1866472253420915	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Mylivn		744076292339057	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
AssoSolos Solutions		409863112698225	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Reefscan		821097311239890	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
Виктория Румова		158241424735994	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
Kitabisa.com		1578259059082872	Facebook	f18_24	female (18-24)	ES	Spain	2	1	3	1	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	ES	Spain	8	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	ES	Spain	5	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Eduardo Santos		333726397268515	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	1	0	0
FACE Magazine.it		191517300996055	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2	0	0	0
A Minute Marvel		648094041946541	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Raben Group		246227514204	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Spread Hope		2340283249583578	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
SundayDress.co		313145415933270	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	1	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2	0	0	0
sea-eye		728126633959903	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Frente Progresista		112743643963	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	1	0	0
Mondo migliore		2314825925430325	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Adel Chaoui		180929478601670	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
عربي بوست		1456998184564952	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
CNRS News		177971792541224	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
CleanChoice Energy		1270054533067724	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
The Ringards		1895001857384302	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f18_24	female (18-24)	ES	Spain	7	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Teknisk museum		114208421140	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	ES	Spain	7	1	2	0	0	0
Radware		173342156042274	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Henkel Careers		301655703240307	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1	0	0	0
Shelby Leigh		247562232008000	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Greenpeace France		39435457457	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1	0	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Listen		472940176573996	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Pug		545474752459952	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
De		341323433101265	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
National Geographic		107307059419	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Wido		537999066677620	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Hermandad		158851484945171	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Eleuteria		379499859497681	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Bella Caledonia		1528448770779021	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	ES	Spain	9	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
East China Fair		214352752354769	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
