advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	ES	Spain	9	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Chevere		424766391631696	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Repatriot		879370445455346	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Tierraladeriva		1613989311963480	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Quilla		323226697733982	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	0	0	0	0
The Ronains		257182377807275	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
De		2120860401311247	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	ES	Spain	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
National Geographic		107307059419	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Fátima Cachucho		1987976581494254	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
zoey		286596791994217	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Mochila		390025564883003	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Bella Caledonia		1528448770779021	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
PAL		1492893070986470	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
