advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Stadtrat Oschatz		440109773401089	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
neues deutschland		118757641536297	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
CRUDE		784511795254138	Facebook	w018	Week 18	DE	Germany	1	1	499	0	57	0
Rheinhessische		200229763665425	Facebook	w018	Week 18	DE	Germany	2	1	499	0	49	0
LKR Niedersachsen		1480589225592594	Facebook	w018	Week 18	DE	Germany	1	1	499	0	49	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	w018	Week 18	DE	Germany	1	1	499	100	9	0
So wollen wir leben Festival		312183389500642	Facebook	w018	Week 18	DE	Germany	1	1	482	241	4	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	w018	Week 18	DE	Germany	1	1	461	0	40	0
Feminn		1831978070233335	Facebook	w018	Week 18	DE	Germany	2	1	461	202	5	0
AfD OV Göppingen		2026543457580575	Facebook	w018	Week 18	DE	Germany	1	1	454	90	9	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	w018	Week 18	DE	Germany	1	1	444	88	7	0
AfD Kreisverband Oberberg		435498820171377	Facebook	w018	Week 18	DE	Germany	1	1	437	0	43	0
Bietigheim UND Bissingen		2091400031158863	Facebook	w018	Week 18	DE	Germany	1	1	437	0	43	0
Thüga Energie		551822831865654	Facebook	w018	Week 18	DE	Germany	2	1	437	0	43	0
onair radio and TV monitoring		121489665184517	Facebook	w018	Week 18	DE	Germany	1	1	433	0	42	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	w018	Week 18	DE	Germany	1	1	416	0	41	0
Projekt: LokalLiebe.		415459719196026	Facebook	w018	Week 18	DE	Germany	1	1	416	0	41	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	w018	Week 18	DE	Germany	1	1	399	0	39	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	w018	Week 18	DE	Germany	1	1	399	0	39	0
Canopyrole		251129992496312	Facebook	w018	Week 18	DE	Germany	1	1	399	0	39	0
BrainChange Old School		331841680922611	Facebook	w018	Week 18	DE	Germany	2	1	396	66	13	0
GRÜNE Wandsbek		185448971484872	Facebook	w018	Week 18	DE	Germany	4	1	390	0	38	0
Hartmut Ebbing		124738061378751	Facebook	w018	Week 18	DE	Germany	1	1	388	0	38	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	w018	Week 18	DE	Germany	1	1	374	0	37	0
SPD Saar		214065808453	Facebook	w018	Week 18	DE	Germany	1	1	363	0	36	0
FDP Kreisverband Neuwied		452938604771335	Facebook	w018	Week 18	DE	Germany	1	1	363	0	36	0
Freie Demokraten Waldheim		151526825386637	Facebook	w018	Week 18	DE	Germany	1	1	363	0	36	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	w018	Week 18	DE	Germany	2	1	359	71	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w018	Week 18	DE	Germany	1	1	341	68	3	0
EIT InnoEnergy		344038838945608	Facebook	w018	Week 18	DE	Germany	4	1	339	109	2	0
True Rebel Store		160070950697900	Facebook	w018	Week 18	DE	Germany	1	1	335	67	6	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	w018	Week 18	DE	Germany	1	1	333	0	29	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	w018	Week 18	DE	Germany	1	1	333	0	33	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	w018	Week 18	DE	Germany	1	1	332	66	3	0
Michael Koch		354677975087661	Facebook	w018	Week 18	DE	Germany	1	1	332	0	33	0
FT Content Solutions		1220981994590364	Facebook	w018	Week 18	DE	Germany	5	1	324	76	1	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	w018	Week 18	DE	Germany	1	1	316	0	31	0
ÖDP Bodenseekreis		578667342191739	Facebook	w018	Week 18	DE	Germany	1	1	304	0	30	0
Agrando		448876445138668	Facebook	w018	Week 18	DE	Germany	2	1	304	0	30	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	w018	Week 18	DE	Germany	1	1	299	0	29	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	w018	Week 18	DE	Germany	1	1	299	0	29	0
FDP im Kreis Coesfeld		157536724313198	Facebook	w018	Week 18	DE	Germany	1	1	299	0	29	0
CDU Hartheim am Rhein		2682717248466253	Facebook	w018	Week 18	DE	Germany	1	1	298	0	29	0
Pirate Gemeng Munneref		1635877273225433	Facebook	w018	Week 18	DE	Germany	1	1	286	57	5	0
Internetz-Zeitung		1413293722234734	Facebook	w018	Week 18	DE	Germany	1	1	272	0	27	0
Bähre Brennstoffhandel		136346920413919	Facebook	w018	Week 18	DE	Germany	1	1	272	0	24	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	w018	Week 18	DE	Germany	1	1	267	133	2	0
Quantum-Systems GmbH		344199252427633	Facebook	w018	Week 18	DE	Germany	1	1	259	51	5	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	w018	Week 18	DE	Germany	1	1	249	0	24	0
SPD Mühlacker		219094718280275	Facebook	w018	Week 18	DE	Germany	1	1	249	0	24	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	w018	Week 18	DE	Germany	1	1	248	49	2	0
BuzzyRange		535807280265668	Facebook	w018	Week 18	DE	Germany	17	1	242	0	27	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	w018	Week 18	DE	Germany	1	1	241	0	23	0
SPD Kreisverband Westerwald		515264738516374	Facebook	w018	Week 18	DE	Germany	1	1	238	47	4	0
A-Gas		501162213277057	Facebook	w018	Week 18	DE	Germany	1	1	233	0	23	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	w018	Week 18	DE	Germany	1	1	230	0	22	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	w018	Week 18	DE	Germany	1	1	225	0	22	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w018	Week 18	DE	Germany	1	1	225	112	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w018	Week 18	DE	Germany	16	1	223	3	18	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	w018	Week 18	DE	Germany	1	1	222	0	22	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	w018	Week 18	DE	Germany	1	1	222	0	22	0
FH Münster		124150780938209	Facebook	w018	Week 18	DE	Germany	1	1	218	0	21	0
Gay Unicorn		384962335426136	Facebook	w018	Week 18	DE	Germany	4	1	215	0	19	0
Climate-KIC		403370709744295	Facebook	w018	Week 18	DE	Germany	1	1	215	108	0	0
ParaqinOfficial		420328302103021	Facebook	w018	Week 18	DE	Germany	1	1	212	106	1	0
GRÜNE Eimsbüttel		182825388398405	Facebook	w018	Week 18	DE	Germany	2	1	205	0	20	0
Traian Băsescu		361235817223309	Facebook	w018	Week 18	DE	Germany	1	1	201	40	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w018	Week 18	DE	Germany	3	1	197	73	3	0
Swedish Stockings		487535848007556	Facebook	w018	Week 18	DE	Germany	2	1	195	0	1	0
ProDG	ProDG	89846075866	Facebook	w018	Week 18	DE	Germany	2	1	194	65	2	0
André Poggenburg, MdL		1079592458722716	Facebook	w018	Week 18	DE	Germany	1	1	192	38	3	0
Christoph Walter		182184395479095	Facebook	w018	Week 18	DE	Germany	2	1	191	0	18	0
Better Straw		333257970712936	Facebook	w018	Week 18	DE	Germany	2	1	186	0	16	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	w018	Week 18	DE	Germany	2	1	181	0	18	0
Fit by Alex		2053309414902423	Facebook	w018	Week 18	DE	Germany	1	1	179	0	17	0
Frische und Natur		653138285068637	Facebook	w018	Week 18	DE	Germany	1	1	170	34	3	0
CDU Stuttgart-Mitte		167051843358580	Facebook	w018	Week 18	DE	Germany	1	1	166	0	16	0
BWI IT für Deutschland		538854232962939	Facebook	w018	Week 18	DE	Germany	1	1	166	0	16	0
Intersolar		124579277563150	Facebook	w018	Week 18	DE	Germany	1	1	166	83	0	0
Annas green living		310094073223378	Facebook	w018	Week 18	DE	Germany	1	1	142	0	14	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	w018	Week 18	DE	Germany	1	1	142	0	14	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	w018	Week 18	DE	Germany	1	1	131	0	13	0
CDU-Schulzendorf		341534855889383	Facebook	w018	Week 18	DE	Germany	1	1	124	0	12	0
alldrink GmbH		383750851701831	Facebook	w018	Week 18	DE	Germany	1	1	124	0	12	0
Joe Winters		365569980907442	Facebook	w018	Week 18	DE	Germany	1	1	120	0	7	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	w018	Week 18	DE	Germany	1	1	117	0	11	0
Noosworks.com		405566173606704	Facebook	w018	Week 18	DE	Germany	1	1	113	22	2	0
Aleksejs Loskutovs		541229793055345	Facebook	w018	Week 18	DE	Germany	3	1	107	21	1	0
ecoco.bio		269563296521106	Facebook	w018	Week 18	DE	Germany	1	1	105	0	10	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	w018	Week 18	DE	Germany	1	1	105	0	10	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w018	Week 18	DE	Germany	1	1	104	52	1	0
YOGA BURN		146316959083110	Facebook	w018	Week 18	DE	Germany	4	1	97	12	3	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	w018	Week 18	DE	Germany	1	1	95	0	9	0
kultur.west		115697868471219	Facebook	w018	Week 18	DE	Germany	1	1	86	0	8	0
Kai Degenhardt		238825686207550	Facebook	w018	Week 18	DE	Germany	1	1	83	0	8	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	w018	Week 18	DE	Germany	1	1	74	14	0	0
Stadtwerke München		211851978876216	Facebook	w018	Week 18	DE	Germany	1	1	74	0	7	0
Ceramica.info		1677623205672969	Facebook	w018	Week 18	DE	Germany	1	1	72	0	7	0
eBlocker.com		1582174132048542	Facebook	w018	Week 18	DE	Germany	1	1	71	0	7	0
RIS - Socially RISponsible		378452422967331	Facebook	w018	Week 18	DE	Germany	2	1	70	1	6	0
شباب توك - DW		1643141409322787	Facebook	w018	Week 18	DE	Germany	2	1	70	0	6	0
Lime Shop Online		790946694613780	Facebook	w018	Week 18	DE	Germany	10	1	69	11	2	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	w018	Week 18	DE	Germany	1	1	66	0	6	0
Chug Bottles		1781974005205686	Facebook	w018	Week 18	DE	Germany	1	1	64	32	0	0
Soviet Visuals		1160495674016675	Facebook	w018	Week 18	DE	Germany	4	1	63	10	1	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	w018	Week 18	DE	Germany	1	1	62	0	5	0
Save the Children Deutschland		161273245888	Facebook	w018	Week 18	DE	Germany	1	1	61	12	1	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	w018	Week 18	DE	Germany	1	1	59	11	0	0
AxiTrader		246531992036010	Facebook	w018	Week 18	DE	Germany	1	1	57	28	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w018	Week 18	DE	Germany	1	1	52	0	5	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w018	Week 18	DE	Germany	1	1	52	0	5	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	w018	Week 18	DE	Germany	1	1	45	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w018	Week 18	DE	Germany	5	1	43	13	1	0
HiBAR		1365639006845101	Facebook	w018	Week 18	DE	Germany	1	1	42	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w018	Week 18	DE	Germany	1	1	42	8	0	0
ONE		11055104471	Facebook	w018	Week 18	DE	Germany	1	1	42	8	0	0
Piraten Bezierk Osten		141480992729926	Facebook	w018	Week 18	DE	Germany	1	1	41	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w018	Week 18	DE	Germany	1	1	38	7	0	0
DEAD HOPE NY		1424859461068860	Facebook	w018	Week 18	DE	Germany	2	1	37	16	0	0
OZY World		365203643975275	Facebook	w018	Week 18	DE	Germany	3	1	37	0	3	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	w018	Week 18	DE	Germany	1	1	35	17	1	0
Plus Elvetia		369060593896395	Facebook	w018	Week 18	DE	Germany	1	1	35	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	w018	Week 18	DE	Germany	1	1	32	16	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w018	Week 18	DE	Germany	4	1	31	6	0	0
Human Rights Tattoo		245416135560300	Facebook	w018	Week 18	DE	Germany	1	1	27	5	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	w018	Week 18	DE	Germany	6	1	26	5	0	0
Hogeschool Saxion		115755701792480	Facebook	w018	Week 18	DE	Germany	2	1	26	6	0	0
Open Society Foundations		18983389920	Facebook	w018	Week 18	DE	Germany	5	1	25	0	1	0
Aufbruch Salzburg		423908114656161	Facebook	w018	Week 18	DE	Germany	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	w018	Week 18	DE	Germany	3	1	25	12	0	0
United World İnternational		200522684002297	Facebook	w018	Week 18	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	w018	Week 18	DE	Germany	1	1	23	11	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	w018	Week 18	DE	Germany	1	1	21	0	2	0
Orbex		1415953441956155	Facebook	w018	Week 18	DE	Germany	1	1	20	4	0	0
Böke TV		247460989255776	Facebook	w018	Week 18	DE	Germany	1	1	20	0	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w018	Week 18	DE	Germany	1	1	19	3	0	0
VIER VOETERS		110540418715	Facebook	w018	Week 18	DE	Germany	2	1	18	3	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	w018	Week 18	DE	Germany	1	1	17	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w018	Week 18	DE	Germany	1	1	17	8	0	0
Integrative Media Co-operative		340393279903610	Facebook	w018	Week 18	DE	Germany	1	1	16	0	1	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	w018	Week 18	DE	Germany	1	1	15	7	0	0
Master Chef Universal		279581679340572	Facebook	w018	Week 18	DE	Germany	5	1	13	0	0	0
S&P Global		112495188784373	Facebook	w018	Week 18	DE	Germany	4	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	w018	Week 18	DE	Germany	1	1	13	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w018	Week 18	DE	Germany	2	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	w018	Week 18	DE	Germany	4	1	12	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w018	Week 18	DE	Germany	6	1	11	2	0	0
Students for Climate Maastricht		287999245216481	Facebook	w018	Week 18	DE	Germany	1	1	11	0	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	w018	Week 18	DE	Germany	1	1	11	2	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	w018	Week 18	DE	Germany	1	1	11	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w018	Week 18	DE	Germany	3	1	11	2	0	0
M.News - объективные новости		329433051202782	Facebook	w018	Week 18	DE	Germany	1	1	10	0	0	0
Jahalin Solidarity		247985331988409	Facebook	w018	Week 18	DE	Germany	1	1	10	0	0	0
Porro S.p.A.		382133885143274	Facebook	w018	Week 18	DE	Germany	1	1	10	0	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	w018	Week 18	DE	Germany	2	1	9	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	w018	Week 18	DE	Germany	1	1	9	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	w018	Week 18	DE	Germany	1	1	8	0	0	0
Women-Liberty		2316848428601074	Facebook	w018	Week 18	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	w018	Week 18	DE	Germany	1	1	8	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w018	Week 18	DE	Germany	6	1	8	3	0	0
Veritium		278192613003339	Facebook	w018	Week 18	DE	Germany	2	1	8	1	0	0
Art_of_Ula		1063490553850142	Facebook	w018	Week 18	DE	Germany	1	1	7	1	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	w018	Week 18	DE	Germany	2	1	6	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	w018	Week 18	DE	Germany	1	1	6	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w018	Week 18	DE	Germany	6	1	6	2	0	0
Social Plastic		486324651440186	Facebook	w018	Week 18	DE	Germany	2	1	5	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	w018	Week 18	DE	Germany	1	1	4	2	0	0
Oxfam Novib		115289021825188	Facebook	w018	Week 18	DE	Germany	6	1	4	1	0	0
Blessed- Grateful		439585823474514	Facebook	w018	Week 18	DE	Germany	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w018	Week 18	DE	Germany	2	1	4	0	0	0
UNICEF South Asia		447263991993811	Facebook	w018	Week 18	DE	Germany	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w018	Week 18	DE	Germany	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w018	Week 18	DE	Germany	9	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	w018	Week 18	DE	Germany	1	1	3	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	w018	Week 18	DE	Germany	1	1	3	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	w018	Week 18	DE	Germany	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w018	Week 18	DE	Germany	2	1	3	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	w018	Week 18	DE	Germany	1	1	3	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	w018	Week 18	DE	Germany	5	1	3	1	0	0
Daniel Herman		378072105614553	Facebook	w018	Week 18	DE	Germany	4	1	3	1	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	w018	Week 18	DE	Germany	2	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	w018	Week 18	DE	Germany	1	1	2	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	w018	Week 18	DE	Germany	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w018	Week 18	DE	Germany	3	1	2	1	0	0
Ecosia		177765836610	Facebook	w018	Week 18	DE	Germany	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w018	Week 18	DE	Germany	1	1	2	1	0	0
NPO Zapp		205247699486388	Facebook	w018	Week 18	DE	Germany	3	1	2	1	0	0
EURACTIV		15299247059	Facebook	w018	Week 18	DE	Germany	1	1	2	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	w018	Week 18	DE	Germany	3	1	1	0	0	0
D66	D66	52985377549	Facebook	w018	Week 18	DE	Germany	2	1	1	0	0	0
ع الوتر		131488484350959	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
ETUC		129041250601685	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
Newired		267979246961885	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
Lawyer Monthly		1819711584977534	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	w018	Week 18	DE	Germany	2	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w018	Week 18	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Socialdemokratiet		41459763029	Facebook	w018	Week 18	DE	Germany	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w018	Week 18	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w018	Week 18	DE	Germany	1	1	0	0	0	0
