advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sloth Express		388033718652713	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	FI	Finland	10	1	1	0	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	FI	Finland	5	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	FI	Finland	11	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	FI	Finland	13	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f65_	female (65+)	FI	Finland	4	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	FI	Finland	10	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	f65_	female (65+)	FI	Finland	3	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	FI	Finland	3	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	FI	Finland	5	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	FI	Finland	18	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f65_	female (65+)	FI	Finland	4	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	FI	Finland	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	FI	Finland	18	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Games area		2075127812758129	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Syre		1531320107133721	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Tankar Online		114769995938282	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Röda Korset		111630258867610	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	FI	Finland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
agora42		251280515702	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	FI	Finland	4	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	FI	Finland	6	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	FI	Finland	4	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	FI	Finland	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	FI	Finland	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	FI	Finland	4	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	FI	Finland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	FI	Finland	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	FI	Finland	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	FI	Finland	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	FI	Finland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	FI	Finland	3	1	0	0	0	0
