advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	DK	Denmark	5	1	3543	1491	10	3
Mareli Systems Ltd		1459548837510659	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3180	734	20	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	189	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Tiny People's Choice		1941737642803985	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
DropBucket		393759530662345	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2996	0	39	0
Nordictrends		311547372958109	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2996	0	39	0
Torbjørn Fristed DF		190091364977949	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2984	0	39	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2854	0	37	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	DK	Denmark	25	1	2801	1091	8	1
SF Lyngby-Taarbæk		160503844127741	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2726	545	36	7
Radikale Venstre Sorø		2072907039602926	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2726	545	7	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	DK	Denmark	6	1	2675	1043	24	6
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2570	1251	6	1
Fynbo TV		164563923555852	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2499	500	33	6
Church of Love		333931180122643	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2499	500	33	6
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	DK	Denmark	5	1	2478	653	19	3
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	DK	Denmark	2	1	2463	1231	1	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	rm2	Last 2 months	DK	Denmark	4	1	2452	0	32	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	DK	Denmark	4	1	2368	997	19	3
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	DK	Denmark	2	1	2213	914	5	2
Maria Durhuus		1425276364351978	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1999	400	26	5
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Jeppe Fransson		462554944117023	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Birte M. Andersen		1094445237258268	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	80	13
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
KFUM's Sociale Arbejde		507559565962956	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
fødslen.dk		275047579986415	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Børnebogen om Nour og Nora		238596683346732	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Henrik Boye		261240774042881	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Niels M. Christensen		446635502456649	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	176	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Tobias Clausen		191351967739859	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	80	13
Den politiske Ræv		152764812244204	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Marianne Mulle Jensen		172969363534167	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	176	0
COK		111803778844061	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Klimahelt		1229608470530126	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1971	0	79	13
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	DK	Denmark	3	1	1967	400	4	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1957	0	25	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1948	974	0	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1813	725	3	1
Holzkern		550085078491459	Facebook	rm2	Last 2 months	DK	Denmark	5	1	1803	664	17	7
Skurups folkhögskola		383632608668825	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1745	349	3	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	DK	Denmark	7	1	1734	367	5	0
Frkhoff blog		248065906095717	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1713	285	22	3
Hoagard		331529506998997	Facebook	rm2	Last 2 months	DK	Denmark	13	1	1664	331	3	0
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	DK	Denmark	5	1	1664	613	13	2
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1643	328	3	0
The Sorgentian		999473843569108	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1626	650	1	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	DK	Denmark	4	1	1499	636	13	3
Redfish		349920542118450	Facebook	rm2	Last 2 months	DK	Denmark	4	1	1305	529	1	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	DK	Denmark	6	1	1282	333	2	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1249	250	16	3
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	DK	Denmark	16	1	1208	165	48	0
eToro		193863317737	Facebook	rm2	Last 2 months	DK	Denmark	7	1	1159	446	3	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1129	564	2	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	DK	Denmark	3	1	1088	533	5	1
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	DK	Denmark	6	1	1022	219	12	0
Socialdemokratiet i Middelfart Kommune	Christiansen Finn Ole	115614388597922	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Finn Gade Knudsen	Knudsen Finn Gade	1895436454005408	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Nina Froberg		1584368338291990	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Sisse Marie Welling		174887643104	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Christian Poll		624997597617239	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
News On Web		307945169887701	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	99	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Christian Rabjerg Madsen		1396459723941912	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ulvens venner		455426857872541	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
1.maj på Den Røde Plads		1057172241025510	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Français du monde-ADFE Danemark		572434419453172	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Peter Kay Mortensen blog		441052046074646	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Konservative Norddjurs		279587455835540	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Bygma		164309373695438	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
RenSti		2047554945456852	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Lægeforeningen		189632257837127	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Einer Lyduch		1410640382376342	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Mielykkea		261179284743401	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Marianne Burchall - A		222561008210457	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Theis Rubinke Sørensen		718246061647846	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Henrik Dahl		118948271632865	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Bevar Kolding Havn		483075162180914	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Diverzity		961156627607661	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Eniig		106085439854417	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Anne-Marie Jørgensen		431697850703771	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ketil Wathne Rasmussen		128850107611620	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
DF Brian Mørch		675912309250460	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Lega Recanati		601097793676564	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	99	0
Maren Spliid Gruppen		504996709593851	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Konservativ		1428572130722816	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Circular By Innovation Lab		246430892695319	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Freemi		1068419876519859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Lærerstuderendes Landskreds		116503427349	Facebook	rm2	Last 2 months	DK	Denmark	2	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Erhards sofa		840194052779676	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Cømert Sonsuz		163585004170601	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Jarnes A/S		408021012584868	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rm2	Last 2 months	DK	Denmark	1	1	996	0	13	0
Specialkompasset		409540716058008	Facebook	rm2	Last 2 months	DK	Denmark	1	1	996	0	13	0
Birgitte Vinds side		346547929246195	Facebook	rm2	Last 2 months	DK	Denmark	1	1	989	0	13	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	DK	Denmark	1	1	977	195	1	0
Dansk Europamission		161388993876216	Facebook	rm2	Last 2 months	DK	Denmark	1	1	958	191	12	2
Københavns Professionshøjskole		139158456733566	Facebook	rm2	Last 2 months	DK	Denmark	1	1	955	0	12	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	rm2	Last 2 months	DK	Denmark	1	1	950	0	63	12
Vattenfall		194584990588253	Facebook	rm2	Last 2 months	DK	Denmark	2	1	918	233	2	0
Henrik W. Petersen		548179615616105	Facebook	rm2	Last 2 months	DK	Denmark	1	1	908	181	12	2
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	DK	Denmark	29	1	832	202	23	0
Forlaget mellemgaard		263384631507	Facebook	rm2	Last 2 months	DK	Denmark	1	1	799	0	10	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	DK	Denmark	1	1	778	389	2	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	DK	Denmark	14	1	746	212	10	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	DK	Denmark	2	1	712	356	2	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	DK	Denmark	22	1	668	162	18	0
Philip Tarning-Andersen		1546391055463179	Facebook	rm2	Last 2 months	DK	Denmark	1	1	666	0	8	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	DK	Denmark	4	1	665	178	1	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	DK	Denmark	2	1	660	330	0	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	DK	Denmark	2	1	660	132	2	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	DK	Denmark	2	1	631	315	0	0
Simon Leed Krøs		2213595128921256	Facebook	rm2	Last 2 months	DK	Denmark	1	1	624	0	8	0
Dansk El-Forbund København		109093992548280	Facebook	rm2	Last 2 months	DK	Denmark	1	1	624	125	8	1
Rune Leth Svenninggaard		1692230831015065	Facebook	rm2	Last 2 months	DK	Denmark	1	1	624	125	1	0
Alternativet Esbjerg kommune		515218362011776	Facebook	rm2	Last 2 months	DK	Denmark	1	1	624	125	8	1
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	DK	Denmark	1	1	600	120	5	1
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	DK	Denmark	11	1	590	115	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	DK	Denmark	1	1	577	115	5	1
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	DK	Denmark	1	1	569	228	0	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	DK	Denmark	2	1	566	139	10	0
Arte		656089814494677	Facebook	rm2	Last 2 months	DK	Denmark	3	1	544	95	14	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	DK	Denmark	4	1	540	193	7	0
Level Organic		688951467958283	Facebook	rm2	Last 2 months	DK	Denmark	1	1	511	0	6	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	rm2	Last 2 months	DK	Denmark	1	1	499	0	6	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	rm2	Last 2 months	DK	Denmark	1	1	499	0	6	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	rm2	Last 2 months	DK	Denmark	1	1	499	0	44	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	rm2	Last 2 months	DK	Denmark	1	1	454	0	6	0
Innolab Capital		2074968362788868	Facebook	rm2	Last 2 months	DK	Denmark	1	1	447	0	39	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	DK	Denmark	3	1	417	83	4	1
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	DK	Denmark	1	1	400	80	0	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	DK	Denmark	27	1	389	62	12	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	DK	Denmark	2	1	382	100	3	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	DK	Denmark	13	1	378	179	1	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	DK	Denmark	3	1	378	70	5	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	DK	Denmark	6	1	378	56	14	0
POMAC.Truecolors		168879863772573	Facebook	rm2	Last 2 months	DK	Denmark	1	1	376	75	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	DK	Denmark	4	1	374	74	1	0
Esri		211211155280	Facebook	rm2	Last 2 months	DK	Denmark	5	1	353	73	7	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	DK	Denmark	1	1	346	69	3	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	DK	Denmark	5	1	332	119	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	DK	Denmark	5	1	326	139	1	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	DK	Denmark	5	1	318	77	0	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	DK	Denmark	4	1	318	55	5	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	311	155	3	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	DK	Denmark	2	1	310	62	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	DK	Denmark	2	1	309	154	13	2
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	DK	Denmark	1	1	309	61	2	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	DK	Denmark	1	1	302	60	0	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	DK	Denmark	1	1	299	150	0	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	DK	Denmark	2	1	294	119	0	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	DK	Denmark	1	1	292	146	2	1
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	DK	Denmark	2	1	291	122	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	DK	Denmark	9	1	287	0	25	0
Håpets Katedral		143727749647304	Facebook	rm2	Last 2 months	DK	Denmark	1	1	287	144	2	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	DK	Denmark	11	1	278	57	0	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	DK	Denmark	3	1	271	72	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	DK	Denmark	4	1	270	65	0	0
Global Diplomatic Forum		279676055429726	Facebook	rm2	Last 2 months	DK	Denmark	1	1	266	53	0	0
Kineisk Kultur Forening		312455716295406	Facebook	rm2	Last 2 months	DK	Denmark	2	1	266	0	3	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm2	Last 2 months	DK	Denmark	4	1	261	124	1	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	DK	Denmark	8	1	241	101	0	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	DK	Denmark	2	1	236	47	0	0
LOF Sorø		640774919274042	Facebook	rm2	Last 2 months	DK	Denmark	1	1	235	0	15	3
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	DK	Denmark	8	1	224	51	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	DK	Denmark	1	1	220	88	0	0
Skandia		139767876088719	Facebook	rm2	Last 2 months	DK	Denmark	3	1	216	94	0	0
Trending in China		423670114403144	Facebook	rm2	Last 2 months	DK	Denmark	1	1	213	85	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	DK	Denmark	2	1	208	69	0	0
The WHY		214088502030353	Facebook	rm2	Last 2 months	DK	Denmark	1	1	208	104	1	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	DK	Denmark	1	1	205	41	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rm2	Last 2 months	DK	Denmark	1	1	181	0	2	0
Taiyoen		642494862875527	Facebook	rm2	Last 2 months	DK	Denmark	1	1	180	0	15	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	DK	Denmark	2	1	178	35	3	0
Veritium		278192613003339	Facebook	rm2	Last 2 months	DK	Denmark	2	1	176	35	3	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	DK	Denmark	1	1	169	33	1	0
Bond		153637704655631	Facebook	rm2	Last 2 months	DK	Denmark	1	1	165	33	0	0
DEAD HOPE NY		1424859461068860	Facebook	rm2	Last 2 months	DK	Denmark	2	1	161	67	1	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	DK	Denmark	1	1	160	80	0	0
Milaap		315603771494	Facebook	rm2	Last 2 months	DK	Denmark	11	1	159	52	0	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	DK	Denmark	10	1	159	0	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	DK	Denmark	1	1	159	79	0	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	DK	Denmark	3	1	157	66	1	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	DK	Denmark	4	1	157	60	0	0
