advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unify and Grow		1510734798940846	Facebook	rm2	Last 2 months	BE	Belgium	2	1	172	0	15	0
My Hobi		299248947369557	Facebook	rm2	Last 2 months	BE	Belgium	1	1	172	34	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	BE	Belgium	1	1	172	69	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	BE	Belgium	1	1	171	85	1	0
ITACA		1363257607067840	Facebook	rm2	Last 2 months	BE	Belgium	1	1	171	85	1	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	rm2	Last 2 months	BE	Belgium	1	1	167	33	2	0
AJDIB Tourisme		263338580961880	Facebook	rm2	Last 2 months	BE	Belgium	1	1	167	33	2	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	BE	Belgium	1	1	166	83	1	0
Tipu Denis- Marian		512167018972166	Facebook	rm2	Last 2 months	BE	Belgium	1	1	165	82	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	BE	Belgium	2	1	156	31	2	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	BE	Belgium	1	1	156	78	0	0
Hydrao		1396096630670651	Facebook	rm2	Last 2 months	BE	Belgium	1	1	152	0	15	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	BE	Belgium	9	1	151	0	13	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	BE	Belgium	2	1	149	29	0	0
Centre ZIME		712463852186246	Facebook	rm2	Last 2 months	BE	Belgium	1	1	148	0	9	0
Zero Waste		431080787629422	Facebook	rm2	Last 2 months	BE	Belgium	1	1	147	29	2	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rm2	Last 2 months	BE	Belgium	3	1	146	73	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	BE	Belgium	2	1	145	29	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	BE	Belgium	1	1	145	29	2	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	BE	Belgium	1	1	144	28	2	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	rm2	Last 2 months	BE	Belgium	1	1	144	0	12	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	BE	Belgium	3	1	143	56	0	0
Turfubyavenir		624071664662429	Facebook	rm2	Last 2 months	BE	Belgium	1	1	142	71	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	BE	Belgium	3	1	141	64	2	0
Société des Postes du Togo		1667298530165959	Facebook	rm2	Last 2 months	BE	Belgium	1	1	141	28	0	0
Etourist-visa.in		510386962649591	Facebook	rm2	Last 2 months	BE	Belgium	1	1	140	28	2	0
Bihan Nicolas		1670517676519086	Facebook	rm2	Last 2 months	BE	Belgium	1	1	138	0	13	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	BE	Belgium	1	1	138	27	3	0
misterb&b		206250622847748	Facebook	rm2	Last 2 months	BE	Belgium	2	1	135	0	11	0
La Chine au Présent LCAP		599961593451026	Facebook	rm2	Last 2 months	BE	Belgium	1	1	135	0	11	0
KuSakurashop		747190381996649	Facebook	rm2	Last 2 months	BE	Belgium	2	1	133	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	BE	Belgium	4	1	129	25	0	0
Bolivie Aventura Cup		494776044058160	Facebook	rm2	Last 2 months	BE	Belgium	1	1	127	25	2	0
Euractiv Deutschland		108761046312	Facebook	rm2	Last 2 months	BE	Belgium	1	1	126	63	1	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	BE	Belgium	7	1	126	9	7	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	BE	Belgium	1	1	124	24	0	0
FriendlyTech		994466194092890	Facebook	rm2	Last 2 months	BE	Belgium	1	1	123	0	10	0
New Direction		402277643667944	Facebook	rm2	Last 2 months	BE	Belgium	1	1	121	0	10	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	BE	Belgium	3	1	119	23	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm2	Last 2 months	BE	Belgium	2	1	118	18	4	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	BE	Belgium	6	1	117	23	2	0
FORMIdea News		107317189618881	Facebook	rm2	Last 2 months	BE	Belgium	1	1	117	0	13	0
Sisterz		349169179011223	Facebook	rm2	Last 2 months	BE	Belgium	1	1	117	0	11	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rm2	Last 2 months	BE	Belgium	2	1	116	23	1	0
Magazzini Fotografici		414695121988569	Facebook	rm2	Last 2 months	BE	Belgium	1	1	116	23	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	BE	Belgium	2	1	116	58	0	0
The Bikini Business Coach		963292673760342	Facebook	rm2	Last 2 months	BE	Belgium	1	1	115	23	2	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	BE	Belgium	1	1	115	57	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	BE	Belgium	9	1	114	14	4	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	rm2	Last 2 months	BE	Belgium	1	1	114	22	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	BE	Belgium	1	1	112	22	1	0
GraffitiStreet		255076417975344	Facebook	rm2	Last 2 months	BE	Belgium	1	1	112	56	1	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	BE	Belgium	1	1	110	0	1	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	BE	Belgium	4	1	110	45	2	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	rm2	Last 2 months	BE	Belgium	3	1	110	48	0	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	BE	Belgium	2	1	108	42	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rm2	Last 2 months	BE	Belgium	1	1	108	0	9	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	BE	Belgium	3	1	104	52	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	BE	Belgium	5	1	103	12	3	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	BE	Belgium	3	1	103	25	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	BE	Belgium	2	1	100	20	1	0
News Now		139090006245412	Facebook	rm2	Last 2 months	BE	Belgium	1	1	100	0	8	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	BE	Belgium	10	1	99	30	1	0
eToro		116862535169054	Facebook	rm2	Last 2 months	BE	Belgium	1	1	99	19	1	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	BE	Belgium	2	1	98	19	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	BE	Belgium	10	1	97	8	1	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	BE	Belgium	2	1	97	39	5	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm2	Last 2 months	BE	Belgium	10	1	95	20	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	rm2	Last 2 months	BE	Belgium	1	1	95	0	8	0
Parent : Smile and Grow		210318769839134	Facebook	rm2	Last 2 months	BE	Belgium	1	1	94	0	9	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	BE	Belgium	5	1	93	0	6	0
Génération Douée RCA Tv		1739522319594684	Facebook	rm2	Last 2 months	BE	Belgium	1	1	92	46	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	BE	Belgium	1	1	91	18	0	0
Québec International		463810574128051	Facebook	rm2	Last 2 months	BE	Belgium	1	1	90	0	5	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	BE	Belgium	1	1	89	17	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	BE	Belgium	2	1	89	35	1	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	BE	Belgium	3	1	84	16	1	0
Apoapse Pro		502017153537728	Facebook	rm2	Last 2 months	BE	Belgium	1	1	83	0	7	0
VOA Afrique		323279184682	Facebook	rm2	Last 2 months	BE	Belgium	1	1	83	16	1	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	BE	Belgium	1	1	81	40	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	BE	Belgium	3	1	81	37	0	0
Escuela Con Alma		926198590803080	Facebook	rm2	Last 2 months	BE	Belgium	1	1	80	40	0	0
FDP	FDP	21289227249	Facebook	rm2	Last 2 months	BE	Belgium	25	1	79	26	0	0
Méditenfleurs		422152764616642	Facebook	rm2	Last 2 months	BE	Belgium	1	1	79	0	7	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	BE	Belgium	5	1	79	14	1	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	BE	Belgium	1	1	79	39	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	BE	Belgium	1	1	76	0	6	0
All Muslims Together		308896529796415	Facebook	rm2	Last 2 months	BE	Belgium	1	1	76	0	6	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	BE	Belgium	2	1	75	37	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	BE	Belgium	4	1	74	10	2	0
EuroMagh		241197215927646	Facebook	rm2	Last 2 months	BE	Belgium	1	1	74	37	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	BE	Belgium	1	1	73	14	0	0
Golden Renewable Energy		1256218774533782	Facebook	rm2	Last 2 months	BE	Belgium	2	1	73	14	0	0
What The FAKE		1798900147035859	Facebook	rm2	Last 2 months	BE	Belgium	2	1	73	36	0	0
Yannis Gautier		279668295465753	Facebook	rm2	Last 2 months	BE	Belgium	1	1	72	36	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	BE	Belgium	1	1	72	14	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	BE	Belgium	1	1	70	14	1	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	BE	Belgium	1	1	70	35	0	0
Minimal Chics		154747738528034	Facebook	rm2	Last 2 months	BE	Belgium	1	1	69	0	6	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm2	Last 2 months	BE	Belgium	1	1	68	13	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	BE	Belgium	1	1	68	13	1	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	BE	Belgium	8	1	68	0	6	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	BE	Belgium	3	1	68	12	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	BE	Belgium	2	1	67	13	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	BE	Belgium	1	1	67	33	0	0
YELOPINKO		410164636218216	Facebook	rm2	Last 2 months	BE	Belgium	1	1	66	0	6	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	BE	Belgium	1	1	65	13	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	BE	Belgium	1	1	65	13	0	0
Friction Magazine		1863427110595847	Facebook	rm2	Last 2 months	BE	Belgium	1	1	65	32	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	BE	Belgium	4	1	64	12	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	BE	Belgium	2	1	64	25	0	0
Ideana consulting & sourcing		805743842941076	Facebook	rm2	Last 2 months	BE	Belgium	1	1	64	32	0	0
Malteser in Deutschland		12318246701	Facebook	rm2	Last 2 months	BE	Belgium	1	1	64	32	0	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	BE	Belgium	1	1	63	12	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	BE	Belgium	2	1	63	0	6	0
PMF & CO		381000379109286	Facebook	rm2	Last 2 months	BE	Belgium	1	1	63	0	6	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	BE	Belgium	2	1	61	22	0	0
Réseau Experts Alya		435839773239739	Facebook	rm2	Last 2 months	BE	Belgium	1	1	61	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	BE	Belgium	2	1	59	11	1	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	BE	Belgium	1	1	59	11	1	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	BE	Belgium	1	1	58	11	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	BE	Belgium	2	1	57	0	6	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	BE	Belgium	2	1	56	28	0	0
Migration Policy Group		129404320433742	Facebook	rm2	Last 2 months	BE	Belgium	3	1	56	11	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	BE	Belgium	1	1	55	0	6	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	BE	Belgium	4	1	55	11	0	0
Schimbarea in politica		1376495612426388	Facebook	rm2	Last 2 months	BE	Belgium	1	1	53	0	1	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	BE	Belgium	2	1	53	14	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	rm2	Last 2 months	BE	Belgium	1	1	53	10	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rm2	Last 2 months	BE	Belgium	1	1	52	26	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	BE	Belgium	1	1	52	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm2	Last 2 months	BE	Belgium	2	1	52	7	1	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	BE	Belgium	1	1	51	10	0	0
Colorful Love		581278429031815	Facebook	rm2	Last 2 months	BE	Belgium	3	1	50	0	5	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	BE	Belgium	2	1	50	16	0	0
Greek Energy Forum		225604584315066	Facebook	rm2	Last 2 months	BE	Belgium	2	1	49	9	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	BE	Belgium	2	1	49	9	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm2	Last 2 months	BE	Belgium	1	1	49	0	4	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	BE	Belgium	1	1	48	9	0	0
ChildRescue.eu		1668575273203912	Facebook	rm2	Last 2 months	BE	Belgium	1	1	48	24	0	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	BE	Belgium	1	1	47	9	0	0
Pulse of Europe		1581682638512304	Facebook	rm2	Last 2 months	BE	Belgium	1	1	46	9	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	BE	Belgium	1	1	46	23	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	BE	Belgium	1	1	46	23	0	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	BE	Belgium	1	1	46	23	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	BE	Belgium	1	1	45	9	0	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	BE	Belgium	2	1	43	0	2	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm2	Last 2 months	BE	Belgium	5	1	43	18	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	BE	Belgium	2	1	43	8	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm2	Last 2 months	BE	Belgium	4	1	42	17	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm2	Last 2 months	BE	Belgium	1	1	41	0	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	BE	Belgium	1	1	41	20	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm2	Last 2 months	BE	Belgium	3	1	41	16	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	BE	Belgium	2	1	40	18	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	BE	Belgium	2	1	40	12	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	BE	Belgium	1	1	39	19	0	0
Sustainable Fashion Media		2105262363035949	Facebook	rm2	Last 2 months	BE	Belgium	1	1	39	0	3	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	rm2	Last 2 months	BE	Belgium	2	1	39	19	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	BE	Belgium	1	1	39	19	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm2	Last 2 months	BE	Belgium	7	1	38	16	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	BE	Belgium	1	1	38	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	rm2	Last 2 months	BE	Belgium	3	1	37	7	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	BE	Belgium	1	1	37	0	3	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	BE	Belgium	3	1	37	17	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	BE	Belgium	1	1	37	18	0	0
Tchadinfos.com		244684305625883	Facebook	rm2	Last 2 months	BE	Belgium	1	1	37	7	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	BE	Belgium	2	1	36	0	3	0
Greenpeace France		39435457457	Facebook	rm2	Last 2 months	BE	Belgium	6	1	34	16	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	BE	Belgium	1	1	34	6	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	BE	Belgium	2	1	34	6	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	BE	Belgium	1	1	34	6	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	BE	Belgium	3	1	34	5	0	0
EifelDrei.TV		500103816810437	Facebook	rm2	Last 2 months	BE	Belgium	1	1	33	16	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	BE	Belgium	2	1	33	15	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	BE	Belgium	1	1	32	6	0	0
majdi		230341054211228	Facebook	rm2	Last 2 months	BE	Belgium	1	1	32	6	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rm2	Last 2 months	BE	Belgium	1	1	31	6	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	BE	Belgium	2	1	31	0	2	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	BE	Belgium	2	1	31	12	0	0
Humour et Beauté		953878824659196	Facebook	rm2	Last 2 months	BE	Belgium	1	1	31	15	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	BE	Belgium	1	1	31	15	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	BE	Belgium	1	1	30	6	0	0
Pompes à Chaleur		464568377211278	Facebook	rm2	Last 2 months	BE	Belgium	3	1	30	6	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	BE	Belgium	1	1	30	6	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	BE	Belgium	2	1	29	1	2	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	BE	Belgium	2	1	29	12	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	rm2	Last 2 months	BE	Belgium	2	1	29	12	0	0
La Nouvelle Afrique		193566287716256	Facebook	rm2	Last 2 months	BE	Belgium	1	1	29	11	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	BE	Belgium	1	1	29	5	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	BE	Belgium	1	1	28	5	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	BE	Belgium	1	1	28	5	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rm2	Last 2 months	BE	Belgium	2	1	27	9	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	BE	Belgium	2	1	27	0	2	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	BE	Belgium	1	1	27	5	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	BE	Belgium	7	1	27	0	1	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	BE	Belgium	2	1	27	5	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm2	Last 2 months	BE	Belgium	1	1	26	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	BE	Belgium	1	1	25	12	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	BE	Belgium	2	1	25	0	2	0
Home Health Products - hhp		483793838400495	Facebook	rm2	Last 2 months	BE	Belgium	3	1	25	3	1	0
Talyna		298393134337227	Facebook	rm2	Last 2 months	BE	Belgium	1	1	24	4	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	BE	Belgium	1	1	24	4	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm2	Last 2 months	BE	Belgium	1	1	24	0	2	0
Charles Goerens		441313569220539	Facebook	rm2	Last 2 months	BE	Belgium	3	1	24	6	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm2	Last 2 months	BE	Belgium	1	1	24	4	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm2	Last 2 months	BE	Belgium	2	1	23	3	1	0
Bio-S-TEAM		511720019019891	Facebook	rm2	Last 2 months	BE	Belgium	1	1	23	4	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	rm2	Last 2 months	BE	Belgium	4	1	23	6	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rm2	Last 2 months	BE	Belgium	2	1	23	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	BE	Belgium	3	1	22	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	BE	Belgium	1	1	22	4	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	BE	Belgium	1	1	22	0	1	0
Drapers		16353661166	Facebook	rm2	Last 2 months	BE	Belgium	1	1	22	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	BE	Belgium	1	1	22	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	BE	Belgium	1	1	21	10	0	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	BE	Belgium	1	1	21	0	1	0
UNICEF France		173159234432	Facebook	rm2	Last 2 months	BE	Belgium	7	1	21	8	0	0
Wido		537999066677620	Facebook	rm2	Last 2 months	BE	Belgium	1	1	21	0	2	0
Huurwoningen Parkstad		2081882782139548	Facebook	rm2	Last 2 months	BE	Belgium	1	1	21	4	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	BE	Belgium	1	1	21	4	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	BE	Belgium	3	1	21	2	1	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	rm2	Last 2 months	BE	Belgium	1	1	21	4	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	BE	Belgium	1	1	20	4	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	BE	Belgium	2	1	20	8	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	BE	Belgium	2	1	20	0	1	0
Calea Europeană		153754291326316	Facebook	rm2	Last 2 months	BE	Belgium	1	1	20	4	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	BE	Belgium	1	1	20	0	1	0
ITUC		20556338116	Facebook	rm2	Last 2 months	BE	Belgium	1	1	20	10	0	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	BE	Belgium	1	1	19	3	0	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	BE	Belgium	1	1	19	3	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	BE	Belgium	2	1	19	0	1	0
D66	D66	52985377549	Facebook	rm2	Last 2 months	BE	Belgium	4	1	18	6	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	BE	Belgium	2	1	18	0	1	0
Afrikcaraibmontreal		1436363513264474	Facebook	rm2	Last 2 months	BE	Belgium	2	1	18	6	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm2	Last 2 months	BE	Belgium	2	1	18	4	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	rm2	Last 2 months	BE	Belgium	1	1	18	3	0	0
SOAS China Institute		273183442718423	Facebook	rm2	Last 2 months	BE	Belgium	1	1	18	0	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	BE	Belgium	1	1	18	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	BE	Belgium	1	1	18	3	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	BE	Belgium	1	1	18	9	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	BE	Belgium	1	1	18	9	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm2	Last 2 months	BE	Belgium	7	1	17	5	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm2	Last 2 months	BE	Belgium	1	1	17	3	0	0
Lettuce Networks		323302384460728	Facebook	rm2	Last 2 months	BE	Belgium	1	1	17	0	1	0
Certificat d'economie d'energie		2278382835751308	Facebook	rm2	Last 2 months	BE	Belgium	3	1	17	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	BE	Belgium	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rm2	Last 2 months	BE	Belgium	1	1	16	0	1	0
Bonne énergie		441986053268325	Facebook	rm2	Last 2 months	BE	Belgium	2	1	16	0	1	0
Commission européenne en France		173257392750594	Facebook	rm2	Last 2 months	BE	Belgium	2	1	16	5	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	BE	Belgium	1	1	16	3	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	BE	Belgium	1	1	16	0	1	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	BE	Belgium	1	1	16	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	BE	Belgium	3	1	15	0	1	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	BE	Belgium	1	1	15	7	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	BE	Belgium	5	1	14	1	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	BE	Belgium	1	1	14	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rm2	Last 2 months	BE	Belgium	2	1	14	3	0	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	BE	Belgium	1	1	14	0	1	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	BE	Belgium	1	1	14	2	0	0
