advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SV4IE		2246467545588430	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
ONE		11055104471	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Verv		560545637307176	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Great		267772723892978	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Pola Dialogu		1120698384707032	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Nam Się Należy		280790369536779	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
English with Nick		1570719566589055	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Mission		348625882662902	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	15	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
OZY World		365203643975275	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	10	1	0	0	0	0
Melba Culp		902971599738051	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	14	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	26	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	13	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	13	1	0	0	0	0
Stojo Polska		255207471988506	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Grupa NEUCA		1015463015167840	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Esri		211211155280	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
For You		232436087504497	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
Waldemar Utecht		1465180570478399	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	10	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
LANG		300117257365907	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Eventland Krakow		144770592901917	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	12	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	9	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Students'Hub		222957571664804	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
agora42		251280515702	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
All Out		169042736456594	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
eToro		105255116217636	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
eToro		193863317737	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	13	1	0	0	0	0
Trending in China		423670114403144	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Mint		1586969654915532	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Energy Saver		268426576829778	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
