advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PES Group in the European Committee of the Regions		320487834694421	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
2uhot		438915289946804	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	galicia	Galicia	ES	Spain	7	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
UB40		267046415289	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Beddr		710673582448543	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Brut		1691667177798461	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Delphinus		20411877802	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
