advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
