advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	37	0	3	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	37	7	0	0
KANA MATSUNAMI		116224142435012	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	37	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	36	7	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	35	0	3	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	34	8	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	32	3	1	0
Pug		545474752459952	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	31	15	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30	15	0	0
Quilla		323226697733982	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30	6	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	29	14	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	28	5	0	0
Frente Progresista		112743643963	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	28	5	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	28	11	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	27	5	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	27	5	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	27	0	1	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	25	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	24	4	0	0
MON AGEND'ART		711019952322684	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	24	0	2	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	24	0	2	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	23	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	23	0	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	22	0	2	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	19	9	0	0
تحالف شباب السودان		422083165274204	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	18	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	18	3	0	0
A Minute Marvel		648094041946541	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	16	3	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	16	3	0	0
Eduardo Santos		333726397268515	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	13	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	13	2	0	0
France Fraternités		200607067033021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	12	5	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11	1	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	11	0	1	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11	0	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	11	5	0	0
TIRTH Corporation		806356119491226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	11	2	0	0
MERmänsklighet Umeå		630958200693479	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	11	0	0	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	11	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	10	5	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	10	5	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	10	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	10	5	0	0
Wido		537999066677620	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8	1	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8	4	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	7	3	0	0
vLex Colombia		151953148288686	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	0	0	0
Chlorine Dreams		851653188322930	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	3	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	2	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	2	0	0
Dinero llama dinero		242944515792065	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4	0	0	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	4	1	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	3	1	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
LesFrancais.press		171271943592444	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	1	0	0
kezywrites		216449442469027	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Listen		472940176573996	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
ISCPA Toulouse		105316442957948	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
