advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	ES	Spain	3	1	23	0	2	0
Melba Culp		902971599738051	Facebook	rm1	Last month	ES	Spain	2	1	22	10	0	0
MERmänsklighet Umeå		630958200693479	Facebook	rm1	Last month	ES	Spain	1	1	22	0	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	ES	Spain	1	1	22	11	0	0
France Fraternités		200607067033021	Facebook	rm1	Last month	ES	Spain	1	1	21	8	0	0
تحالف شباب السودان		422083165274204	Facebook	rm1	Last month	ES	Spain	1	1	18	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm1	Last month	ES	Spain	3	1	18	3	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	ES	Spain	1	1	18	3	0	0
A Minute Marvel		648094041946541	Facebook	rm1	Last month	ES	Spain	1	1	16	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	ES	Spain	1	1	16	3	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	ES	Spain	1	1	16	8	0	0
TIRTH Corporation		806356119491226	Facebook	rm1	Last month	ES	Spain	1	1	15	3	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	ES	Spain	1	1	14	0	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	ES	Spain	1	1	14	0	1	0
Eduardo Santos		333726397268515	Facebook	rm1	Last month	ES	Spain	1	1	13	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	ES	Spain	1	1	13	6	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rm1	Last month	ES	Spain	1	1	13	6	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	ES	Spain	1	1	13	0	1	0
Tekoha		151941038832087	Facebook	rm1	Last month	ES	Spain	1	1	13	0	1	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	ES	Spain	1	1	13	0	0	0
European Commission		107898832590939	Facebook	rm1	Last month	ES	Spain	4	1	12	5	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	ES	Spain	1	1	12	6	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	ES	Spain	2	1	11	1	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	ES	Spain	1	1	11	0	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	ES	Spain	2	1	11	0	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	ES	Spain	1	1	11	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	ES	Spain	1	1	10	5	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	ES	Spain	1	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	ES	Spain	1	1	8	0	0	0
kezywrites		216449442469027	Facebook	rm1	Last month	ES	Spain	1	1	8	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm1	Last month	ES	Spain	1	1	8	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	ES	Spain	1	1	7	3	0	0
vLex Colombia		151953148288686	Facebook	rm1	Last month	ES	Spain	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	ES	Spain	1	1	6	0	0	0
Chlorine Dreams		851653188322930	Facebook	rm1	Last month	ES	Spain	1	1	6	3	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	ES	Spain	1	1	6	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	rm1	Last month	ES	Spain	1	1	6	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	ES	Spain	1	1	6	1	0	0
Todos Ahora Venezuela		117197592298683	Facebook	rm1	Last month	ES	Spain	1	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	ES	Spain	1	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	ES	Spain	1	1	5	2	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm1	Last month	ES	Spain	1	1	5	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	ES	Spain	1	1	5	1	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	ES	Spain	4	1	5	1	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	ES	Spain	1	1	5	1	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	ES	Spain	1	1	5	2	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	rm1	Last month	ES	Spain	1	1	5	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	rm1	Last month	ES	Spain	1	1	5	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	ES	Spain	3	1	4	1	0	0
Flora & Fauna		303798486465804	Facebook	rm1	Last month	ES	Spain	1	1	4	0	0	0
Dinero llama dinero		242944515792065	Facebook	rm1	Last month	ES	Spain	1	1	4	0	0	0
Listen		472940176573996	Facebook	rm1	Last month	ES	Spain	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	ES	Spain	2	1	4	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm1	Last month	ES	Spain	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	ES	Spain	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rm1	Last month	ES	Spain	1	1	2	0	0	0
LesFrancais.press		171271943592444	Facebook	rm1	Last month	ES	Spain	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	rm1	Last month	ES	Spain	1	1	2	0	0	0
Muros que falam		375126516671182	Facebook	rm1	Last month	ES	Spain	1	1	2	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	ES	Spain	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	ES	Spain	1	1	2	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	rm1	Last month	ES	Spain	1	1	2	1	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	rm1	Last month	ES	Spain	1	1	2	1	0	0
A Diver's Life		982749595242408	Facebook	rm1	Last month	ES	Spain	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
ISCPA Toulouse		105316442957948	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	rm1	Last month	ES	Spain	2	1	1	0	0	0
Giuele Catena		1582803005324079	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	rm1	Last month	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	rm1	Last month	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	rm1	Last month	ES	Spain	1	1	0	0	0	0
