advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	FR	France	5	1	15	0	1	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	FR	France	1	1	15	7	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m35_44	male (35-44)	FR	France	8	1	14	4	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	FR	France	1	1	14	7	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	FR	France	1	1	14	7	0	0
Låt dem stanna		589757884508666	Facebook	m35_44	male (35-44)	FR	France	2	1	14	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	FR	France	2	1	14	2	0	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	FR	France	4	1	14	2	0	0
Athenian Residences		260298757927589	Facebook	m35_44	male (35-44)	FR	France	1	1	14	2	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	m35_44	male (35-44)	FR	France	1	1	14	7	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	FR	France	1	1	14	7	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	FR	France	3	1	14	7	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	FR	France	9	1	14	1	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	FR	France	3	1	14	2	0	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	FR	France	9	1	13	0	1	0
Lawyer Monthly		1819711584977534	Facebook	m35_44	male (35-44)	FR	France	1	1	13	2	0	0
My Hobi		299248947369557	Facebook	m35_44	male (35-44)	FR	France	1	1	13	2	0	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	FR	France	2	1	13	2	0	0
Soyons Vegan		216205595906897	Facebook	m35_44	male (35-44)	FR	France	1	1	13	0	1	0
Eventland Paris		1506101502803054	Facebook	m35_44	male (35-44)	FR	France	1	1	13	0	1	0
ZikMali223		2002816979954139	Facebook	m35_44	male (35-44)	FR	France	1	1	13	2	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	FR	France	1	1	13	2	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	m35_44	male (35-44)	FR	France	1	1	13	6	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	FR	France	3	1	13	6	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m35_44	male (35-44)	FR	France	1	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	FR	France	2	1	12	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m35_44	male (35-44)	FR	France	1	1	12	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	m35_44	male (35-44)	FR	France	2	1	12	2	0	0
DEAD HOPE NY		1424859461068860	Facebook	m35_44	male (35-44)	FR	France	2	1	12	4	0	0
BuzzyRange		535807280265668	Facebook	m35_44	male (35-44)	FR	France	20	1	12	0	1	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	FR	France	6	1	12	2	0	0
Bouchra de Peretti		866951446759903	Facebook	m35_44	male (35-44)	FR	France	1	1	12	2	0	0
ANINF		1549713965246682	Facebook	m35_44	male (35-44)	FR	France	1	1	12	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	FR	France	8	1	12	2	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	FR	France	1	1	12	2	0	0
DPP Elder Care		603316819740383	Facebook	m35_44	male (35-44)	FR	France	5	1	12	2	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	m35_44	male (35-44)	FR	France	2	1	11	2	0	0
M.News - объективные новости		329433051202782	Facebook	m35_44	male (35-44)	FR	France	1	1	11	0	1	0
Alberto Bona		594787313876728	Facebook	m35_44	male (35-44)	FR	France	1	1	11	0	1	0
Mojen Performance		1058903074141434	Facebook	m35_44	male (35-44)	FR	France	1	1	11	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	m35_44	male (35-44)	FR	France	2	1	11	1	0	0
Feministee		353006082089073	Facebook	m35_44	male (35-44)	FR	France	1	1	11	0	0	0
IPPF European Network		1639235713010069	Facebook	m35_44	male (35-44)	FR	France	1	1	11	2	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	m35_44	male (35-44)	FR	France	2	1	11	5	0	0
Portugal design		633883560373720	Facebook	m35_44	male (35-44)	FR	France	2	1	11	0	1	0
COEUR A COEUR		111447722551174	Facebook	m35_44	male (35-44)	FR	France	1	1	11	5	0	0
Moutai China		1553764361514018	Facebook	m35_44	male (35-44)	FR	France	1	1	11	5	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	FR	France	1	1	11	5	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	FR	France	9	1	11	0	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m35_44	male (35-44)	FR	France	3	1	10	2	0	0
FDP	FDP	21289227249	Facebook	m35_44	male (35-44)	FR	France	21	1	10	3	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m35_44	male (35-44)	FR	France	6	1	10	2	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m35_44	male (35-44)	FR	France	2	1	10	5	0	0
Jean de Bethune		425691141175605	Facebook	m35_44	male (35-44)	FR	France	2	1	10	2	0	0
Plastic Free World Conference		360115584759099	Facebook	m35_44	male (35-44)	FR	France	1	1	10	0	1	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	FR	France	1	1	10	2	0	0
Jetset Times		355214791225792	Facebook	m35_44	male (35-44)	FR	France	1	1	10	0	0	0
zündstoff		167632027095	Facebook	m35_44	male (35-44)	FR	France	1	1	10	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m35_44	male (35-44)	FR	France	4	1	10	2	0	0
EQCounseling		2032398983685026	Facebook	m35_44	male (35-44)	FR	France	1	1	10	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m35_44	male (35-44)	FR	France	1	1	10	2	0	0
bandbrandnew		2029480904016252	Facebook	m35_44	male (35-44)	FR	France	1	1	10	0	1	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	m35_44	male (35-44)	FR	France	1	1	10	5	0	0
Extinction Point		626030780865803	Facebook	m35_44	male (35-44)	FR	France	2	1	10	2	0	0
SaphirNews		48136790979	Facebook	m35_44	male (35-44)	FR	France	1	1	10	5	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m35_44	male (35-44)	FR	France	1	1	10	5	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	FR	France	1	1	10	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	FR	France	1	1	9	4	0	0
Hans Maes		1181238155301995	Facebook	m35_44	male (35-44)	FR	France	1	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	FR	France	4	1	9	1	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	m35_44	male (35-44)	FR	France	1	1	9	1	0	0
Gay Unicorn		384962335426136	Facebook	m35_44	male (35-44)	FR	France	1	1	9	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m35_44	male (35-44)	FR	France	10	1	9	1	0	0
Couple-tee shirts		310898372949440	Facebook	m35_44	male (35-44)	FR	France	1	1	9	1	0	0
La Dame d'Aragon		266660087280935	Facebook	m35_44	male (35-44)	FR	France	1	1	9	4	0	0
Home Health Products - hhp		483793838400495	Facebook	m35_44	male (35-44)	FR	France	3	1	9	1	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	FR	France	1	1	9	4	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	FR	France	3	1	9	2	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	FR	France	2	1	9	3	0	0
Education For Madagascar		548705328601008	Facebook	m35_44	male (35-44)	FR	France	2	1	9	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m35_44	male (35-44)	FR	France	1	1	9	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	FR	France	1	1	9	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	FR	France	4	1	9	4	0	0
majdi		230341054211228	Facebook	m35_44	male (35-44)	FR	France	1	1	9	1	0	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	FR	France	1	1	9	4	0	0
gestalten		154235850999	Facebook	m35_44	male (35-44)	FR	France	2	1	9	3	0	0
Phood		169364523110894	Facebook	m35_44	male (35-44)	FR	France	1	1	9	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	m35_44	male (35-44)	FR	France	1	1	9	1	0	0
Jacky London		329725591050295	Facebook	m35_44	male (35-44)	FR	France	1	1	9	0	0	0
Oakridge International School		107215286050685	Facebook	m35_44	male (35-44)	FR	France	6	1	9	4	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	FR	France	1	1	9	0	0	0
FCMA		302842073656899	Facebook	m35_44	male (35-44)	FR	France	1	1	9	1	0	0
Heritage Television		654438894740451	Facebook	m35_44	male (35-44)	FR	France	1	1	9	0	1	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	FR	France	1	1	9	3	0	0
Fastidio		1996451687316078	Facebook	m35_44	male (35-44)	FR	France	2	1	8	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	m35_44	male (35-44)	FR	France	27	1	8	2	0	0
UNICEF South Asia		447263991993811	Facebook	m35_44	male (35-44)	FR	France	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	FR	France	4	1	8	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	m35_44	male (35-44)	FR	France	1	1	8	4	0	0
Bambino Mio France		317475425010019	Facebook	m35_44	male (35-44)	FR	France	1	1	8	0	0	0
Schimbarea in politica		1376495612426388	Facebook	m35_44	male (35-44)	FR	France	1	1	8	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	m35_44	male (35-44)	FR	France	5	1	8	1	0	0
Oneheartone.love		651239795327497	Facebook	m35_44	male (35-44)	FR	France	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	FR	France	2	1	8	1	0	0
Flamingos' Life		762801087102682	Facebook	m35_44	male (35-44)	FR	France	3	1	8	0	0	0
Erick Kristal		580240368672631	Facebook	m35_44	male (35-44)	FR	France	1	1	8	1	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	FR	France	5	1	8	1	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	FR	France	2	1	8	4	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	FR	France	3	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	FR	France	8	1	8	1	0	0
Palm Youth		307998139898557	Facebook	m35_44	male (35-44)	FR	France	3	1	8	0	0	0
La Vidéo du Pape		367643970026248	Facebook	m35_44	male (35-44)	FR	France	1	1	8	3	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	FR	France	2	1	8	0	0	0
Le Carnet Déborah		144692196153171	Facebook	m35_44	male (35-44)	FR	France	1	1	8	0	0	0
En Tiny Simone		1668745109908158	Facebook	m35_44	male (35-44)	FR	France	1	1	8	0	0	0
Moments.mu		1034248059936597	Facebook	m35_44	male (35-44)	FR	France	1	1	8	4	0	0
Inegreen		1991893564213870	Facebook	m35_44	male (35-44)	FR	France	1	1	8	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	m35_44	male (35-44)	FR	France	1	1	8	0	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	FR	France	6	1	8	2	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	FR	France	2	1	8	1	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	FR	France	1	1	8	1	0	0
RFI Savoirs		104243832961620	Facebook	m35_44	male (35-44)	FR	France	1	1	8	4	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	FR	France	3	1	8	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m35_44	male (35-44)	FR	France	7	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	FR	France	6	1	7	1	0	0
Brazil Forum		1723511201224009	Facebook	m35_44	male (35-44)	FR	France	1	1	7	0	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	FR	France	1	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	FR	France	5	1	7	2	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	FR	France	3	1	7	1	0	0
Porro S.p.A.		382133885143274	Facebook	m35_44	male (35-44)	FR	France	1	1	7	0	0	0
Méditenfleurs		422152764616642	Facebook	m35_44	male (35-44)	FR	France	1	1	7	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	m35_44	male (35-44)	FR	France	2	1	7	1	0	0
World Events with Logical Prudency		1929433707280768	Facebook	m35_44	male (35-44)	FR	France	1	1	7	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	FR	France	1	1	7	1	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m35_44	male (35-44)	FR	France	2	1	7	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	FR	France	1	1	7	1	0	0
SOAS China Institute		273183442718423	Facebook	m35_44	male (35-44)	FR	France	3	1	7	1	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	m35_44	male (35-44)	FR	France	1	1	7	3	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	FR	France	1	1	7	3	0	0
JUGAS ART		1828966977374439	Facebook	m35_44	male (35-44)	FR	France	1	1	7	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	FR	France	1	1	7	3	0	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	FR	France	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	FR	France	1	1	7	3	0	0
Éditions Globe		328081380694277	Facebook	m35_44	male (35-44)	FR	France	1	1	7	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m35_44	male (35-44)	FR	France	3	1	7	1	0	0
Sauvez les femmes		319220822115273	Facebook	m35_44	male (35-44)	FR	France	1	1	7	0	0	0
Centre ZIME		712463852186246	Facebook	m35_44	male (35-44)	FR	France	1	1	7	0	0	0
Amazinc Skincare		222074311472291	Facebook	m35_44	male (35-44)	FR	France	2	1	7	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	FR	France	3	1	7	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	FR	France	1	1	7	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m35_44	male (35-44)	FR	France	1	1	7	1	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	m35_44	male (35-44)	FR	France	1	1	7	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	m35_44	male (35-44)	FR	France	3	1	7	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m35_44	male (35-44)	FR	France	1	1	7	1	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	FR	France	1	1	7	3	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m35_44	male (35-44)	FR	France	1	1	7	0	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	FR	France	1	1	7	3	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	m35_44	male (35-44)	FR	France	1	1	7	0	0	0
INA- Iliria News Agency		133307854103	Facebook	m35_44	male (35-44)	FR	France	1	1	7	1	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	FR	France	1	1	7	3	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	FR	France	4	1	6	1	0	0
SPD	SPD	47930567748	Facebook	m35_44	male (35-44)	FR	France	5	1	6	1	0	0
Odin		548799562209914	Facebook	m35_44	male (35-44)	FR	France	2	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
VIER VOETERS		110540418715	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Reclaimers Music		633839853732525	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
MODEL'Officiel		242482223343726	Facebook	m35_44	male (35-44)	FR	France	5	1	6	1	0	0
Eurotopics Presseschau		59725372798	Facebook	m35_44	male (35-44)	FR	France	1	1	6	3	0	0
Dunya News Kharian		395682164348065	Facebook	m35_44	male (35-44)	FR	France	1	1	6	3	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	FR	France	10	1	6	1	0	0
Volt Europa		1739550549695812	Facebook	m35_44	male (35-44)	FR	France	1	1	6	3	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Masterclays		460098417692491	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Fanguinoveny Sten		230664604184382	Facebook	m35_44	male (35-44)	FR	France	1	1	6	3	0	0
Andrea Manfrin		297770447221274	Facebook	m35_44	male (35-44)	FR	France	1	1	6	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	FR	France	11	1	6	0	0	0
BBC Industries		1327564743933888	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	m35_44	male (35-44)	FR	France	1	1	6	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m35_44	male (35-44)	FR	France	2	1	5	1	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	m35_44	male (35-44)	FR	France	4	1	5	1	0	0
English with Nick		1570719566589055	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	FR	France	2	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	FR	France	1	1	5	2	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m35_44	male (35-44)	FR	France	1	1	5	0	0	0
Newcomers Youth		1648167198828797	Facebook	m35_44	male (35-44)	FR	France	5	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m35_44	male (35-44)	FR	France	2	1	5	2	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Facile de lire		1020101331354815	Facebook	m35_44	male (35-44)	FR	France	1	1	5	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	m35_44	male (35-44)	FR	France	5	1	5	1	0	0
Reves et Cie		1821674821473867	Facebook	m35_44	male (35-44)	FR	France	1	1	5	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Chihuahua Books		254252425411331	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
I'm A Trucker		1481334625496045	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	FR	France	1	1	5	2	0	0
StefanoGemma		1927022710654261	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Billabong		25744595715	Facebook	m35_44	male (35-44)	FR	France	1	1	5	0	0	0
Schindler		240247849365430	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	m35_44	male (35-44)	FR	France	1	1	5	0	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	FR	France	3	1	5	2	0	0
Abdelilah Belouadi		271026136703440	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	FR	France	1	1	5	1	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m35_44	male (35-44)	FR	France	6	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m35_44	male (35-44)	FR	France	1	1	4	2	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	FR	France	2	1	4	2	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m35_44	male (35-44)	FR	France	3	1	4	1	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m35_44	male (35-44)	FR	France	7	1	4	1	0	0
Shine Shirt		129369451214326	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Mes.2.mains		164881623880562	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	FR	France	2	1	4	0	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	FR	France	4	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	FR	France	2	1	4	0	0	0
Telscocart		2550506164990494	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	FR	France	3	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	FR	France	4	1	4	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	m35_44	male (35-44)	FR	France	1	1	4	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m35_44	male (35-44)	FR	France	2	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	FR	France	2	1	4	1	0	0
A Diver's Life		982749595242408	Facebook	m35_44	male (35-44)	FR	France	1	1	4	2	0	0
Adel Chaoui		180929478601670	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	FR	France	1	1	4	1	0	0
Coinslv.com		504332043262619	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	FR	France	1	1	4	2	0	0
Radio Saiuz		292188880792820	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	FR	France	1	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	m35_44	male (35-44)	FR	France	1	1	4	2	0	0
Onepieceaday		1639649866064931	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	FR	France	2	1	4	1	0	0
Filimbi		406044376222695	Facebook	m35_44	male (35-44)	FR	France	1	1	4	2	0	0
META		2175594085999125	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	FR	France	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	FR	France	9	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	FR	France	2	1	4	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	m35_44	male (35-44)	FR	France	3	1	4	2	0	0
Ruptly		552738918075145	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	m35_44	male (35-44)	FR	France	1	1	4	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m35_44	male (35-44)	FR	France	4	1	4	1	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	FR	France	1	1	4	2	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m35_44	male (35-44)	FR	France	4	1	3	0	0	0
Afropean Zebra		766279317081040	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m35_44	male (35-44)	FR	France	1	1	3	1	0	0
亞強創新研發		235450769850202	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
George Simion Unire		294035851052538	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	m35_44	male (35-44)	FR	France	2	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	FR	France	1	1	3	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Andrea Venzon		190415584911640	Facebook	m35_44	male (35-44)	FR	France	1	1	3	1	0	0
The Correspondents		72941256522	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m35_44	male (35-44)	FR	France	1	1	3	0	0	0
