advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	0	0	0	0
