advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MARZI boutique HOTEL		185701265462310	Facebook	f65_	female (65+)	EL	Greece	1	1	182	91	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	EL	Greece	5	1	181	58	0	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	f65_	female (65+)	EL	Greece	1	1	180	90	1	0
Ομολατρεία		294836014540901	Facebook	f65_	female (65+)	EL	Greece	2	1	179	76	4	0
European Christian Political Movement		560822223989381	Facebook	f65_	female (65+)	EL	Greece	1	1	178	35	0	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	f65_	female (65+)	EL	Greece	1	1	177	89	1	0
GAîA		389280808172899	Facebook	f65_	female (65+)	EL	Greece	1	1	174	87	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	f65_	female (65+)	EL	Greece	1	1	174	34	3	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f65_	female (65+)	EL	Greece	1	1	172	34	3	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	f65_	female (65+)	EL	Greece	1	1	170	85	1	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	f65_	female (65+)	EL	Greece	1	1	167	33	3	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	f65_	female (65+)	EL	Greece	1	1	166	0	16	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	EL	Greece	1	1	166	33	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	EL	Greece	2	1	164	31	3	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	f65_	female (65+)	EL	Greece	2	1	164	18	9	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	EL	Greece	1	1	162	81	0	0
Νίκος Βακολίδης		185431569006924	Facebook	f65_	female (65+)	EL	Greece	1	1	161	32	3	0
The Hellenic Initiative Australia		489793901187352	Facebook	f65_	female (65+)	EL	Greece	1	1	161	32	1	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	f65_	female (65+)	EL	Greece	1	1	159	31	3	0
Gaia		182073298490036	Facebook	f65_	female (65+)	EL	Greece	5	1	159	75	1	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	EL	Greece	12	1	158	26	3	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	EL	Greece	2	1	156	31	0	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	f65_	female (65+)	EL	Greece	1	1	155	77	1	0
NewsPro.gr		763635920695264	Facebook	f65_	female (65+)	EL	Greece	1	1	154	77	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	EL	Greece	1	1	153	30	0	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	EL	Greece	14	1	151	48	0	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	f65_	female (65+)	EL	Greece	1	1	150	30	2	0
Mint		1586969654915532	Facebook	f65_	female (65+)	EL	Greece	1	1	150	30	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f65_	female (65+)	EL	Greece	1	1	147	29	2	0
ITUC		20556338116	Facebook	f65_	female (65+)	EL	Greece	1	1	147	73	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	EL	Greece	14	1	145	56	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	EL	Greece	4	1	144	64	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	EL	Greece	7	1	144	30	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	f65_	female (65+)	EL	Greece	1	1	143	28	2	0
Panos Kallieris		2070259623261091	Facebook	f65_	female (65+)	EL	Greece	1	1	141	28	0	0
Christina Tsiligkiri		2212837805653569	Facebook	f65_	female (65+)	EL	Greece	2	1	141	28	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f65_	female (65+)	EL	Greece	1	1	140	70	0	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	f65_	female (65+)	EL	Greece	1	1	139	27	2	0
Μωβ Πινέλο		1199650206860965	Facebook	f65_	female (65+)	EL	Greece	1	1	139	0	13	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	f65_	female (65+)	EL	Greece	2	1	138	22	4	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	f65_	female (65+)	EL	Greece	2	1	137	66	1	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	f65_	female (65+)	EL	Greece	1	1	137	0	13	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	EL	Greece	1	1	135	67	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	EL	Greece	1	1	134	26	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	f65_	female (65+)	EL	Greece	1	1	133	26	2	0
Θανάσης Αθανασίου		879510899046674	Facebook	f65_	female (65+)	EL	Greece	1	1	132	26	2	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	f65_	female (65+)	EL	Greece	2	1	131	31	2	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	f65_	female (65+)	EL	Greece	2	1	131	0	13	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f65_	female (65+)	EL	Greece	5	1	129	0	12	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	f65_	female (65+)	EL	Greece	3	1	129	0	12	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	EL	Greece	14	1	128	24	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	EL	Greece	1	1	128	64	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	EL	Greece	9	1	125	60	0	0
Climatism		356461504493645	Facebook	f65_	female (65+)	EL	Greece	2	1	125	22	3	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f65_	female (65+)	EL	Greece	1	1	124	24	2	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	EL	Greece	29	1	124	0	14	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	f65_	female (65+)	EL	Greece	1	1	124	62	1	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	EL	Greece	9	1	124	42	4	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	EL	Greece	4	1	123	24	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	EL	Greece	35	1	122	52	0	0
Καίτη Σιψά		2278463269088335	Facebook	f65_	female (65+)	EL	Greece	1	1	121	60	1	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	f65_	female (65+)	EL	Greece	1	1	120	0	11	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	f65_	female (65+)	EL	Greece	1	1	120	0	11	0
Κάπα Εφημερίδα		1267017303391223	Facebook	f65_	female (65+)	EL	Greece	1	1	120	24	2	0
Escuela Con Alma		926198590803080	Facebook	f65_	female (65+)	EL	Greece	1	1	120	60	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	EL	Greece	1	1	119	47	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	EL	Greece	1	1	118	23	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	f65_	female (65+)	EL	Greece	1	1	116	23	2	0
Μάριος Γεωργιάδης		434890400279401	Facebook	f65_	female (65+)	EL	Greece	1	1	116	0	11	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	f65_	female (65+)	EL	Greece	3	1	115	0	11	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	EL	Greece	2	1	113	22	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	EL	Greece	4	1	113	51	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	f65_	female (65+)	EL	Greece	1	1	112	22	2	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f65_	female (65+)	EL	Greece	2	1	111	18	3	0
Ioanna Mastora		305709579608648	Facebook	f65_	female (65+)	EL	Greece	2	1	110	17	3	0
Ντόρα Πάλλη		373907842792082	Facebook	f65_	female (65+)	EL	Greece	2	1	109	0	10	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	EL	Greece	3	1	108	54	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	f65_	female (65+)	EL	Greece	2	1	107	0	10	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	f65_	female (65+)	EL	Greece	1	1	107	21	2	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	f65_	female (65+)	EL	Greece	1	1	106	21	2	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	f65_	female (65+)	EL	Greece	1	1	106	53	1	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	f65_	female (65+)	EL	Greece	1	1	106	0	10	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	EL	Greece	1	1	106	21	2	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	f65_	female (65+)	EL	Greece	1	1	105	0	10	0
Thodoris A. Kaloudis		1907147522633285	Facebook	f65_	female (65+)	EL	Greece	1	1	102	0	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	f65_	female (65+)	EL	Greece	1	1	101	20	2	0
Παύλος Τονικίδης		2005976859520685	Facebook	f65_	female (65+)	EL	Greece	1	1	101	20	2	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f65_	female (65+)	EL	Greece	1	1	100	20	1	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	f65_	female (65+)	EL	Greece	1	1	99	19	1	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	EL	Greece	5	1	99	37	1	0
Raccombat		289707998199365	Facebook	f65_	female (65+)	EL	Greece	1	1	98	19	1	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	EL	Greece	4	1	97	39	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	EL	Greece	3	1	95	42	0	0
SAP		102478373158727	Facebook	f65_	female (65+)	EL	Greece	1	1	94	18	1	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	f65_	female (65+)	EL	Greece	1	1	92	18	1	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	f65_	female (65+)	EL	Greece	1	1	90	18	2	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	f65_	female (65+)	EL	Greece	2	1	88	0	8	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	f65_	female (65+)	EL	Greece	1	1	87	0	8	0
Akis Tselentis		354643835383718	Facebook	f65_	female (65+)	EL	Greece	1	1	86	0	8	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	f65_	female (65+)	EL	Greece	1	1	86	17	1	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	f65_	female (65+)	EL	Greece	1	1	86	17	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	EL	Greece	8	1	86	19	1	0
Éditions Delcourt		221845854596537	Facebook	f65_	female (65+)	EL	Greece	1	1	85	17	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	EL	Greece	22	1	84	16	1	0
VOA - Глас на Америка		176413438620	Facebook	f65_	female (65+)	EL	Greece	10	1	83	36	0	0
Σταύρος Πουσίνης		1390279791107802	Facebook	f65_	female (65+)	EL	Greece	1	1	83	16	1	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	EL	Greece	5	1	81	16	0	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	f65_	female (65+)	EL	Greece	1	1	80	16	1	0
Sakis Ioannidis		551418815068551	Facebook	f65_	female (65+)	EL	Greece	1	1	77	0	7	0
Boobam		1651084981816691	Facebook	f65_	female (65+)	EL	Greece	1	1	76	38	0	0
Alter Radio Greece		1641871465876692	Facebook	f65_	female (65+)	EL	Greece	1	1	75	15	1	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	f65_	female (65+)	EL	Greece	1	1	74	14	1	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	EL	Greece	2	1	74	29	0	0
Dr.German		1250163705065584	Facebook	f65_	female (65+)	EL	Greece	1	1	74	29	0	0
Λαϊκή Ενότητα		859104000804852	Facebook	f65_	female (65+)	EL	Greece	1	1	70	0	6	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	f65_	female (65+)	EL	Greece	1	1	70	0	6	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	f65_	female (65+)	EL	Greece	1	1	70	0	7	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	EL	Greece	3	1	69	13	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	EL	Greece	1	1	68	13	1	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	EL	Greece	1	1	68	13	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	EL	Greece	3	1	67	13	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	EL	Greece	21	1	67	17	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	EL	Greece	2	1	66	29	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	EL	Greece	1	1	66	13	0	0
Kostas Sommer		30681068261	Facebook	f65_	female (65+)	EL	Greece	1	1	64	12	0	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	f65_	female (65+)	EL	Greece	1	1	64	12	1	0
Elli Joti Karan Kaur		1734600233329103	Facebook	f65_	female (65+)	EL	Greece	3	1	64	5	4	0
Rayse Project		2053944684895883	Facebook	f65_	female (65+)	EL	Greece	1	1	63	0	6	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	EL	Greece	1	1	61	30	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	f65_	female (65+)	EL	Greece	1	1	60	0	6	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f65_	female (65+)	EL	Greece	1	1	59	11	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	EL	Greece	1	1	58	11	1	0
Ζωή Λιβανίου		1581502955505615	Facebook	f65_	female (65+)	EL	Greece	1	1	57	0	5	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	EL	Greece	1	1	56	28	0	0
Fastidio		1996451687316078	Facebook	f65_	female (65+)	EL	Greece	1	1	55	0	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	EL	Greece	2	1	55	27	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	f65_	female (65+)	EL	Greece	1	1	55	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	EL	Greece	14	1	54	7	3	0
Eestimaa Rohelised		109605679062900	Facebook	f65_	female (65+)	EL	Greece	1	1	54	10	0	0
Alexis Stamatis		7323519980	Facebook	f65_	female (65+)	EL	Greece	1	1	53	0	6	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	EL	Greece	2	1	53	10	0	0
xrimaonline.gr		188871821226183	Facebook	f65_	female (65+)	EL	Greece	1	1	52	0	5	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	f65_	female (65+)	EL	Greece	1	1	51	10	1	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	f65_	female (65+)	EL	Greece	1	1	49	0	4	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	f65_	female (65+)	EL	Greece	1	1	49	9	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	EL	Greece	1	1	49	24	0	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	f65_	female (65+)	EL	Greece	1	1	47	0	4	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	EL	Greece	2	1	47	19	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	EL	Greece	1	1	46	9	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	EL	Greece	1	1	45	9	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	EL	Greece	2	1	45	9	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	EL	Greece	13	1	45	5	2	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	EL	Greece	1	1	43	8	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	EL	Greece	1	1	43	8	0	0
Politic News - politicnews.gr		339303773323808	Facebook	f65_	female (65+)	EL	Greece	1	1	42	0	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	EL	Greece	2	1	42	20	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	EL	Greece	1	1	42	21	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	EL	Greece	1	1	41	20	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	EL	Greece	1	1	41	8	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	f65_	female (65+)	EL	Greece	1	1	40	0	4	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	EL	Greece	5	1	38	10	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	EL	Greece	1	1	38	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f65_	female (65+)	EL	Greece	1	1	38	7	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f65_	female (65+)	EL	Greece	2	1	38	14	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	f65_	female (65+)	EL	Greece	1	1	37	0	3	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	EL	Greece	15	1	37	0	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	EL	Greece	2	1	37	7	0	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	f65_	female (65+)	EL	Greece	1	1	36	0	3	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	EL	Greece	13	1	36	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	EL	Greece	1	1	36	7	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	f65_	female (65+)	EL	Greece	1	1	36	7	0	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	f65_	female (65+)	EL	Greece	1	1	35	0	3	0
agora42		251280515702	Facebook	f65_	female (65+)	EL	Greece	2	1	35	17	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	EL	Greece	8	1	35	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	EL	Greece	1	1	35	7	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	EL	Greece	1	1	34	6	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	EL	Greece	2	1	34	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	EL	Greece	2	1	34	17	0	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	f65_	female (65+)	EL	Greece	1	1	32	0	3	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	EL	Greece	4	1	32	15	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	EL	Greece	1	1	32	16	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	f65_	female (65+)	EL	Greece	1	1	32	0	3	0
Nooz.gr		93228784728	Facebook	f65_	female (65+)	EL	Greece	1	1	31	0	3	0
eToro		193863317737	Facebook	f65_	female (65+)	EL	Greece	15	1	31	14	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f65_	female (65+)	EL	Greece	2	1	30	13	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	f65_	female (65+)	EL	Greece	1	1	29	0	2	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	f65_	female (65+)	EL	Greece	1	1	28	0	2	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	EL	Greece	3	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	EL	Greece	25	1	26	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f65_	female (65+)	EL	Greece	3	1	26	4	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f65_	female (65+)	EL	Greece	1	1	26	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	EL	Greece	9	1	25	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	EL	Greece	1	1	25	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	EL	Greece	8	1	25	3	1	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	f65_	female (65+)	EL	Greece	1	1	25	0	2	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	f65_	female (65+)	EL	Greece	1	1	24	0	2	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	f65_	female (65+)	EL	Greece	1	1	24	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	EL	Greece	5	1	24	5	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	f65_	female (65+)	EL	Greece	1	1	24	0	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	EL	Greece	1	1	24	4	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	EL	Greece	1	1	24	4	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	f65_	female (65+)	EL	Greece	1	1	23	0	2	0
kesythe.gr		350646808362210	Facebook	f65_	female (65+)	EL	Greece	1	1	23	0	2	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	EL	Greece	1	1	23	4	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	EL	Greece	1	1	22	11	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	EL	Greece	4	1	21	10	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	f65_	female (65+)	EL	Greece	1	1	21	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	EL	Greece	1	1	21	10	0	0
Acacia Car Rentals		198061050534528	Facebook	f65_	female (65+)	EL	Greece	2	1	21	4	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	EL	Greece	1	1	20	10	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	EL	Greece	2	1	20	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f65_	female (65+)	EL	Greece	3	1	20	9	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	EL	Greece	5	1	20	3	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	EL	Greece	5	1	19	5	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	EL	Greece	4	1	19	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	EL	Greece	1	1	19	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	EL	Greece	1	1	19	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	EL	Greece	17	1	18	5	0	0
Esri		211211155280	Facebook	f65_	female (65+)	EL	Greece	3	1	18	4	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	EL	Greece	1	1	18	3	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	EL	Greece	4	1	17	6	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	EL	Greece	1	1	17	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	EL	Greece	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	EL	Greece	8	1	16	3	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	f65_	female (65+)	EL	Greece	1	1	16	3	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	EL	Greece	2	1	16	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	EL	Greece	2	1	15	2	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	EL	Greece	1	1	15	7	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	EL	Greece	1	1	15	7	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	EL	Greece	1	1	15	7	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	EL	Greece	1	1	15	3	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	EL	Greece	8	1	14	3	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	EL	Greece	1	1	14	7	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	EL	Greece	1	1	14	2	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	EL	Greece	22	1	14	3	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	EL	Greece	2	1	14	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	EL	Greece	1	1	14	2	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	EL	Greece	2	1	14	7	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	EL	Greece	2	1	13	2	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	EL	Greece	3	1	13	0	1	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	EL	Greece	1	1	12	6	0	0
