advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ζωή Λιβανίου		1581502955505615	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	EL	Greece	3	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	EL	Greece	5	1	1	0	0	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Δέσποινα Βοτάνη		300945803924907	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	EL	Greece	18	1	1	0	0	0
Spongebb		756904591369892	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	EL	Greece	3	1	1	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	EL	Greece	4	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	EL	Greece	2	1	1	0	0	0
Παύλος Τονικίδης		2005976859520685	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Εκκίνηση		1285624448243258	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Δήμητρα Μαντά		2154542594591465	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	EL	Greece	4	1	1	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	EL	Greece	2	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Στέλιος Κούλογλου		2023572707693634	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u65_	unknown (65+)	EL	Greece	3	1	1	0	0	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Dr.German		1250163705065584	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	EL	Greece	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	EL	Greece	2	1	1	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Forza Italia		172265396249029	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	EL	Greece	9	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	EL	Greece	8	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	EL	Greece	7	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Alperia		200474896635518	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	EL	Greece	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	EL	Greece	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
CGTN		565225540184937	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u65_	unknown (65+)	EL	Greece	10	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	EL	Greece	22	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	EL	Greece	7	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	EL	Greece	16	1	0	0	0	0
Factlab		284903821711955	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	EL	Greece	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	EL	Greece	15	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	EL	Greece	7	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
HackerOne		656785217686619	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	EL	Greece	21	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	EL	Greece	9	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	EL	Greece	6	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Raccombat		289707998199365	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
