advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f18_24	female (18-24)	EL	Greece	2	1	184	36	3	0
Αριστεροί του κώλου		454945878201950	Facebook	f18_24	female (18-24)	EL	Greece	4	1	180	57	8	0
BuzzyRange		535807280265668	Facebook	f18_24	female (18-24)	EL	Greece	29	1	178	0	20	0
Giannis Ragkousis		128851053620	Facebook	f18_24	female (18-24)	EL	Greece	1	1	177	35	0	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	f18_24	female (18-24)	EL	Greece	2	1	176	79	3	0
Mag24 Online Magazine		145547352134137	Facebook	f18_24	female (18-24)	EL	Greece	1	1	175	35	3	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	f18_24	female (18-24)	EL	Greece	2	1	175	79	3	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	EL	Greece	2	1	175	34	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	f18_24	female (18-24)	EL	Greece	8	1	171	34	3	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	EL	Greece	1	1	171	68	0	0
Στο Νότο		849223338762810	Facebook	f18_24	female (18-24)	EL	Greece	1	1	170	34	0	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	f18_24	female (18-24)	EL	Greece	1	1	170	85	1	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	EL	Greece	2	1	170	34	0	0
European Commission - Economy and Finance		403547856480315	Facebook	f18_24	female (18-24)	EL	Greece	1	1	170	0	16	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	f18_24	female (18-24)	EL	Greece	1	1	167	83	1	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f18_24	female (18-24)	EL	Greece	4	1	166	47	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	f18_24	female (18-24)	EL	Greece	1	1	166	0	16	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f18_24	female (18-24)	EL	Greece	1	1	164	32	2	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	f18_24	female (18-24)	EL	Greece	1	1	163	32	3	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	EL	Greece	2	1	161	32	3	0
BRITA Hellas		414193981955902	Facebook	f18_24	female (18-24)	EL	Greece	1	1	160	80	1	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	EL	Greece	6	1	159	42	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	f18_24	female (18-24)	EL	Greece	1	1	158	79	1	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	f18_24	female (18-24)	EL	Greece	1	1	158	79	1	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	f18_24	female (18-24)	EL	Greece	1	1	156	31	3	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	f18_24	female (18-24)	EL	Greece	1	1	155	31	3	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	EL	Greece	1	1	154	30	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f18_24	female (18-24)	EL	Greece	1	1	153	76	0	0
Piperata.gr		542102979496981	Facebook	f18_24	female (18-24)	EL	Greece	3	1	148	72	1	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	EL	Greece	1	1	148	74	0	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	f18_24	female (18-24)	EL	Greece	1	1	148	74	1	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f18_24	female (18-24)	EL	Greece	1	1	145	72	1	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	f18_24	female (18-24)	EL	Greece	1	1	145	72	1	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	EL	Greece	1	1	144	28	1	0
Greek Energy Forum		225604584315066	Facebook	f18_24	female (18-24)	EL	Greece	2	1	142	28	3	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	EL	Greece	1	1	142	71	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	EL	Greece	1	1	140	28	1	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f18_24	female (18-24)	EL	Greece	5	1	140	20	5	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	EL	Greece	7	1	140	28	1	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	EL	Greece	2	1	140	27	1	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	EL	Greece	4	1	140	28	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	f18_24	female (18-24)	EL	Greece	1	1	138	27	2	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	f18_24	female (18-24)	EL	Greece	2	1	138	27	2	0
Παύλος Τονικίδης		2005976859520685	Facebook	f18_24	female (18-24)	EL	Greece	1	1	138	27	2	0
The Web Peristeri		346539292825280	Facebook	f18_24	female (18-24)	EL	Greece	5	1	136	10	9	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	f18_24	female (18-24)	EL	Greece	1	1	134	26	3	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	f18_24	female (18-24)	EL	Greece	1	1	133	26	2	0
Θανάσης Αθανασίου		879510899046674	Facebook	f18_24	female (18-24)	EL	Greece	1	1	132	26	2	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	f18_24	female (18-24)	EL	Greece	1	1	132	26	2	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	f18_24	female (18-24)	EL	Greece	1	1	131	26	2	0
Στέλιος Βαλιάνος		925168917496205	Facebook	f18_24	female (18-24)	EL	Greece	1	1	131	65	1	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	EL	Greece	2	1	130	26	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	EL	Greece	22	1	130	26	1	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	f18_24	female (18-24)	EL	Greece	2	1	129	25	2	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	f18_24	female (18-24)	EL	Greece	1	1	127	63	1	0
3point magazine		277042269002733	Facebook	f18_24	female (18-24)	EL	Greece	1	1	127	63	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f18_24	female (18-24)	EL	Greece	2	1	127	48	0	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f18_24	female (18-24)	EL	Greece	1	1	126	25	2	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	EL	Greece	1	1	126	25	2	0
Win Cancer		804854979618422	Facebook	f18_24	female (18-24)	EL	Greece	1	1	126	63	1	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	f18_24	female (18-24)	EL	Greece	2	1	125	18	4	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	f18_24	female (18-24)	EL	Greece	1	1	124	62	1	0
Ψυχό - Υγεία		382532232107007	Facebook	f18_24	female (18-24)	EL	Greece	1	1	124	24	2	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	EL	Greece	2	1	123	49	0	0
Ζωή Ράπτη		623039581123006	Facebook	f18_24	female (18-24)	EL	Greece	2	1	122	24	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	EL	Greece	1	1	120	60	1	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	EL	Greece	2	1	120	24	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	EL	Greece	2	1	119	23	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	EL	Greece	1	1	118	23	1	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	f18_24	female (18-24)	EL	Greece	1	1	117	23	2	0
economico.gr		1867952363274780	Facebook	f18_24	female (18-24)	EL	Greece	9	1	117	19	3	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f18_24	female (18-24)	EL	Greece	3	1	116	23	2	0
Δημήτρης Οικονόμου		349959315189579	Facebook	f18_24	female (18-24)	EL	Greece	1	1	116	58	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	EL	Greece	1	1	116	23	0	0
EXCOM		332292970502272	Facebook	f18_24	female (18-24)	EL	Greece	1	1	115	0	10	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	f18_24	female (18-24)	EL	Greece	1	1	115	57	1	0
Nadia Giannakopoulou		275725289734213	Facebook	f18_24	female (18-24)	EL	Greece	1	1	114	22	0	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	f18_24	female (18-24)	EL	Greece	1	1	113	22	2	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	f18_24	female (18-24)	EL	Greece	1	1	112	22	2	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	EL	Greece	1	1	107	53	0	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	f18_24	female (18-24)	EL	Greece	2	1	107	32	4	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	f18_24	female (18-24)	EL	Greece	1	1	107	21	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	EL	Greece	1	1	107	21	0	0
Alexis Stamatis		7323519980	Facebook	f18_24	female (18-24)	EL	Greece	1	1	106	0	12	0
Acacia Car Rentals		198061050534528	Facebook	f18_24	female (18-24)	EL	Greece	2	1	106	21	0	0
Εκκίνηση		1285624448243258	Facebook	f18_24	female (18-24)	EL	Greece	1	1	105	21	2	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f18_24	female (18-24)	EL	Greece	2	1	104	20	2	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	f18_24	female (18-24)	EL	Greece	1	1	104	20	2	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	EL	Greece	4	1	104	20	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	EL	Greece	1	1	102	51	0	0
Στέλιος Κούλογλου		265101157408223	Facebook	f18_24	female (18-24)	EL	Greece	1	1	101	50	1	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	f18_24	female (18-24)	EL	Greece	1	1	100	50	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	f18_24	female (18-24)	EL	Greece	3	1	99	19	1	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	f18_24	female (18-24)	EL	Greece	1	1	99	49	0	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	f18_24	female (18-24)	EL	Greece	1	1	98	19	1	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	EL	Greece	1	1	98	19	2	0
Solidaritywebradio.gr		2196859983919298	Facebook	f18_24	female (18-24)	EL	Greece	1	1	97	48	0	0
Δέσποινα Βοτάνη		300945803924907	Facebook	f18_24	female (18-24)	EL	Greece	1	1	96	19	1	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	EL	Greece	1	1	96	48	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	EL	Greece	2	1	96	43	0	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	f18_24	female (18-24)	EL	Greece	1	1	96	48	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	EL	Greece	4	1	96	22	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	EL	Greece	10	1	95	2	7	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	f18_24	female (18-24)	EL	Greece	3	1	94	27	3	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	f18_24	female (18-24)	EL	Greece	1	1	94	47	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	EL	Greece	2	1	94	47	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	EL	Greece	2	1	91	12	4	0
Στέλιος Κούλογλου		2023572707693634	Facebook	f18_24	female (18-24)	EL	Greece	1	1	91	45	0	0
www.capital.gr		186848962521	Facebook	f18_24	female (18-24)	EL	Greece	2	1	88	16	2	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	EL	Greece	6	1	88	28	0	0
UNICEF		68793499001	Facebook	f18_24	female (18-24)	EL	Greece	1	1	88	35	0	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f18_24	female (18-24)	EL	Greece	1	1	86	17	1	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	f18_24	female (18-24)	EL	Greece	2	1	85	17	1	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	EL	Greece	1	1	85	34	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	EL	Greece	1	1	85	42	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	f18_24	female (18-24)	EL	Greece	1	1	84	16	1	0
Νίκος Βακολίδης		185431569006924	Facebook	f18_24	female (18-24)	EL	Greece	1	1	84	16	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	EL	Greece	1	1	84	42	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	f18_24	female (18-24)	EL	Greece	1	1	82	16	1	0
Pharmadvice.gr		1191376774244255	Facebook	f18_24	female (18-24)	EL	Greece	1	1	82	0	8	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	f18_24	female (18-24)	EL	Greece	1	1	81	16	1	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	f18_24	female (18-24)	EL	Greece	1	1	81	40	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f18_24	female (18-24)	EL	Greece	6	1	80	0	8	0
Γιαννης τσιτουρης		128072611105968	Facebook	f18_24	female (18-24)	EL	Greece	1	1	80	16	1	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	EL	Greece	1	1	80	40	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	EL	Greece	1	1	78	15	1	0
PREMIUM Berlin		184947725837	Facebook	f18_24	female (18-24)	EL	Greece	1	1	77	0	6	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	EL	Greece	2	1	77	22	0	0
United World İnternational		200522684002297	Facebook	f18_24	female (18-24)	EL	Greece	3	1	76	34	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	EL	Greece	1	1	76	15	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	EL	Greece	4	1	76	16	0	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	f18_24	female (18-24)	EL	Greece	1	1	76	15	1	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	EL	Greece	15	1	75	0	4	0
Ραχήλ Μακρή		389787961180822	Facebook	f18_24	female (18-24)	EL	Greece	2	1	74	14	1	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	f18_24	female (18-24)	EL	Greece	4	1	73	3	5	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	f18_24	female (18-24)	EL	Greece	1	1	73	0	7	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	EL	Greece	1	1	72	14	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f18_24	female (18-24)	EL	Greece	2	1	72	4	4	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	f18_24	female (18-24)	EL	Greece	1	1	71	36	0	0
Alex and Lexie		132502374364146	Facebook	f18_24	female (18-24)	EL	Greece	2	1	69	34	0	0
Harry Theoharis		500502740051092	Facebook	f18_24	female (18-24)	EL	Greece	2	1	69	13	1	0
In Progress		254883792041627	Facebook	f18_24	female (18-24)	EL	Greece	1	1	68	13	1	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	EL	Greece	14	1	67	13	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	f18_24	female (18-24)	EL	Greece	1	1	67	13	1	0
autoduder.com		140028893443312	Facebook	f18_24	female (18-24)	EL	Greece	6	1	67	1	5	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	f18_24	female (18-24)	EL	Greece	1	1	67	13	1	0
Charalampos Karapanos		1003250853166815	Facebook	f18_24	female (18-24)	EL	Greece	1	1	67	13	1	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	f18_24	female (18-24)	EL	Greece	1	1	66	33	0	0
ALTERLIFE		531890540203775	Facebook	f18_24	female (18-24)	EL	Greece	1	1	66	0	6	0
Sakis Ioannidis		551418815068551	Facebook	f18_24	female (18-24)	EL	Greece	1	1	66	0	6	0
iranwire.com ایران وایر		214009095412166	Facebook	f18_24	female (18-24)	EL	Greece	1	1	66	33	0	0
Ioanna Mastora		305709579608648	Facebook	f18_24	female (18-24)	EL	Greece	2	1	65	9	2	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f18_24	female (18-24)	EL	Greece	1	1	65	13	1	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f18_24	female (18-24)	EL	Greece	1	1	64	12	1	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	EL	Greece	9	1	64	12	1	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	EL	Greece	23	1	64	17	0	0
airetos.gr		369366969806535	Facebook	f18_24	female (18-24)	EL	Greece	1	1	64	32	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	EL	Greece	1	1	63	12	1	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	f18_24	female (18-24)	EL	Greece	2	1	63	0	6	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	EL	Greece	11	1	63	22	0	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	f18_24	female (18-24)	EL	Greece	1	1	60	12	1	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	EL	Greece	1	1	60	30	0	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	f18_24	female (18-24)	EL	Greece	1	1	60	12	1	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	EL	Greece	1	1	59	29	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	f18_24	female (18-24)	EL	Greece	1	1	58	29	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	f18_24	female (18-24)	EL	Greece	1	1	58	11	1	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	f18_24	female (18-24)	EL	Greece	1	1	56	11	1	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	f18_24	female (18-24)	EL	Greece	1	1	55	0	5	0
bioway.gr		456203494544716	Facebook	f18_24	female (18-24)	EL	Greece	1	1	55	11	1	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	f18_24	female (18-24)	EL	Greece	1	1	54	27	0	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	f18_24	female (18-24)	EL	Greece	1	1	54	10	1	0
Mylivn		744076292339057	Facebook	f18_24	female (18-24)	EL	Greece	1	1	54	10	1	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f18_24	female (18-24)	EL	Greece	1	1	52	10	1	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	EL	Greece	1	1	52	10	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	EL	Greece	1	1	51	10	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	EL	Greece	1	1	51	25	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	EL	Greece	1	1	49	9	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	EL	Greece	4	1	48	23	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	EL	Greece	5	1	48	9	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	EL	Greece	2	1	48	24	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	f18_24	female (18-24)	EL	Greece	1	1	48	9	0	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	f18_24	female (18-24)	EL	Greece	1	1	48	9	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	EL	Greece	34	1	47	10	0	0
Repatriot		879370445455346	Facebook	f18_24	female (18-24)	EL	Greece	1	1	46	9	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	EL	Greece	9	1	46	0	4	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	EL	Greece	1	1	46	9	0	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	f18_24	female (18-24)	EL	Greece	1	1	46	9	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	f18_24	female (18-24)	EL	Greece	2	1	45	9	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	EL	Greece	7	1	45	15	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	f18_24	female (18-24)	EL	Greece	1	1	44	22	0	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	f18_24	female (18-24)	EL	Greece	1	1	44	8	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	EL	Greece	2	1	44	22	0	0
Σταύρος Πουσίνης		1390279791107802	Facebook	f18_24	female (18-24)	EL	Greece	1	1	44	8	0	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	f18_24	female (18-24)	EL	Greece	1	1	43	8	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	f18_24	female (18-24)	EL	Greece	2	1	43	0	4	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	f18_24	female (18-24)	EL	Greece	1	1	43	8	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	EL	Greece	1	1	43	21	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	EL	Greece	2	1	42	20	0	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	f18_24	female (18-24)	EL	Greece	1	1	42	0	4	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	f18_24	female (18-24)	EL	Greece	2	1	41	5	1	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	EL	Greece	2	1	41	8	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	EL	Greece	1	1	41	8	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	f18_24	female (18-24)	EL	Greece	1	1	41	8	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	EL	Greece	1	1	41	8	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	EL	Greece	8	1	39	0	3	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f18_24	female (18-24)	EL	Greece	1	1	39	19	0	0
Μωβ Πινέλο		1199650206860965	Facebook	f18_24	female (18-24)	EL	Greece	1	1	39	0	3	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	f18_24	female (18-24)	EL	Greece	1	1	39	19	0	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	f18_24	female (18-24)	EL	Greece	1	1	39	19	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	EL	Greece	3	1	39	16	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	EL	Greece	1	1	39	19	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	f18_24	female (18-24)	EL	Greece	1	1	38	0	3	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	f18_24	female (18-24)	EL	Greece	1	1	38	0	3	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	EL	Greece	1	1	37	18	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	f18_24	female (18-24)	EL	Greece	1	1	37	7	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	EL	Greece	2	1	37	0	3	0
Σούτας Νικόλαος		263847984431325	Facebook	f18_24	female (18-24)	EL	Greece	1	1	37	18	0	0
Chris's Goods		2746149608745019	Facebook	f18_24	female (18-24)	EL	Greece	1	1	36	7	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	EL	Greece	3	1	36	7	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	f18_24	female (18-24)	EL	Greece	3	1	35	7	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	EL	Greece	1	1	35	14	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	EL	Greece	1	1	34	17	0	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	f18_24	female (18-24)	EL	Greece	1	1	34	6	0	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	f18_24	female (18-24)	EL	Greece	3	1	34	0	3	0
Commonality		1726222917647076	Facebook	f18_24	female (18-24)	EL	Greece	2	1	33	3	2	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	EL	Greece	1	1	33	6	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	f18_24	female (18-24)	EL	Greece	1	1	33	6	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	EL	Greece	1	1	33	16	0	0
