advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marcelascheid		2329521603741304	Facebook	f45_54	female (45-54)	ES	Spain	1	1	8	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	ES	Spain	1	1	8	1	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f45_54	female (45-54)	ES	Spain	1	1	8	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7	1	0	0
MuchoCrafts		1603826383165217	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	ES	Spain	3	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7	1	0	0
Vivero La Palmera		1794112947529259	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7	1	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	ES	Spain	4	1	7	3	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7	1	0	0
Hippy Cream		1498213003611246	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7	1	0	0
Edil Feal		756088961078089	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7	3	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7	1	0	0
Stay Inn Hostel		241816352904837	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7	2	0	0
FCMA		302842073656899	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	ES	Spain	10	1	7	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	ES	Spain	3	1	6	0	0	0
Página Miguel Viegas		194651341130667	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	1	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6	1	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6	3	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	3	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	3	0	0
OORR		1430166597249916	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6	1	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	0	0	0
Чудеса случаются		155085838695261	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	1	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	1	0	0
Star’s Sanctuary		1383840965072022	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	ES	Spain	5	1	6	2	0	0
TechTheLead		1726830277551564	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6	0	0	0
El Diario de Juls		615943232175824	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	3	0	0
High Tides		267460276710397	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	0	0	0
Acacia Car Rentals		198061050534528	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5	2	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	ES	Spain	19	1	5	2	0	0
Frente Progresista		112743643963	Facebook	f45_54	female (45-54)	ES	Spain	3	1	5	1	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5	1	0	0
Dr. Michelle Corral		198182270223092	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5	1	0	0
Love Food Ibiza		466531330168401	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5	1	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5	1	0	0
Faith Provision		360205041472310	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	ES	Spain	9	1	5	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5	2	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	ES	Spain	5	1	5	0	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
Kels		387462015173350	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4	1	0	0
Marcos cuerdo		202444867353318	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	ES	Spain	5	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	2	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	ES	Spain	6	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	2	0	0
All Out		169042736456594	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4	0	0	0
Talha Sariyürek		398736284007985	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
That Brown Dancer		246697936014459	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4	0	0	0
majdi		230341054211228	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	2	0	0
Palm Youth		307998139898557	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4	0	0	0
Paola Barriga		1971881539774292	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	2	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	2	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
Tresorfx		870328083105946	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	ES	Spain	9	1	4	1	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4	2	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	ES	Spain	5	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	1	0	0
MON AGEND'ART		711019952322684	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3	0	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3	0	0	0
Santeria Cubana		678054245604463	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
France Fraternités		200607067033021	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	1	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
H2Oféminin		131324074189761	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	ES	Spain	5	1	3	1	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	ES	Spain	5	1	3	0	0	0
Greenhouse Ship		939647549574633	Facebook	f45_54	female (45-54)	ES	Spain	6	1	3	1	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Perú A Travel		1590939927833782	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Istituto Hoffman		381220528560860	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3	1	0	0
Daizy Gedeon		102342290388576	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	1	0	0
DPP Elder Care		603316819740383	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3	1	0	0
Loopsider		424922021243063	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	ES	Spain	5	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2	0	0	0
FACE Magazine.it		191517300996055	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
アレッサンドロ		811855772501463	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
BilinguaSing		1531132027099192	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2	1	0	0
Jetset Times		355214791225792	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	1	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2	1	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
TryOneline		2731567263648895	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Adel Chaoui		180929478601670	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
La casa in ordine		174844176029582	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Thermaguard		413441652331247	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
David Wood - Wood Art		682244418460283	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2	0	0	0
NuSmile International		1098690920305158	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Terraevents		167813256575225	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2	0	0	0
Reefscan		821097311239890	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	1	0	0
Mb decoracionyforja		516276318382685	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
The Ringards		1895001857384302	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
International Youth Tournament		379418062095133	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
Greenpeace France		39435457457	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1	0	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
تحالف شباب السودان		422083165274204	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
BU		223201455215799	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1	0	0	0
TIRTH Corporation		806356119491226	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
National Geographic		107307059419	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f45_54	female (45-54)	ES	Spain	13	1	1	0	0	0
zoey		286596791994217	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
Eleuteria		379499859497681	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1	0	0	0
eToro		183379648361597	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
AHORA Si podemos		1001643173343076	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	ES	Spain	7	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
EBÖRD		506529806463047	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1	0	0	0
