advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thame & Chinnor Labour Party	ThameLabour	1181930255179973	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	2498	411	75	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2497	0	286	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2497	0	286	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2484	909	97	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2478	495	4	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2414	83	238	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2408	1017	66	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	2399	824	14	4
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	2292	1062	29	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	2281	0	261	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2272	454	52	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2272	454	52	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2272	454	52	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2247	0	257	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2238	447	25	5
Giving Brush		1945237355733646	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2227	883	26	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2187	437	50	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2178	435	27	4
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2142	428	49	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2142	428	49	0
Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2142	428	49	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2142	428	49	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2142	428	49	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2142	1071	24	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2094	333	87	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	2023	526	123	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	400	45	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	400	45	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	400	45	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	400	45	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	400	45	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	400	45	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	1000	22	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Jaymey McIvor YOB		187288464752574	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Killough Beach needs EU Bathing Water Status	Cadogan Enright	334902673334163	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1997	0	229	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	1977	322	160	0
Rainbow Wholefoods		114427658604647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1944	388	44	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1910	757	39	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1907	0	218	0
Whitehill, Bordon and Lindford Conservatives	Harry William M Sheppard	2233613930191483	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1874	375	42	0
Timperley and Village Conservatives	Mrs Laura Kathryn Evans	837821496291873	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1874	375	42	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1874	375	42	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1874	375	42	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1874	375	42	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1873	0	214	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1841	368	42	0
David Urquhart Travel		203538829681954	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1841	368	42	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1818	909	20	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1817	363	41	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1783	0	204	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1776	222	101	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1764	882	20	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1713	142	130	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1698	0	194	0
NRC		196118303833398	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	1683	210	83	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1681	250	78	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Anthony Smith for Lindley	Anthony John Smith	405114153649290	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	833	19	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1666	333	38	0
Graham Waller	Graham  Waller	293599588042873	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1665	0	190	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1649	750	34	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1647	823	3	0
Kairen Beachwear		561964244297847	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	1642	316	2	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1499	300	34	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1499	300	34	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1499	750	17	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1498	0	171	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1498	0	171	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1498	0	171	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1428	285	32	0
Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1428	285	32	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1428	285	32	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1389	277	2	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	UK	United Kingdom	28	1	1385	0	158	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1363	272	31	0
Parliament Street	Parliament Street	227169447401770	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1363	272	31	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1363	272	31	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	1338	574	12	3
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1333	266	30	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1333	266	30	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1332	0	152	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1278	441	17	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1272	200	54	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Councillor Alan Grimadell	Alan Leslie Grimadell	1921105901523950	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Voting Counts	Voting Counts	608449395902487	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1248	0	143	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	1217	0	107	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1165	0	133	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	1149	0	101	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	UK	United Kingdom	24	1	1137	462	14	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1123	224	0	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1110	222	25	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1110	222	25	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	1110	468	2	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1058	176	40	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1003	200	13	5
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Arundel Bypass		1669666049913754	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Unionist Memes for Decent Teens		234507050529007	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	99	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Hacking4Chorlton		251472414999902	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Latest TV		136167836394520	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
People's Vote Eastbourne		929880330544519	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
King's Church 1066	King's Church	194926950527397	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
2019 Better Living Daily		550111562173255	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	88	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Moortown Labour	Moortown Labour Party	161444577282518	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Hindley and Hindley Green Labour Party	Paul Blay	1847522652207692	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Eastleigh, Hampshire		1440860312842714	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Daniel Divine		1376253559291611	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Neill Mison Conservative candidate for Farndon and Fernwood Ward	Neill Mison or the Newark Conservative Association during election periods.	254748711645038	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Ian R Crane		200294730037361	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	88	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Labour for Castleford Central and Glasshoughton		590326128137272	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
