advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Great		267772723892978	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	65_	65+	DK	Denmark	5	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	DK	Denmark	5	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Novethic		113623395380573	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Runamics		376535409594634	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
SISTERAY		339421886151497	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Sawab Center En		858578634336951	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Mytradedream		387268862075789	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	DK	Denmark	3	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	DK	Denmark	6	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	DK	Denmark	7	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	DK	Denmark	7	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Rock Legend		186760725333439	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Brut		1691667177798461	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	65_	65+	DK	Denmark	5	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	DK	Denmark	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	DK	Denmark	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
News Now		139090006245412	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	DK	Denmark	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	DK	Denmark	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
For You		232436087504497	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Mint		1586969654915532	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
GiG		773853359459409	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
		0	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	DK	Denmark	7	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
GearBest		624353394279966	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
