advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avvocato per immigrati		795032817274750	Facebook	d095	2019-04-05	IT	Italy	2	1	532	99	13	0
Fast Visa		324980794221392	Facebook	d095	2019-04-05	IT	Italy	2	1	527	263	5	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d095	2019-04-05	IT	Italy	1	1	526	263	5	0
Enerklima SRL		179037526033576	Facebook	d095	2019-04-05	IT	Italy	1	1	526	263	5	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	d095	2019-04-05	IT	Italy	1	1	526	263	5	0
Partiztika		1874126929529897	Facebook	d095	2019-04-05	IT	Italy	2	1	501	100	9	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
Terra Equa		101709409953092	Facebook	d095	2019-04-05	IT	Italy	1	1	499	99	9	0
Giovanni Zannola		398845420211357	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
CAF Mab Copagri		623562751374487	Facebook	d095	2019-04-05	IT	Italy	2	1	499	249	4	0
demA - Genova		319384142253735	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
Giustizia Caffè		1500917186888793	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
Waterbio		465064640620628	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
Verdi di Roma		1439678022934095	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
Margherita Carpinteri		386928482047795	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
Rudy Borreale		1725105221092981	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
L'opinionista social		179622892199812	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
Magna Magna Show		195428987594134	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
Archivio dei diari		209411959098569	Facebook	d095	2019-04-05	IT	Italy	1	1	499	99	9	0
Chic&Choc Aveda		547958921989283	Facebook	d095	2019-04-05	IT	Italy	1	1	499	0	49	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	d095	2019-04-05	IT	Italy	1	1	499	99	9	0
Oyster Yachts		111829077934	Facebook	d095	2019-04-05	IT	Italy	1	1	480	240	5	0
Ungarn Heute		168899176939404	Facebook	d095	2019-04-05	IT	Italy	1	1	476	95	1	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d095	2019-04-05	IT	Italy	2	1	475	76	16	0
European Youth		130456876990360	Facebook	d095	2019-04-05	IT	Italy	4	1	474	232	3	0
MUSA		1941353885946927	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	8	0
Mimma Briganti		2121096801469401	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	8	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Vito Gulli		221435068732270	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Insieme per Inveruno e Furato		301754223765702	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Le Rivindicules		1240100536089905	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Cattolici Leghisti		1978866985524803	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	d095	2019-04-05	IT	Italy	1	1	454	227	4	0
Francesco Sbraccia		242963246801	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
E' sinistra unita		2260081957647275	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Fabrizio uberto		1425145627765543	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Cialdeblu		1261554507305232	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Motoretail		1628652770734878	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Ellesse Impianti		639487506200490	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Ilmigliorista		322725894991476	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Riccardo Romani		1686620428275644	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Io amo la mia città		1253269404711468	Facebook	d095	2019-04-05	IT	Italy	1	1	454	227	4	0
Pioggia Rossa Dischi		139925493417670	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Contro la violenza di alcune donne sugli uomini		732707513549415	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Sangiovanni Auto		462550523788541	Facebook	d095	2019-04-05	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d095	2019-04-05	IT	Italy	1	1	454	227	4	0
La casa in ordine		174844176029582	Facebook	d095	2019-04-05	IT	Italy	1	1	451	90	8	0
Monzypedia		1897188160566675	Facebook	d095	2019-04-05	IT	Italy	1	1	448	89	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d095	2019-04-05	IT	Italy	1	1	446	89	0	0
Intersolar		124579277563150	Facebook	d095	2019-04-05	IT	Italy	1	1	429	214	1	0
La Maison de CìCì		325971920788908	Facebook	d095	2019-04-05	IT	Italy	1	1	429	85	8	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	d095	2019-04-05	IT	Italy	1	1	424	84	8	0
Kokoomus	Kokoomus	201285237101	Facebook	d095	2019-04-05	IT	Italy	1	1	420	84	4	0
Agricenter snc		151967258740098	Facebook	d095	2019-04-05	IT	Italy	2	1	416	0	41	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	d095	2019-04-05	IT	Italy	1	1	416	208	4	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	d095	2019-04-05	IT	Italy	1	1	416	83	8	0
Bluedream Hotel		164011770295945	Facebook	d095	2019-04-05	IT	Italy	1	1	416	83	8	0
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	d095	2019-04-05	IT	Italy	2	1	399	0	39	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	IT	Italy	2	1	345	137	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d095	2019-04-05	IT	Italy	5	1	335	67	3	0
CPO Engineering & Promo srl - Consulenza energia elettrica & gas		823340124692348	Facebook	d095	2019-04-05	IT	Italy	1	1	333	0	33	0
Federica Vinci		2199090143463592	Facebook	d095	2019-04-05	IT	Italy	1	1	333	0	32	0
Tiziano Motti		144340318913171	Facebook	d095	2019-04-05	IT	Italy	1	1	333	166	3	0
Itinerari Previdenziali		1935504570071848	Facebook	d095	2019-04-05	IT	Italy	1	1	333	66	6	0
Lavoro&Salute		168722896649382	Facebook	d095	2019-04-05	IT	Italy	1	1	333	66	6	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	d095	2019-04-05	IT	Italy	1	1	332	0	32	0
Positive Money Europe		454544301251419	Facebook	d095	2019-04-05	IT	Italy	1	1	324	64	3	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	IT	Italy	2	1	321	63	3	0
BioTable		330873660888816	Facebook	d095	2019-04-05	IT	Italy	1	1	312	62	6	0
Almagreen		1765265123725489	Facebook	d095	2019-04-05	IT	Italy	1	1	303	151	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d095	2019-04-05	IT	Italy	1	1	302	151	2	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	IT	Italy	2	1	298	123	3	0
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	IT	Italy	4	1	296	59	1	0
Valori.it		112777008752391	Facebook	d095	2019-04-05	IT	Italy	5	1	290	32	15	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	d095	2019-04-05	IT	Italy	2	1	285	0	28	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	IT	Italy	1	1	284	142	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d095	2019-04-05	IT	Italy	1	1	281	112	0	0
Cooperativa Ruah		193870773974966	Facebook	d095	2019-04-05	IT	Italy	1	1	277	138	2	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	d095	2019-04-05	IT	Italy	2	1	267	0	26	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	IT	Italy	4	1	264	52	0	0
HeidiBoo		1738976749536541	Facebook	d095	2019-04-05	IT	Italy	1	1	258	129	2	0
Democratici per Mogliano		2292456900814525	Facebook	d095	2019-04-05	IT	Italy	1	1	252	126	2	0
Escuela Con Alma		926198590803080	Facebook	d095	2019-04-05	IT	Italy	1	1	252	126	0	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	d095	2019-04-05	IT	Italy	1	1	249	0	24	0
Cine Teatro Forzenigo		207842192572	Facebook	d095	2019-04-05	IT	Italy	1	1	249	0	24	0
Dr Paulo Guimarães		154875968026584	Facebook	d095	2019-04-05	IT	Italy	1	1	240	120	0	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	d095	2019-04-05	IT	Italy	1	1	238	47	4	0
Noi & Voi per Nepi		292646844678684	Facebook	d095	2019-04-05	IT	Italy	1	1	238	47	4	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	IT	Italy	1	1	235	117	0	0
Lupieditore		721656154628305	Facebook	d095	2019-04-05	IT	Italy	1	1	232	116	2	0
Vivi Consapevole in Romagna		158515454519143	Facebook	d095	2019-04-05	IT	Italy	1	1	231	46	4	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	IT	Italy	3	1	230	93	0	0
Avanti San Bonifacio		164010704529990	Facebook	d095	2019-04-05	IT	Italy	4	1	229	90	3	0
UBS Global Visionaries		134658837216665	Facebook	d095	2019-04-05	IT	Italy	2	1	226	90	6	0
Sherpa News		360583798117868	Facebook	d095	2019-04-05	IT	Italy	5	1	222	25	11	0
Immigration Spot		210839979532061	Facebook	d095	2019-04-05	IT	Italy	4	1	217	32	2	0
Intimina		127412964006704	Facebook	d095	2019-04-05	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d095	2019-04-05	IT	Italy	1	1	212	106	2	0
Arcigay Varese		489083157950071	Facebook	d095	2019-04-05	IT	Italy	2	1	210	95	3	0
PatriotPetition		1797199423925858	Facebook	d095	2019-04-05	IT	Italy	2	1	208	47	0	0
AWARE		2017720241676888	Facebook	d095	2019-04-05	IT	Italy	1	1	199	0	19	0
Vegas Poker Room		667580146680638	Facebook	d095	2019-04-05	IT	Italy	1	1	199	39	3	0
Paolo Galeano Sindaco		700582176631794	Facebook	d095	2019-04-05	IT	Italy	1	1	199	0	19	0
Davide Scatena - Attività Politica		616898615416498	Facebook	d095	2019-04-05	IT	Italy	1	1	199	0	19	0
MIA Arcigay Imperia		1594526830807755	Facebook	d095	2019-04-05	IT	Italy	1	1	199	0	19	0
FGC Legnano		385927428912919	Facebook	d095	2019-04-05	IT	Italy	1	1	199	0	19	0
Liberal Democrats in Europe		301864619826688	Facebook	d095	2019-04-05	IT	Italy	1	1	197	39	3	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	d095	2019-04-05	IT	Italy	1	1	192	38	3	0
Skyenergy		267526300368869	Facebook	d095	2019-04-05	IT	Italy	2	1	192	32	6	0
Lucegas.eu		1819095241483276	Facebook	d095	2019-04-05	IT	Italy	2	1	190	0	18	0
Hemmacasa		1087422644650340	Facebook	d095	2019-04-05	IT	Italy	1	1	185	37	3	0
RE Salomone		987897264569891	Facebook	d095	2019-04-05	IT	Italy	1	1	185	37	3	0
Index in English		1969401936694372	Facebook	d095	2019-04-05	IT	Italy	1	1	179	35	0	0
Frische und Natur		653138285068637	Facebook	d095	2019-04-05	IT	Italy	1	1	173	34	3	0
Videodrome		1773694896182795	Facebook	d095	2019-04-05	IT	Italy	1	1	166	33	3	0
Yubiel Dominguez		556973371462475	Facebook	d095	2019-04-05	IT	Italy	1	1	166	0	16	0
Guendalina Schipa		683401615396305	Facebook	d095	2019-04-05	IT	Italy	1	1	166	0	16	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d095	2019-04-05	IT	Italy	2	1	166	68	2	0
Son Giusto		704508156279094	Facebook	d095	2019-04-05	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d095	2019-04-05	IT	Italy	1	1	163	81	1	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d095	2019-04-05	IT	Italy	1	1	161	32	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d095	2019-04-05	IT	Italy	1	1	158	79	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d095	2019-04-05	IT	Italy	1	1	154	30	3	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d095	2019-04-05	IT	Italy	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d095	2019-04-05	IT	Italy	1	1	138	27	2	0
Invest In Sharjah		1186272821387920	Facebook	d095	2019-04-05	IT	Italy	1	1	136	27	0	0
Grin		565308470168179	Facebook	d095	2019-04-05	IT	Italy	2	1	132	22	4	0
CHV COOP ONLUS		1024585911053762	Facebook	d095	2019-04-05	IT	Italy	1	1	131	26	2	0
Dam Service Agenzia		1945082139045356	Facebook	d095	2019-04-05	IT	Italy	1	1	124	0	12	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	d095	2019-04-05	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d095	2019-04-05	IT	Italy	1	1	121	24	2	0
4G Energia		1618078638446744	Facebook	d095	2019-04-05	IT	Italy	1	1	111	22	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d095	2019-04-05	IT	Italy	3	1	107	44	1	0
i404		315753182346060	Facebook	d095	2019-04-05	IT	Italy	3	1	103	0	10	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	d095	2019-04-05	IT	Italy	3	1	102	0	10	0
World Bank		153371894688575	Facebook	d095	2019-04-05	IT	Italy	21	1	100	28	0	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d095	2019-04-05	IT	Italy	1	1	90	18	1	0
Marcello Gemmato		96844400700	Facebook	d095	2019-04-05	IT	Italy	1	1	90	0	9	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	d095	2019-04-05	IT	Italy	1	1	90	0	9	0
Cast Energy		125090864345428	Facebook	d095	2019-04-05	IT	Italy	1	1	90	0	9	0
Calzature Piccoli Passi		2237366283248582	Facebook	d095	2019-04-05	IT	Italy	1	1	90	0	9	0
Nicola Di Marco		737134969808976	Facebook	d095	2019-04-05	IT	Italy	1	1	90	0	9	0
Una tizia che scrive		1835642650017089	Facebook	d095	2019-04-05	IT	Italy	1	1	90	0	9	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	d095	2019-04-05	IT	Italy	1	1	90	0	9	0
Atlantic Forum		616121875501729	Facebook	d095	2019-04-05	IT	Italy	1	1	90	45	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	IT	Italy	1	1	89	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d095	2019-04-05	IT	Italy	1	1	83	16	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d095	2019-04-05	IT	Italy	1	1	83	0	8	0
Vicenza Pride		208758469330868	Facebook	d095	2019-04-05	IT	Italy	1	1	83	16	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d095	2019-04-05	IT	Italy	2	1	83	13	2	0
Vangelo E Missione		1763891050499035	Facebook	d095	2019-04-05	IT	Italy	1	1	80	40	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	IT	Italy	1	1	79	39	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	IT	Italy	1	1	78	39	0	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	IT	Italy	1	1	75	15	0	0
Marin MEMA		398978473473902	Facebook	d095	2019-04-05	IT	Italy	3	1	73	15	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d095	2019-04-05	IT	Italy	1	1	73	36	0	0
MyBand.it		87660047431	Facebook	d095	2019-04-05	IT	Italy	1	1	66	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d095	2019-04-05	IT	Italy	2	1	60	0	6	0
Andreea Ioana		238244803608178	Facebook	d095	2019-04-05	IT	Italy	1	1	59	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	IT	Italy	8	1	57	13	0	0
DCT Kontaktbüro		444505108929681	Facebook	d095	2019-04-05	IT	Italy	1	1	52	10	1	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	IT	Italy	1	1	52	26	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	IT	Italy	4	1	49	9	0	0
Centro Studi Smart City		180339615633838	Facebook	d095	2019-04-05	IT	Italy	1	1	47	9	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	IT	Italy	1	1	47	9	0	0
P101		713180722156966	Facebook	d095	2019-04-05	IT	Italy	1	1	45	0	4	0
Consorzio Comunità Brianza		1706571179606379	Facebook	d095	2019-04-05	IT	Italy	1	1	45	0	4	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d095	2019-04-05	IT	Italy	1	1	41	8	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	IT	Italy	4	1	39	6	0	0
Creative Europe		603554766349702	Facebook	d095	2019-04-05	IT	Italy	1	1	36	14	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	IT	Italy	1	1	33	16	0	0
Culture Action Europe		123363221046746	Facebook	d095	2019-04-05	IT	Italy	1	1	33	6	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	IT	Italy	18	1	30	2	1	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	IT	Italy	8	1	29	5	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d095	2019-04-05	IT	Italy	1	1	29	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d095	2019-04-05	IT	Italy	2	1	28	0	2	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	IT	Italy	12	1	27	7	0	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	IT	Italy	2	1	27	5	0	0
Case 2.0		264072210890223	Facebook	d095	2019-04-05	IT	Italy	1	1	27	0	2	0
Flora & Fauna		303798486465804	Facebook	d095	2019-04-05	IT	Italy	1	1	26	0	1	0
Liautenant		214617359169093	Facebook	d095	2019-04-05	IT	Italy	1	1	26	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	d095	2019-04-05	IT	Italy	2	1	24	4	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d095	2019-04-05	IT	Italy	1	1	23	0	2	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	IT	Italy	1	1	22	8	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	IT	Italy	1	1	21	10	0	0
Keratilwe		332965670488112	Facebook	d095	2019-04-05	IT	Italy	1	1	20	10	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d095	2019-04-05	IT	Italy	1	1	20	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	IT	Italy	1	1	19	9	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	IT	Italy	1	1	19	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d095	2019-04-05	IT	Italy	1	1	19	0	2	0
Humour et Beauté		953878824659196	Facebook	d095	2019-04-05	IT	Italy	1	1	18	9	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	IT	Italy	5	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	IT	Italy	3	1	17	8	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d095	2019-04-05	IT	Italy	1	1	16	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d095	2019-04-05	IT	Italy	1	1	16	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d095	2019-04-05	IT	Italy	1	1	16	0	1	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	d095	2019-04-05	IT	Italy	1	1	15	3	0	0
Lawyer Monthly		1819711584977534	Facebook	d095	2019-04-05	IT	Italy	1	1	11	2	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	IT	Italy	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	IT	Italy	3	1	11	2	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	IT	Italy	1	1	10	2	0	0
Faith Provision		360205041472310	Facebook	d095	2019-04-05	IT	Italy	2	1	10	5	0	0
ETUC		129041250601685	Facebook	d095	2019-04-05	IT	Italy	1	1	9	4	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	IT	Italy	2	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d095	2019-04-05	IT	Italy	10	1	9	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d095	2019-04-05	IT	Italy	1	1	8	1	0	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	IT	Italy	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	IT	Italy	2	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	IT	Italy	4	1	7	1	0	0
The Jonathan Project srl		173302396085894	Facebook	d095	2019-04-05	IT	Italy	1	1	7	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d095	2019-04-05	IT	Italy	1	1	7	1	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	IT	Italy	1	1	7	3	0	0
jahanvikp		1057510484437013	Facebook	d095	2019-04-05	IT	Italy	1	1	7	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d095	2019-04-05	IT	Italy	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	IT	Italy	1	1	7	1	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	IT	Italy	1	1	7	1	0	0
Viaggi Social		1615108152113154	Facebook	d095	2019-04-05	IT	Italy	1	1	7	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d095	2019-04-05	IT	Italy	2	1	6	2	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	IT	Italy	1	1	6	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d095	2019-04-05	IT	Italy	1	1	6	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	IT	Italy	1	1	6	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d095	2019-04-05	IT	Italy	7	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	IT	Italy	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	IT	Italy	10	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	IT	Italy	3	1	5	1	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	IT	Italy	1	1	5	2	0	0
Franc Bogovič		288826994603012	Facebook	d095	2019-04-05	IT	Italy	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	IT	Italy	4	1	4	2	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	IT	Italy	2	1	4	0	0	0
Liebherr Construction		529527027144538	Facebook	d095	2019-04-05	IT	Italy	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	IT	Italy	4	1	4	1	0	0
TransformingTransport		1635700990066863	Facebook	d095	2019-04-05	IT	Italy	1	1	4	0	0	0
Romana Tomc		1025408990823719	Facebook	d095	2019-04-05	IT	Italy	1	1	3	1	0	0
Éco Abeilles		246783425811472	Facebook	d095	2019-04-05	IT	Italy	1	1	3	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d095	2019-04-05	IT	Italy	2	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	d095	2019-04-05	IT	Italy	1	1	3	1	0	0
Soul Gym		349808088709125	Facebook	d095	2019-04-05	IT	Italy	1	1	3	0	0	0
Students'Hub		222957571664804	Facebook	d095	2019-04-05	IT	Italy	1	1	3	0	0	0
Bleib Du		250348789201662	Facebook	d095	2019-04-05	IT	Italy	1	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d095	2019-04-05	IT	Italy	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	IT	Italy	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	d095	2019-04-05	IT	Italy	1	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	d095	2019-04-05	IT	Italy	2	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d095	2019-04-05	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	IT	Italy	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	IT	Italy	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	d095	2019-04-05	IT	Italy	1	1	1	0	0	0
Glasgow Afghan United		254375641317975	Facebook	d095	2019-04-05	IT	Italy	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	IT	Italy	2	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	d095	2019-04-05	IT	Italy	1	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	d095	2019-04-05	IT	Italy	1	1	1	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	d095	2019-04-05	IT	Italy	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d095	2019-04-05	IT	Italy	2	1	1	0	0	0
Oceans with Jim		867036153490877	Facebook	d095	2019-04-05	IT	Italy	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d095	2019-04-05	IT	Italy	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	d095	2019-04-05	IT	Italy	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d095	2019-04-05	IT	Italy	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d095	2019-04-05	IT	Italy	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	IT	Italy	1	1	0	0	0	0
