advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Visione Comune		1430884003823351	Facebook	m	male	IT	Italy	1	1	2343	468	46	0
Scup Sportculturapopolare		1497244287215961	Facebook	m	male	IT	Italy	1	1	2343	1171	23	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	m	male	IT	Italy	1	1	2341	468	46	0
Lest Group		164451286902591	Facebook	m	male	IT	Italy	1	1	2339	467	46	0
Ginevra Bianchini		198532604018557	Facebook	m	male	IT	Italy	1	1	2338	467	46	0
The British Language Centre		179489415447386	Facebook	m	male	IT	Italy	1	1	2333	466	46	0
Castenedolo Migliore		599376180243087	Facebook	m	male	IT	Italy	1	1	2327	465	46	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	m	male	IT	Italy	1	1	2324	465	40	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	m	male	IT	Italy	1	1	2323	464	46	0
Antonio Zaffuto candidato		2059151490805448	Facebook	m	male	IT	Italy	1	1	2314	462	45	0
Etucosafai?		1771454949826486	Facebook	m	male	IT	Italy	2	1	2313	440	54	0
Agliana Davvero		456496288223988	Facebook	m	male	IT	Italy	1	1	2313	462	45	0
Chihuahua Attitude		593804477758898	Facebook	m	male	IT	Italy	2	1	2302	460	45	0
ORTICANOODLES		113190532101059	Facebook	m	male	IT	Italy	1	1	2296	459	45	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	m	male	IT	Italy	1	1	2293	458	45	0
francescocarretta.it		2190418127865899	Facebook	m	male	IT	Italy	1	1	2289	457	45	0
True Rebel Store		160070950697900	Facebook	m	male	IT	Italy	1	1	2288	457	45	0
Claudia Giulia		1743770452553552	Facebook	m	male	IT	Italy	1	1	2288	457	45	0
Alessio Arusa		173578609916997	Facebook	m	male	IT	Italy	1	1	2287	457	45	0
The big capitalist game		2034988140101939	Facebook	m	male	IT	Italy	6	1	2285	457	40	0
Filippo Rossi		363589373994	Facebook	m	male	IT	Italy	1	1	2279	455	45	0
Open Society Roma Initiatives		369567809754486	Facebook	m	male	IT	Italy	1	1	2276	455	4	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	m	male	IT	Italy	1	1	2273	454	45	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	m	male	IT	Italy	1	1	2272	454	45	0
La Bancarella di zia Sam vendita libri usati		226262750011	Facebook	m	male	IT	Italy	1	1	2272	454	45	0
Sanità in Sicilia		781462305396948	Facebook	m	male	IT	Italy	1	1	2272	454	45	0
5Pillars	5 Pillars	490858150969676	Facebook	m	male	IT	Italy	2	1	2271	1135	29	8
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	m	male	IT	Italy	1	1	2269	453	44	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	m	male	IT	Italy	1	1	2269	454	44	0
Oltre - Paola Pula 2019		214816968702566	Facebook	m	male	IT	Italy	1	1	2264	452	44	0
CentroDestraXGessate		382848709180320	Facebook	m	male	IT	Italy	1	1	2263	452	44	0
Letizia Bisacchi		246479516287137	Facebook	m	male	IT	Italy	1	1	2261	452	44	0
Paolo Galeano Sindaco		700582176631794	Facebook	m	male	IT	Italy	4	1	2258	0	223	0
Noi per Montopoli		2314456285450627	Facebook	m	male	IT	Italy	1	1	2254	450	44	0
Alessandro Costantini		2189045281312183	Facebook	m	male	IT	Italy	1	1	2253	450	44	0
RE Salomone		987897264569891	Facebook	m	male	IT	Italy	1	1	2250	450	44	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	m	male	IT	Italy	1	1	2248	449	44	0
Arcticus		1963942027266663	Facebook	m	male	IT	Italy	2	1	2240	1037	42	0
Federico Conte		475969889452069	Facebook	m	male	IT	Italy	1	1	2234	446	44	0
Sanremo al Centro		688834634807723	Facebook	m	male	IT	Italy	1	1	2231	446	44	0
Valentini Elettrodomestici		450357578342888	Facebook	m	male	IT	Italy	1	1	2229	445	44	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	m	male	IT	Italy	1	1	2229	446	39	0
Jacobin Italia		1892323891062398	Facebook	m	male	IT	Italy	1	1	2227	445	44	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	m	male	IT	Italy	1	1	2224	445	44	0
Stanford Graduate School of Business		208357009185713	Facebook	m	male	IT	Italy	4	1	2224	445	5	0
Giovani Democratici Faenza		1517335721856666	Facebook	m	male	IT	Italy	1	1	2220	444	43	0
Stefano Luciano		422246084984536	Facebook	m	male	IT	Italy	1	1	2218	443	43	0
Centro Mediterraneo		732870786754242	Facebook	m	male	IT	Italy	1	1	2218	443	43	0
Klorofilla Project		544808346035003	Facebook	m	male	IT	Italy	2	1	2217	307	97	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	m	male	IT	Italy	1	1	2216	443	43	0
Rosalba Castelli		812596635530141	Facebook	m	male	IT	Italy	1	1	2215	443	43	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	m	male	IT	Italy	1	1	2212	442	43	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	m	male	IT	Italy	1	1	2212	442	43	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	m	male	IT	Italy	1	1	2211	442	43	0
Guardian B2B		452752128144314	Facebook	m	male	IT	Italy	1	1	2208	1104	6	1
Giorgio Calderoni		567985333681014	Facebook	m	male	IT	Italy	1	1	2203	440	43	0
Progetto Osimo		621990804811771	Facebook	m	male	IT	Italy	1	1	2202	440	43	0
Cesena Siamo Noi		1407490422837790	Facebook	m	male	IT	Italy	1	1	2196	439	43	0
PD Foligno		56739127073	Facebook	m	male	IT	Italy	1	1	2196	439	43	0
Ermes Gas & Power		782915175088538	Facebook	m	male	IT	Italy	1	1	2195	439	43	0
Per Matelica		636039543110947	Facebook	m	male	IT	Italy	1	1	2192	438	43	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	m	male	IT	Italy	1	1	2188	437	43	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	m	male	IT	Italy	1	1	2185	437	43	0
Radio Saiuz		292188880792820	Facebook	m	male	IT	Italy	1	1	2185	437	43	0
L'actualité Des Immigrés en Italie		595580527575149	Facebook	m	male	IT	Italy	1	1	2181	436	43	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	m	male	IT	Italy	1	1	2181	436	43	0
Carpi Futura		514822941960661	Facebook	m	male	IT	Italy	1	1	2179	436	43	0
Monselice - Ambiente e Società		323256404970427	Facebook	m	male	IT	Italy	1	1	2172	434	43	0
IET impianti		153478234712207	Facebook	m	male	IT	Italy	1	1	2171	434	42	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	m	male	IT	Italy	1	1	2168	433	42	0
Pansexual Pride Italia		323837564901194	Facebook	m	male	IT	Italy	3	1	2166	268	108	0
Tubettificio Favia		1974243866137328	Facebook	m	male	IT	Italy	1	1	2166	433	42	0
Il Timone		238764349639313	Facebook	m	male	IT	Italy	1	1	2165	433	42	0
Gruppo Consiliare Democratico		633086893512333	Facebook	m	male	IT	Italy	1	1	2158	431	42	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	m	male	IT	Italy	1	1	2156	431	42	0
SiAmo Brembate Grignano		383462772234041	Facebook	m	male	IT	Italy	1	1	2156	431	42	0
Pavia Prima		1159756610854227	Facebook	m	male	IT	Italy	2	1	2153	309	90	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	m	male	IT	Italy	1	1	2144	428	42	0
Kris J Alf		580001015675621	Facebook	m	male	IT	Italy	1	1	2143	1071	21	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	m	male	IT	Italy	1	1	2142	428	42	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	m	male	IT	Italy	2	1	2135	360	68	0
Ag Generali Pescara		383207851780404	Facebook	m	male	IT	Italy	1	1	2130	426	42	0
Stufa Artigiana		1189137247927695	Facebook	m	male	IT	Italy	1	1	2124	1062	21	0
C-Trade		810505875800688	Facebook	m	male	IT	Italy	1	1	2122	424	42	0
Meteo In Diretta		391016757653849	Facebook	m	male	IT	Italy	1	1	2118	423	41	0
HP Large Format Media		169820440552379	Facebook	m	male	IT	Italy	1	1	2116	423	3	0
Noi & Voi per Nepi		292646844678684	Facebook	m	male	IT	Italy	1	1	2110	422	41	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	m	male	IT	Italy	3	1	2103	173	139	0
Spinetti Sindaco		1008827192648654	Facebook	m	male	IT	Italy	1	1	2103	420	41	0
Patronato & CAF Campagnano		1081795305215510	Facebook	m	male	IT	Italy	1	1	2102	420	41	0
Castenaso, si Cambia		689315527926204	Facebook	m	male	IT	Italy	4	1	2098	0	207	0
Michele Russo Sindaco		315845435795981	Facebook	m	male	IT	Italy	1	1	2089	417	41	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	m	male	IT	Italy	2	1	2089	390	52	0
Birreria HB Genova		279925405435651	Facebook	m	male	IT	Italy	1	1	2087	417	41	0
Marco Dell’Acqua		406828380095591	Facebook	m	male	IT	Italy	1	1	2085	417	41	0
Omnia Energia S.p.A		116659808375005	Facebook	m	male	IT	Italy	2	1	2082	306	84	0
Cambia Ross		764588400571926	Facebook	m	male	IT	Italy	1	1	2080	416	41	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m	male	IT	Italy	1	1	2077	415	41	0
ANGELO MAI		108080145890449	Facebook	m	male	IT	Italy	1	1	2075	1038	20	0
Insieme per Subiaco		636383236512993	Facebook	m	male	IT	Italy	1	1	2073	414	41	0
Mint		1586969654915532	Facebook	m	male	IT	Italy	1	1	2064	412	4	0
Otto Mahlknecht		106077056742524	Facebook	m	male	IT	Italy	1	1	2063	412	40	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	m	male	IT	Italy	1	1	2061	412	40	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	m	male	IT	Italy	1	1	2057	411	40	0
Comunisti Pratesi		319640018692189	Facebook	m	male	IT	Italy	3	1	2057	0	203	0
Francesco Sbraccia		242963246801	Facebook	m	male	IT	Italy	1	1	2048	409	40	0
Collater.al		117983791557335	Facebook	m	male	IT	Italy	1	1	2040	408	40	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	m	male	IT	Italy	1	1	2033	406	40	0
IVAR		1487766471496354	Facebook	m	male	IT	Italy	1	1	2032	406	40	0
Villastellone per Tutti		254845202100810	Facebook	m	male	IT	Italy	1	1	2031	406	40	0
Libreria Ubik Savona		1445796315697414	Facebook	m	male	IT	Italy	1	1	2028	405	40	0
Acid Reign		36593342027	Facebook	m	male	IT	Italy	1	1	2028	405	4	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	m	male	IT	Italy	1	1	2026	405	40	0
Congresso Studentesco MoReMED		170691026700093	Facebook	m	male	IT	Italy	1	1	2016	403	39	0
Danila Porta Communication		328221221236073	Facebook	m	male	IT	Italy	1	1	2016	403	39	0
Social Media Marketing Day		595237667167111	Facebook	m	male	IT	Italy	1	1	2016	403	39	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	m	male	IT	Italy	3	1	2014	0	199	0
Circolo Vie Nuove		776596295788481	Facebook	m	male	IT	Italy	1	1	2014	403	39	0
SUM communication		495848130573300	Facebook	m	male	IT	Italy	1	1	2007	401	39	0
ECOlogico		170742216314046	Facebook	m	male	IT	Italy	1	1	2007	401	39	0
Regina WWF Collection		1591079757871078	Facebook	m	male	IT	Italy	2	1	2004	335	65	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	m	male	IT	Italy	1	1	2004	401	39	0
Gianluca Peciola		1692149917731672	Facebook	m	male	IT	Italy	1	1	2000	400	39	0
Hoffmann & Hoffmann		946942878741263	Facebook	m	male	IT	Italy	1	1	1999	399	35	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m	male	IT	Italy	2	1	1998	0	198	0
NatiSani		2276905909009560	Facebook	m	male	IT	Italy	2	1	1998	0	198	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	m	male	IT	Italy	4	1	1998	0	198	0
Movimento Cinque Stelle Recanati		197189740489154	Facebook	m	male	IT	Italy	2	1	1998	0	198	0
Pandemia Web Agency		48702120059	Facebook	m	male	IT	Italy	2	1	1998	0	198	0
AvaTrade		912617605494563	Facebook	m	male	IT	Italy	2	1	1997	0	176	0
WaxMax		745982428771930	Facebook	m	male	IT	Italy	4	1	1992	371	50	0
Matera Meteo		432031276854288	Facebook	m	male	IT	Italy	1	1	1991	398	39	0
Barbara Molinario		1530990503802381	Facebook	m	male	IT	Italy	1	1	1988	397	39	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	m	male	IT	Italy	1	1	1983	396	39	0
Avenuecheck		489963224742243	Facebook	m	male	IT	Italy	1	1	1982	396	39	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	m	male	IT	Italy	1	1	1977	395	39	0
Migration_miteinander		360058731159304	Facebook	m	male	IT	Italy	1	1	1976	988	19	0
Cento Anni di Otto Ore		2301801959913718	Facebook	m	male	IT	Italy	1	1	1975	395	39	0
Caffè dal Mondo		606189312735173	Facebook	m	male	IT	Italy	1	1	1974	394	39	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	m	male	IT	Italy	1	1	1966	393	38	0
Progetto Youthlab		831848310311270	Facebook	m	male	IT	Italy	1	1	1959	391	38	0
Dipendenti Sereni		410742333086348	Facebook	m	male	IT	Italy	1	1	1958	391	38	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	m	male	IT	Italy	1	1	1956	391	38	0
Storie&Memorie		617661328679107	Facebook	m	male	IT	Italy	1	1	1955	391	38	0
Mi girano le ruote aps		1480077682222778	Facebook	m	male	IT	Italy	1	1	1955	391	38	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	m	male	IT	Italy	1	1	1950	390	38	0
Mi.Te		254017575488530	Facebook	m	male	IT	Italy	2	1	1937	337	57	0
The Sweet Life Society		310158877433	Facebook	m	male	IT	Italy	1	1	1931	386	38	0
Gega Termica Sas		277393942696208	Facebook	m	male	IT	Italy	2	1	1926	0	190	0
Bluedream Hotel		164011770295945	Facebook	m	male	IT	Italy	1	1	1924	384	38	0
Pellegrinaggi Di Fede		315456231809781	Facebook	m	male	IT	Italy	1	1	1918	383	37	0
QM Vision		123006171056264	Facebook	m	male	IT	Italy	1	1	1915	383	37	0
Catalonia Alert		1954446921478290	Facebook	m	male	IT	Italy	1	1	1913	382	37	0
Migranti Arcigay Varese		232792523957459	Facebook	m	male	IT	Italy	1	1	1913	382	37	0
Usae-Enasc Foligno		2289705971243548	Facebook	m	male	IT	Italy	1	1	1908	381	37	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	m	male	IT	Italy	1	1	1908	381	37	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	m	male	IT	Italy	1	1	1906	381	37	0
Storie future		1999497937021662	Facebook	m	male	IT	Italy	1	1	1899	380	37	0
ANPI Casale Monferrato		1689882584622498	Facebook	m	male	IT	Italy	1	1	1893	378	37	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	m	male	IT	Italy	1	1	1891	378	37	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	m	male	IT	Italy	1	1	1890	378	37	0
Cooperativa Carovana		125777511436822	Facebook	m	male	IT	Italy	1	1	1888	377	37	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	m	male	IT	Italy	1	1	1887	377	33	0
Pegasus Studio		1504274479832908	Facebook	m	male	IT	Italy	2	1	1885	879	43	20
Columbia University in the City of New York		102471088936	Facebook	m	male	IT	Italy	4	1	1884	751	3	1
Vito Spadavecchia		348942462586851	Facebook	m	male	IT	Italy	1	1	1883	376	37	0
Colle Civica		800318240367111	Facebook	m	male	IT	Italy	1	1	1882	376	37	0
AEGEE Napoli		296068323743230	Facebook	m	male	IT	Italy	1	1	1880	376	37	0
Enoteca SantaMaria		1269316049882095	Facebook	m	male	IT	Italy	1	1	1879	375	37	0
Dddz		2192164927765009	Facebook	m	male	IT	Italy	1	1	1878	939	21	0
OLIO LE FERRE		459052024126712	Facebook	m	male	IT	Italy	1	1	1873	374	37	0
Team Service Bresso		742372089458331	Facebook	m	male	IT	Italy	3	1	1871	0	185	0
Metropolitan Magazine Italia		578984052290812	Facebook	m	male	IT	Italy	1	1	1862	372	32	0
Capital Scarpe		538379233167560	Facebook	m	male	IT	Italy	1	1	1857	371	36	0
Giuseppe Valenti		305279886939880	Facebook	m	male	IT	Italy	1	1	1847	369	36	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	m	male	IT	Italy	1	1	1846	369	36	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	m	male	IT	Italy	1	1	1845	369	36	0
Legambiente Val Lemme		765137510236092	Facebook	m	male	IT	Italy	1	1	1845	369	36	0
Fede Miceli		476901972747034	Facebook	m	male	IT	Italy	1	1	1845	369	36	0
Sil-Lite It		2017919275179389	Facebook	m	male	IT	Italy	1	1	1841	368	32	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	m	male	IT	Italy	1	1	1839	368	36	0
Eugenio Burloni - +Europa		179140809580972	Facebook	m	male	IT	Italy	3	1	1836	0	182	0
Voci di femmine		1853180438093527	Facebook	m	male	IT	Italy	2	1	1833	744	23	0
Roposo - TV By The People		574950735891850	Facebook	m	male	IT	Italy	1	1	1826	913	2	1
Società & Ambiente Pantigliate		243772902355063	Facebook	m	male	IT	Italy	1	1	1825	365	36	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	m	male	IT	Italy	3	1	1824	0	180	0
Premio Siani		2074743352753446	Facebook	m	male	IT	Italy	1	1	1824	364	36	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	m	male	IT	Italy	1	1	1824	364	36	0
Salvatore Sangiorgi		2138519166216076	Facebook	m	male	IT	Italy	1	1	1821	364	36	0
Oltremusica		284174442208944	Facebook	m	male	IT	Italy	1	1	1804	361	35	0
Francesco Fragola		167580804171250	Facebook	m	male	IT	Italy	2	1	1800	0	178	0
Carla Mercante		590572334636918	Facebook	m	male	IT	Italy	1	1	1798	359	35	0
UBS Global Visionaries		134658837216665	Facebook	m	male	IT	Italy	2	1	1789	716	49	0
Alessandra Sardu		119371522053203	Facebook	m	male	IT	Italy	3	1	1788	0	177	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	m	male	IT	Italy	3	1	1774	0	175	0
George Simion Unire		294035851052538	Facebook	m	male	IT	Italy	1	1	1772	354	7	0
Bangladeshlivenews		218552388281347	Facebook	m	male	IT	Italy	2	1	1760	352	1	0
EKOE PONZA		299248450752835	Facebook	m	male	IT	Italy	1	1	1758	351	34	0
Studio Legale Mauro		121995191689183	Facebook	m	male	IT	Italy	1	1	1757	351	34	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	m	male	IT	Italy	1	1	1751	350	34	0
Groshmar		539076403198007	Facebook	m	male	IT	Italy	1	1	1749	874	15	0
S.R. Energy Group		202072137156331	Facebook	m	male	IT	Italy	1	1	1741	348	34	0
Yubiel Dominguez		556973371462475	Facebook	m	male	IT	Italy	2	1	1739	0	172	0
Arci Bologna		180089922048914	Facebook	m	male	IT	Italy	1	1	1739	347	34	0
Lucegas.eu		1819095241483276	Facebook	m	male	IT	Italy	2	1	1735	0	171	0
Associazione Giovanni Marcato		274138182750772	Facebook	m	male	IT	Italy	1	1	1734	346	34	0
Open Urbino		578014695620612	Facebook	m	male	IT	Italy	2	1	1725	274	62	0
Brut UK		1629990253744016	Facebook	m	male	IT	Italy	1	1	1715	343	3	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	m	male	IT	Italy	1	1	1714	342	33	0
Agriturismo Terra di Pace		322708901117055	Facebook	m	male	IT	Italy	1	1	1708	341	33	0
Career Accelerator		1062901433756285	Facebook	m	male	IT	Italy	3	1	1701	0	168	0
Fans Bola		1259155504221330	Facebook	m	male	IT	Italy	17	1	1698	0	0	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	m	male	IT	Italy	3	1	1695	0	168	0
Gruppo Ubisol		339845309361722	Facebook	m	male	IT	Italy	1	1	1684	336	33	0
Maria Cristina Pisani		1603966533257308	Facebook	m	male	IT	Italy	1	1	1681	336	33	0
Oyster Yachts		111829077934	Facebook	m	male	IT	Italy	1	1	1679	839	19	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	m	male	IT	Italy	2	1	1678	0	166	0
Portalemondo		308332649357223	Facebook	m	male	IT	Italy	1	1	1678	335	33	0
Nick Plus		215936982342838	Facebook	m	male	IT	Italy	21	1	1677	135	130	0
Osservatorio Migranti		1056110714505394	Facebook	m	male	IT	Italy	1	1	1676	335	33	0
Istituto Hoffman		381220528560860	Facebook	m	male	IT	Italy	1	1	1674	334	33	0
Teatro nello Spazio		547851672387090	Facebook	m	male	IT	Italy	1	1	1673	836	16	0
Andrea Pizzileo		2061983514080980	Facebook	m	male	IT	Italy	2	1	1673	0	165	0
Swoon	Adam Macaulay	1996085197286167	Facebook	m	male	IT	Italy	1	1	1672	334	38	0
Per un Arcigay anche ai Castelli Romani		356885398414592	Facebook	m	male	IT	Italy	1	1	1669	333	33	0
United World İnternational		200522684002297	Facebook	m	male	IT	Italy	4	1	1667	779	15	0
Green Planner		227788950685291	Facebook	m	male	IT	Italy	1	1	1667	333	33	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	m	male	IT	Italy	1	1	1663	332	32	0
Giorgio Massari		326271701195313	Facebook	m	male	IT	Italy	1	1	1663	332	32	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	m	male	IT	Italy	1	1	1635	327	32	0
Andrea Telefonia E Informatica		617771744957288	Facebook	m	male	IT	Italy	1	1	1634	326	32	0
Cristina Scaletti		85753281530	Facebook	m	male	IT	Italy	2	1	1633	272	53	0
Marketers		1698543893722346	Facebook	m	male	IT	Italy	3	1	1627	0	161	0
Hikikomori Italia		403139463116258	Facebook	m	male	IT	Italy	1	1	1622	324	32	0
Hopinion		253467588190240	Facebook	m	male	IT	Italy	2	1	1619	0	160	0
Athenian Residences		260298757927589	Facebook	m	male	IT	Italy	1	1	1615	323	31	0
MoneySurfers		1483521081960327	Facebook	m	male	IT	Italy	1	1	1612	322	31	0
e T i e l l e Z e t a		706864956111766	Facebook	m	male	IT	Italy	1	1	1602	320	31	0
Vania Samba Prodoctions		911030198964179	Facebook	m	male	IT	Italy	3	1	1599	376	4	0
SìAMO Misano		1052872491580506	Facebook	m	male	IT	Italy	3	1	1594	0	158	0
Corepla School Contest		1477962555844948	Facebook	m	male	IT	Italy	1	1	1589	317	31	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	m	male	IT	Italy	1	1	1586	317	31	0
Fondazione Corti Onlus		893847240645905	Facebook	m	male	IT	Italy	1	1	1583	316	31	0
Gabriella Sisti		389755434430245	Facebook	m	male	IT	Italy	1	1	1582	316	31	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	m	male	IT	Italy	1	1	1580	316	31	0
Flora & Fauna		303798486465804	Facebook	m	male	IT	Italy	13	1	1575	626	0	0
Flexsolight		171108953592989	Facebook	m	male	IT	Italy	2	1	1574	0	156	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	m	male	IT	Italy	1	1	1574	315	31	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	m	male	IT	Italy	3	1	1570	0	138	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	m	male	IT	Italy	1	1	1569	313	31	0
