advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Premio Siani		2074743352753446	Facebook	u	unknown	IT	Italy	1	1	19	3	0	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	u	unknown	IT	Italy	1	1	19	9	0	0
Paolo Marcheschi		548821201887889	Facebook	u	unknown	IT	Italy	1	1	19	9	0	0
PRC Firenze		435964676438411	Facebook	u	unknown	IT	Italy	1	1	19	3	0	0
Zerozeronews		1409324796031024	Facebook	u	unknown	IT	Italy	1	1	19	3	0	0
Marco Siclari Senato		244499615597347	Facebook	u	unknown	IT	Italy	1	1	19	9	0	0
Nojolia		345855442266755	Facebook	u	unknown	IT	Italy	1	1	19	0	1	0
Ultima Legione Como		179077342793414	Facebook	u	unknown	IT	Italy	2	1	19	7	0	0
UDU Torino		1818330135085321	Facebook	u	unknown	IT	Italy	1	1	19	3	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	u	unknown	IT	Italy	1	1	19	3	0	0
MessinOrdine		200359580361369	Facebook	u	unknown	IT	Italy	1	1	19	3	0	0
ConverSatira		229877344602411	Facebook	u	unknown	IT	Italy	1	1	19	3	0	0
ArteRunning		215153085700278	Facebook	u	unknown	IT	Italy	1	1	19	3	0	0
Il Coraggio di Cambiare l'Italia		762147337264239	Facebook	u	unknown	IT	Italy	4	1	19	2	0	0
Culture Concepts		2014883275418790	Facebook	u	unknown	IT	Italy	21	1	19	6	0	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	u	unknown	IT	Italy	2	1	18	8	0	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	u	unknown	IT	Italy	1	1	18	9	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	u	unknown	IT	Italy	3	1	18	3	0	0
Sandro Marrini		2072098276425502	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	u	unknown	IT	Italy	2	1	18	8	0	0
Avellino Prende Parte - APP		2632225623514388	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
GEA by altuofianco		361364747275499	Facebook	u	unknown	IT	Italy	2	1	18	0	1	0
Cronache Lodigiane		469584910042599	Facebook	u	unknown	IT	Italy	2	1	18	3	0	0
Giancarlo Tagliaferri		625590310861100	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Forza Italia Sanremo		785986704849565	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Lost Paradise		131250520225832	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	u	unknown	IT	Italy	1	1	18	0	1	0
Okropoid		211068059696234	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	u	unknown	IT	Italy	2	1	18	3	0	0
Fdsm		329485817638886	Facebook	u	unknown	IT	Italy	1	1	18	9	0	0
Roberta Rigon		152060405498608	Facebook	u	unknown	IT	Italy	2	1	18	3	0	0
Alberobello Democratica		1836016676649433	Facebook	u	unknown	IT	Italy	2	1	18	3	0	0
Instant Buy Supply		1795481837196514	Facebook	u	unknown	IT	Italy	2	1	18	5	0	0
HeidiBoo		1738976749536541	Facebook	u	unknown	IT	Italy	1	1	18	9	0	0
UNITI per Sasso Marconi		324019818462346	Facebook	u	unknown	IT	Italy	1	1	18	9	0	0
EKOE PONZA		299248450752835	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Oyster Yachts		111829077934	Facebook	u	unknown	IT	Italy	1	1	18	9	0	0
Bond		153637704655631	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Iris in Darkland		982135161844386	Facebook	u	unknown	IT	Italy	3	1	18	8	0	0
El Peler		744606015635539	Facebook	u	unknown	IT	Italy	2	1	18	2	0	0
Vivi Consapevole in Romagna		158515454519143	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Marco Andreoli		347538182517015	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Moodìntrigo		430087803868186	Facebook	u	unknown	IT	Italy	1	1	18	9	0	0
Democratici per Mogliano		2292456900814525	Facebook	u	unknown	IT	Italy	1	1	18	9	0	0
Jungle Film		244579136443305	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	u	unknown	IT	Italy	2	1	18	3	0	0
Fabio Ghezzi #		443870512804142	Facebook	u	unknown	IT	Italy	3	1	18	3	0	0
Lest Group		164451286902591	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Silvia Noferi		248264688967820	Facebook	u	unknown	IT	Italy	2	1	18	6	0	0
CNR Europe		1185562308135484	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
4G Energia		1618078638446744	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Agriturismo Terra di Pace		322708901117055	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Soave Crescere Insieme		1703189036648027	Facebook	u	unknown	IT	Italy	3	1	18	2	0	0
OPEN Dot Com Spa		704452539708569	Facebook	u	unknown	IT	Italy	2	1	18	3	0	0
SAVA per TUTTI		328824357650620	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Fashion prospects		453947388027931	Facebook	u	unknown	IT	Italy	1	1	18	0	1	0
Culturafvg		225029654606685	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
ANPI Casale Monferrato		1689882584622498	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Stay Human Odv		996536310395302	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u	unknown	IT	Italy	1	1	18	3	0	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	u	unknown	IT	Italy	4	1	17	3	0	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	u	unknown	IT	Italy	3	1	17	2	0	0
Veronica Pontis - Sindaco		858231564520798	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Dario Tallone		2305529512992007	Facebook	u	unknown	IT	Italy	2	1	17	8	0	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Giovanni Piccoli		725107840944850	Facebook	u	unknown	IT	Italy	1	1	17	0	1	0
Fortune Italia		348577828974788	Facebook	u	unknown	IT	Italy	1	1	17	0	1	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Last Stop Brexit		820489154977103	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Tina Resta Sindaco		409744906508122	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Capital Scarpe		538379233167560	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Futura		1761306463919618	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	u	unknown	IT	Italy	3	1	17	0	1	0
Federico Mollicone		341860389261473	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	u	unknown	IT	Italy	2	1	17	2	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Letizia Bisacchi		246479516287137	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Monzypedia		1897188160566675	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Osservatorio Russia		1976494282592667	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Sfusitalia		646128019123817	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Sorgenia		141019746076225	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Andrea Visconti		853801571438108	Facebook	u	unknown	IT	Italy	2	1	17	3	0	0
Alessandro Morelli		154454721270394	Facebook	u	unknown	IT	Italy	2	1	17	7	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Aquasan		316983711727660	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	u	unknown	IT	Italy	2	1	17	3	0	0
Francesco Bonifazi		1856578527926567	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
La Sinistra per Carpi		591040214709486	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Francesco Coppolella		393130748115983	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Kairen Beachwear		561964244297847	Facebook	u	unknown	IT	Italy	2	1	17	8	0	0
Claudia Medda		815631745450659	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Joseph Gianferrini		231723627752972	Facebook	u	unknown	IT	Italy	2	1	17	3	0	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Giovani per Viareggio		227430051523274	Facebook	u	unknown	IT	Italy	3	1	17	3	0	0
Borelli Lab		288418204658967	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Vis Group		2070134339933580	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Piero Lacorazza		592843337420777	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Zonedombra		224793984265733	Facebook	u	unknown	IT	Italy	3	1	17	3	0	0
Tivoli - La Città in Comune		1404703266462336	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
L'ALTRO SUD		61020104460	Facebook	u	unknown	IT	Italy	3	1	17	3	0	0
Vegan Shoes Italy		1363593850427844	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
Progetto Tortona		405229366898326	Facebook	u	unknown	IT	Italy	2	1	17	3	0	0
Birreria HB Genova		279925405435651	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Ruggero Ruggeri		261267031485743	Facebook	u	unknown	IT	Italy	2	1	17	7	0	0
Fisac CGIL Prato		1272985059489643	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Chiaraceleste Edizioni		837288429662154	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
INSEAD		164840743574941	Facebook	u	unknown	IT	Italy	1	1	17	8	0	0
L'Intellettuale Dissidente		325658127451501	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
San Marco Benessere		180683072125702	Facebook	u	unknown	IT	Italy	1	1	17	3	0	0
Jacky London		329725591050295	Facebook	u	unknown	IT	Italy	2	1	17	2	0	0
Stronger Together		583590448741201	Facebook	u	unknown	IT	Italy	3	1	17	5	0	0
Etucosafai?		1771454949826486	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
PAOLA Tattarusano		440715779384332	Facebook	u	unknown	IT	Italy	1	1	16	8	0	0
Marco Bottecchia		197615994161637	Facebook	u	unknown	IT	Italy	2	1	16	5	0	0
Lime Shop Online		790946694613780	Facebook	u	unknown	IT	Italy	12	1	16	5	0	0
Vero Lavoro		186781901882732	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	u	unknown	IT	Italy	4	1	16	0	1	0
Don Aldo Buonaiuto		826019427463151	Facebook	u	unknown	IT	Italy	1	1	16	8	0	0
Giancarlo Benzo		727890501374780	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Vito Spadavecchia		348942462586851	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
MondoPMI		435200189886966	Facebook	u	unknown	IT	Italy	2	1	16	2	0	0
Cgil Emilia Romagna		293338977523902	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Giuseppe Valenti		305279886939880	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Francesco Verducci		466458503415208	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Mochila		390025564883003	Facebook	u	unknown	IT	Italy	8	1	16	0	1	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Osservatorio Migranti		1056110714505394	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
ACM Montascale		119382101429584	Facebook	u	unknown	IT	Italy	2	1	16	3	0	0
AEGEE Napoli		296068323743230	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	u	unknown	IT	Italy	2	1	16	3	0	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	u	unknown	IT	Italy	2	1	16	3	0	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Basta austerity		1410649429237475	Facebook	u	unknown	IT	Italy	2	1	16	3	0	0
MedGuest		307314309973758	Facebook	u	unknown	IT	Italy	1	1	16	8	0	0
Circolo Nadir		313916015674737	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Athenian Residences		260298757927589	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	u	unknown	IT	Italy	3	1	16	2	0	0
Barbara Molinario		1530990503802381	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
BIM Francesco Russo		1600722399987832	Facebook	u	unknown	IT	Italy	1	1	16	0	1	0
IVAR		1487766471496354	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Avon Worldwide		216741958412414	Facebook	u	unknown	IT	Italy	1	1	16	8	0	0
Edoardo Sylos Labini		298339366857516	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Baji Grace		781497135324897	Facebook	u	unknown	IT	Italy	3	1	16	0	1	0
Occhiovolante		1039587319476467	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
Nelly Gennuso-Yoga Bambini		2110220455868172	Facebook	u	unknown	IT	Italy	1	1	16	3	0	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	u	unknown	IT	Italy	2	1	15	0	1	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	u	unknown	IT	Italy	3	1	15	2	0	0
Giancarlo Cerrelli		721617177928574	Facebook	u	unknown	IT	Italy	2	1	15	6	0	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	u	unknown	IT	Italy	2	1	15	2	0	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
Marketers		1698543893722346	Facebook	u	unknown	IT	Italy	2	1	15	0	1	0
Simone Rebichini		1067288153449833	Facebook	u	unknown	IT	Italy	2	1	15	2	0	0
quoted business		266363427185098	Facebook	u	unknown	IT	Italy	3	1	15	1	0	0
Emanuele Cocollini		533791943775856	Facebook	u	unknown	IT	Italy	3	1	15	2	0	0
PD Città di Lainate		629206233807698	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Paola Finardi �		1997339780567275	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Filippo Maturi		1614782228754887	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
StartupItalia		404402342956536	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
PatriotPetition		1797199423925858	Facebook	u	unknown	IT	Italy	6	1	15	3	0	0
Marcos cuerdo		202444867353318	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Pauls Tech News		2289137864643135	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Visione Comune		1430884003823351	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Francesca Tizi		180922252680305	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Marco Furfaro		588400107853314	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Home Care Premium - Ambito N25		609898699482411	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
Marco Leonardi		1428442483942626	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	u	unknown	IT	Italy	2	1	15	3	0	0
Ecofood Prime		155968308281471	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
Alessio Rosario Marte		1743600562358599	Facebook	u	unknown	IT	Italy	2	1	15	3	0	0
Renata Briano		211890949022246	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
SprecoZero		580691415414786	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	u	unknown	IT	Italy	2	1	15	6	0	0
Daniele Cucinotta		1634379993264164	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Teatro nello Spazio		547851672387090	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	u	unknown	IT	Italy	2	1	15	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
BrightThis		1783515391737857	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
S.R. Energy Group		202072137156331	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Giovani Democratici Faenza		1517335721856666	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Claudio Broglio politico		278867195609441	Facebook	u	unknown	IT	Italy	2	1	15	3	0	0
P101		713180722156966	Facebook	u	unknown	IT	Italy	1	1	15	0	1	0
Mario Pozzi		1863868990388556	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
UIL Monopoli		828030603925573	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	u	unknown	IT	Italy	2	1	15	3	0	0
Cittadini d'Europa		924762517678539	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Cento Anni di Otto Ore		2301801959913718	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Luca Galante Photography		483948848657567	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
Alessandro Costantini		2189045281312183	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
GAS Insieme ACLI		911347642246637	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Meteo In Diretta		391016757653849	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Avv. Vincenza Luciano		535768376914690	Facebook	u	unknown	IT	Italy	2	1	15	3	0	0
Open Urbino		578014695620612	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
Riccardo Truppo		542276755790990	Facebook	u	unknown	IT	Italy	2	1	15	5	0	0
Davide Capezzera		1888393644784979	Facebook	u	unknown	IT	Italy	2	1	15	3	0	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
Lorella Ronconi		155564684638647	Facebook	u	unknown	IT	Italy	1	1	15	3	0	0
News 24/7		408130166425530	Facebook	u	unknown	IT	Italy	1	1	15	7	0	0
Movimento del Buonsenso - Padova		271005303012440	Facebook	u	unknown	IT	Italy	2	1	15	0	1	0
Caritas Europa		190426711052241	Facebook	u	unknown	IT	Italy	2	1	15	3	0	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	u	unknown	IT	Italy	3	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	u	unknown	IT	Italy	2	1	14	4	0	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Flora & Fauna		303798486465804	Facebook	u	unknown	IT	Italy	13	1	14	4	0	0
San Ferdinando Democratica		2268071983415905	Facebook	u	unknown	IT	Italy	2	1	14	0	1	0
Pellegrinaggi Di Fede		315456231809781	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	u	unknown	IT	Italy	2	1	14	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u	unknown	IT	Italy	5	1	14	5	0	0
Spaccio Cultura		1105838829538747	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Dipende da noi.		489747301036805	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Diego Peraino		321715195362125	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Cristina Giudici		213438159518008	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
CentroDestraXGessate		382848709180320	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Alberto Preioni		1542766965840291	Facebook	u	unknown	IT	Italy	3	1	14	1	0	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	u	unknown	IT	Italy	2	1	14	2	0	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	u	unknown	IT	Italy	3	1	14	0	1	0
Daniele Visentin		294990670605755	Facebook	u	unknown	IT	Italy	2	1	14	2	0	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
EnergiCna		762954377085103	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Projectotum		605825253166274	Facebook	u	unknown	IT	Italy	1	1	14	0	1	0
No ai matrimoni gay Marche		252840201548675	Facebook	u	unknown	IT	Italy	1	1	14	7	0	0
Lista Civica		726341787759764	Facebook	u	unknown	IT	Italy	2	1	14	5	0	0
Alessio Arusa		173578609916997	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Società e Tributi Week		121471475122501	Facebook	u	unknown	IT	Italy	1	1	14	7	0	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	u	unknown	IT	Italy	1	1	14	7	0	0
SiAmo Brembate Grignano		383462772234041	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Progetto Youthlab		831848310311270	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Valentini Elettrodomestici		450357578342888	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Andrea Buonamici		1206471729429475	Facebook	u	unknown	IT	Italy	2	1	14	5	0	0
Vegas Poker Room		667580146680638	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Fauna Marin Corals		137683832948693	Facebook	u	unknown	IT	Italy	1	1	14	7	0	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Ag Generali Pescara		383207851780404	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	u	unknown	IT	Italy	2	1	14	2	0	0
Tuttavia Palermo		1511090682500479	Facebook	u	unknown	IT	Italy	2	1	14	2	0	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Enrico Ingenito		825490347798666	Facebook	u	unknown	IT	Italy	1	1	14	7	0	0
Bluetek		519427211577549	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
SudComunicazioni		327832514254664	Facebook	u	unknown	IT	Italy	2	1	14	6	0	0
Yari Cecere		646457072454124	Facebook	u	unknown	IT	Italy	2	1	14	1	0	0
Gianluca Peciola		1692149917731672	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Centro Mediterraneo		732870786754242	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Nonno Italiano		169373647053122	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	u	unknown	IT	Italy	1	1	14	0	1	0
Divulgo		323581478221901	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
Volpotti Centro		1417087588594834	Facebook	u	unknown	IT	Italy	1	1	14	2	0	0
