advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	244	86	5	0
Strive Easy Store		2255030711173617	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	243	0	21	0
Ards and North Down Borough Council		128997763818679	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	240	120	2	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	238	119	2	0
House of Solo		777463812371481	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	229	45	5	0
Moreton West & Saughall Massie Labour Party	Elaine Webster	145773689377405	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	227	45	5	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	203	34	7	0
All Equal		1993289087558486	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	203	0	20	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	199	40	4	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	199	0	22	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	199	0	22	0
Ripple Heights	Chiedu Ikechukwu Uwaechia	1649769838649669	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	199	0	22	0
Rodwell & Wyke Labour Candidates For Dorset Council		815336152165789	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	199	0	22	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	199	0	22	0
UNICEF		68793499001	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	196	78	0	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	192	32	7	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	189	32	6	0
Runamics		376535409594634	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	187	30	6	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	185	37	4	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	181	90	2	0
East Grinstead independent candidates		406224096828380	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	181	0	20	0
Binary Bros Comedy		285063821971119	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	181	0	20	0
Councillor Alan Moir		772745276241223	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	181	0	20	0
Robert Mann		1785283061493747	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	181	0	16	0
Harvey Milk Foundation		279956438358	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	179	35	1	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	166	33	3	0
Padiham Community Action		322027274618141	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	166	0	19	0
Daniel Thomas for Cefn Saeson Ward	Daniel Thomas	1387212561427405	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	166	0	19	0
Good bye Tories		112796942095509	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	166	27	6	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	158	79	1	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	157	0	18	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	156	31	3	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	150	29	1	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	142	0	16	0
Finn Conway	Oxford West & Abingdon Liberal Democrats	105563420236307	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	138	27	3	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	137	68	0	0
Brexit is Good for Asian British People		329598644571876	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	137	0	12	0
Baskerville Duo		767039210040353	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	134	26	2	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	131	26	3	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	130	0	11	0
BooBoo Loves Fashion		324589634815284	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	129	25	0	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	25	2	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	0	14	0
Envipco	Orbit Communications	282449155949952	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	0	14	0
DayClocks		1008908159160976	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	0	12	0
Lee Walton for North Holderness		1237879989663188	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	0	14	0
WRLO Art		778519225644202	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	0	14	0
Ableworld Mobility GB		155950715062808	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	0	14	0
Hilton Smythe		164326976994227	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	0	14	0
Lewis Nelson For Cadishead	The Labour Party. Promoted by Laura Edwards on behalf of Lewis Nelson, both at 6 Fir Street, Cadishead, M44 5AU.	358036908101674	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	0	14	0
FlexiCab	FlexiCab	198007304099699	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	124	0	14	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	UK	United Kingdom	6	1	122	28	1	0
Hardox		750155358330748	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	121	20	3	0
NRC		196118303833398	Facebook	d091	2019-04-01	UK	United Kingdom	8	1	121	15	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	112	22	0	0
SWP Manchester		837879882955141	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	111	0	12	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	105	0	12	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	99	0	11	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	95	47	0	0
34 South Tours		479601395466058	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	93	18	0	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Sajid Rashid BEM		1157221550983018	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Your Mortgage Solutions		1703667026578102	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
News for Moreton and Saughall Massie		199117746797456	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Labour for Little Venice & Paddington Green		392784761170173	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Sanjay Prem Gogia		245112949277674	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Oxford For Europe		1047852948624789	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Independent Catholic News (ICN)		195368037167900	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Romney Marsh Conservatives		403141987086169	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Brexit is Good For Asian Brits	Andy Costa	315530115776089	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Ealing Green Party	Jeremy Parker	244074849120113	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
More Police on our Streets		785249875164326	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Trevor Wright		1341950445934692	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Fail videos		309829842522192	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	8	0
Lytham Action Team		804039393309200	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	8	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	90	0	10	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	89	0	10	0
The Ferret	The Ferret Media Ltd	1374434719544894	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	89	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	84	42	0	0
PAL		1492893070986470	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	78	15	1	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	UK	United Kingdom	7	1	74	29	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	72	14	1	0
Arte		656089814494677	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	71	13	1	0
Confederalist Party - UK		411282903021429	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	71	0	8	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	66	33	0	0
Brexit Shop		2196809877247071	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	66	0	6	0
People's Vote Eastbourne		929880330544519	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	62	0	5	0
Selenacup		695110977328384	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	62	31	0	0
EIT InnoEnergy		344038838945608	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	61	31	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	61	30	0	0
Flora & Fauna		303798486465804	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	59	23	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	59	29	0	0
Superior Processes of Evolution		147883159307418	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	58	0	5	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	54	9	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	53	10	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	52	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	48	0	5	0
Veritium		278192613003339	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	47	9	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	46	9	4	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	45	0	5	0
Keith and Kristyn Getty		170176530135	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	45	0	4	0
Pfane Environmental Association		2016240838676428	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	42	0	3	0
PolarBear Stencils		642179705869877	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	41	8	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	41	8	0	0
Skelligs Chocolates		137995226228556	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	39	7	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	UK	United Kingdom	11	1	35	5	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	34	0	3	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	32	0	3	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	UK	United Kingdom	16	1	32	0	2	0
UBS Global Visionaries		134658837216665	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	28	14	0	0
Watford Council		200530279990572	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	28	0	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	27	0	3	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	27	0	3	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	27	5	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	26	10	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	23	0	2	0
QuestionMark		656840164732436	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	23	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	23	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	23	0	2	0
Intimina		127412964006704	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	21	9	0	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	19	7	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	19	1	1	0
Mawejje Creations		950358854976309	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	18	0	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	18	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	17	8	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	17	0	1	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	16	8	0	0
Patagonia		254451068317816	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	16	0	1	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	15	5	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	13	6	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	12	0	1	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	12	2	0	0
Battersea Spanish		180892701993348	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	12	0	1	0
Tim Zumba Zin		296961593841573	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	11	2	0	0
Churchill Retirement Living		106997312716196	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	11	0	1	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	10	2	0	0
Value Stock Hub		261305644522720	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	10	0	1	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	9	3	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	UK	United Kingdom	9	1	8	2	0	0
OZY World		365203643975275	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	8	0	0	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	8	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	7	1	0	0
Councillor Pat Treanor		512321518878605	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	7	3	0	0
Girls' Voices		525396584321086	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	7	1	0	0
Chief Koti		447444062044210	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	7	1	0	0
EQCounseling		2032398983685026	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	6	1	0	0
Princess Prada		2193700750877710	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	6	1	0	0
ITACA		1363257607067840	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	6	3	0	0
Kairen Beachwear		561964244297847	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	5	2	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	5	2	0	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	5	1	0	0
Marco Correia		549203188838430	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3	1	0	0
Aušra Maldeikienė		1650670061877646	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	2	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2	0	0	0
Zero Waste		431080787629422	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	2	0	0	0
THaF Records		143844422297396	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2	0	0	0
The Vish List		2227220443987978	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2	0	0	0
Cloud Horizon World		651999911898940	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
agora42		251280515702	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Tuttavia Palermo		1511090682500479	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	0	0	0	0
