advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veganuary		170911309781648	Facebook	central_macedonia	Central Macedonia	EL	Greece	7	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	0	0	0	0
Trenzie		741795469501559	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Odin		548799562209914	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
ONE		11055104471	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Verv		560545637307176	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
My H20n		409665236257906	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Raben Group		246227514204	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	0	0	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Great		267772723892978	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	0	0	0	0
CGTN		565225540184937	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
The Mission		348625882662902	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	central_macedonia	Central Macedonia	EL	Greece	10	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	central_macedonia	Central Macedonia	EL	Greece	13	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Basmah		137973986840264	Facebook	central_macedonia	Central Macedonia	EL	Greece	18	1	0	0	0	0
Tuunes		992176580926495	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Covestro		150793518281117	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	central_macedonia	Central Macedonia	EL	Greece	17	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Spongebb		756904591369892	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Exponea		437489159794764	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
Milaap		315603771494	Facebook	central_macedonia	Central Macedonia	EL	Greece	12	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_macedonia	Central Macedonia	EL	Greece	14	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Rayse Project		2053944684895883	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Expatica		206982432584	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	central_macedonia	Central Macedonia	EL	Greece	12	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	0	0	0	0
LANG		300117257365907	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	central_macedonia	Central Macedonia	EL	Greece	8	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Gaia		182073298490036	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
europost.gr		387840408323738	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Drapers		16353661166	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Eirini Nt		254444355184015	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
eToro		105255116217636	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
