advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Julian Flak		511034955648400	Facebook	rw1	Last week	DE	Germany	1	1	999	0	98	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rw1	Last week	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
AfD OV Göppingen		2026543457580575	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw1	Last week	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rw1	Last week	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Amir		1694623454166804	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw1	Last week	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Junge Union Weiden		117015041689741	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw1	Last week	DE	Germany	1	1	996	0	98	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	DE	Germany	1	1	993	0	98	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw1	Last week	DE	Germany	2	1	976	195	9	0
Daniela Kluckert		1736092590015714	Facebook	rw1	Last week	DE	Germany	1	1	972	194	19	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw1	Last week	DE	Germany	1	1	969	193	19	0
SPD Wunstorf		257630990921953	Facebook	rw1	Last week	DE	Germany	2	1	943	0	93	0
FDP Wuppertal		162027803858910	Facebook	rw1	Last week	DE	Germany	1	1	937	187	18	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw1	Last week	DE	Germany	1	1	920	184	1	0
SPD Kremmen		827695224008652	Facebook	rw1	Last week	DE	Germany	1	1	920	184	18	0
Landrat Lüneburg		394852191071195	Facebook	rw1	Last week	DE	Germany	2	1	888	0	88	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw1	Last week	DE	Germany	1	1	874	0	86	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw1	Last week	DE	Germany	1	1	856	0	84	0
BUCHSZENE		127135120650195	Facebook	rw1	Last week	DE	Germany	1	1	833	166	16	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw1	Last week	DE	Germany	1	1	833	166	16	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw1	Last week	DE	Germany	2	1	813	0	80	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw1	Last week	DE	Germany	1	1	799	0	79	0
Jörg Freitag		1778455882255750	Facebook	rw1	Last week	DE	Germany	1	1	799	160	15	0
CDU-Schulzendorf		341534855889383	Facebook	rw1	Last week	DE	Germany	1	1	777	0	77	0
#Post4Europe		1194374910719677	Facebook	rw1	Last week	DE	Germany	1	1	755	0	74	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw1	Last week	DE	Germany	1	1	735	147	14	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw1	Last week	DE	Germany	1	1	714	142	14	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw1	Last week	DE	Germany	1	1	714	142	14	0
Annas green living		310094073223378	Facebook	rw1	Last week	DE	Germany	1	1	713	0	70	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw1	Last week	DE	Germany	1	1	699	0	69	0
Random Club		278123932904144	Facebook	rw1	Last week	DE	Germany	1	1	693	138	1	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw1	Last week	DE	Germany	1	1	652	130	12	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw1	Last week	DE	Germany	1	1	635	0	63	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw1	Last week	DE	Germany	1	1	635	0	63	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw1	Last week	DE	Germany	1	1	633	0	62	0
Polis180		759782784129091	Facebook	rw1	Last week	DE	Germany	1	1	624	125	12	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw1	Last week	DE	Germany	1	1	588	117	11	0
freytext		335165683792346	Facebook	rw1	Last week	DE	Germany	1	1	573	114	11	0
AfD Osterholz		165641610285858	Facebook	rw1	Last week	DE	Germany	2	1	545	90	18	0
SPD Nordheim		1405841449686668	Facebook	rw1	Last week	DE	Germany	2	1	538	0	53	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw1	Last week	DE	Germany	1	1	537	0	53	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw1	Last week	DE	Germany	1	1	537	0	53	0
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	DE	Germany	2	1	513	227	10	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
Kleine Germanen - Film		309647696339333	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
ProDG	ProDG	89846075866	Facebook	rw1	Last week	DE	Germany	4	1	487	243	4	0
Народные Реформы		819312878100129	Facebook	rw1	Last week	DE	Germany	2	1	483	96	8	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw1	Last week	DE	Germany	1	1	466	0	46	0
CRUDE		784511795254138	Facebook	rw1	Last week	DE	Germany	1	1	466	0	53	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw1	Last week	DE	Germany	1	1	454	90	9	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw1	Last week	DE	Germany	1	1	444	88	8	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	DE	Germany	2	1	419	83	0	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw1	Last week	DE	Germany	1	1	411	0	40	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	DE	Germany	9	1	397	75	5	0
SV4IE		2246467545588430	Facebook	rw1	Last week	DE	Germany	1	1	391	195	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	DE	Germany	6	1	389	134	2	0
MON AGEND'ART		711019952322684	Facebook	rw1	Last week	DE	Germany	1	1	380	0	37	0
Entspannungspolitik		308935380010881	Facebook	rw1	Last week	DE	Germany	1	1	363	0	36	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw1	Last week	DE	Germany	1	1	363	0	36	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	DE	Germany	1	1	333	66	2	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw1	Last week	DE	Germany	1	1	333	0	33	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw1	Last week	DE	Germany	1	1	333	0	33	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw1	Last week	DE	Germany	1	1	328	65	3	0
Let Out Love		166849050609288	Facebook	rw1	Last week	DE	Germany	4	1	326	0	28	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	DE	Germany	5	1	321	75	1	0
Michael Koch		354677975087661	Facebook	rw1	Last week	DE	Germany	1	1	317	0	31	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw1	Last week	DE	Germany	1	1	316	0	31	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw1	Last week	DE	Germany	1	1	312	0	30	0
Intimina		127412964006704	Facebook	rw1	Last week	DE	Germany	3	1	294	61	5	0
CSU Burgebrach		312337682138687	Facebook	rw1	Last week	DE	Germany	2	1	290	0	28	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw1	Last week	DE	Germany	1	1	249	0	24	0
neues deutschland		118757641536297	Facebook	rw1	Last week	DE	Germany	1	1	249	0	24	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	DE	Germany	1	1	246	0	24	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	DE	Germany	1	1	223	111	0	0
Hartmut Ebbing		124738061378751	Facebook	rw1	Last week	DE	Germany	1	1	222	0	22	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	DE	Germany	1	1	210	105	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw1	Last week	DE	Germany	3	1	202	40	0	0
Reiner Tammen		666226583419397	Facebook	rw1	Last week	DE	Germany	1	1	199	0	17	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	DE	Germany	3	1	193	71	3	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw1	Last week	DE	Germany	1	1	181	0	18	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	DE	Germany	1	1	177	35	0	0
Fit by Alex		2053309414902423	Facebook	rw1	Last week	DE	Germany	1	1	174	0	17	0
Agrando		448876445138668	Facebook	rw1	Last week	DE	Germany	2	1	173	0	17	0
BWI IT für Deutschland		538854232962939	Facebook	rw1	Last week	DE	Germany	1	1	162	0	16	0
Intersolar		124579277563150	Facebook	rw1	Last week	DE	Germany	1	1	162	81	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw1	Last week	DE	Germany	1	1	160	0	15	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw1	Last week	DE	Germany	1	1	154	77	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rw1	Last week	DE	Germany	1	1	154	0	13	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw1	Last week	DE	Germany	1	1	129	0	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	DE	Germany	1	1	128	51	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw1	Last week	DE	Germany	1	1	124	0	12	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	DE	Germany	3	1	105	21	1	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw1	Last week	DE	Germany	1	1	103	0	10	0
A-Gas		501162213277057	Facebook	rw1	Last week	DE	Germany	1	1	99	0	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	DE	Germany	1	1	98	0	9	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	DE	Germany	4	1	96	12	3	0
FH Münster		124150780938209	Facebook	rw1	Last week	DE	Germany	1	1	93	0	9	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw1	Last week	DE	Germany	1	1	90	0	9	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw1	Last week	DE	Germany	1	1	90	0	9	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	DE	Germany	1	1	84	16	1	0
Soonfeed		214615931960850	Facebook	rw1	Last week	DE	Germany	3	1	83	16	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw1	Last week	DE	Germany	1	1	80	16	0	0
Joe Winters		365569980907442	Facebook	rw1	Last week	DE	Germany	1	1	80	0	4	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw1	Last week	DE	Germany	1	1	75	0	7	0
SPD Mühlacker		219094718280275	Facebook	rw1	Last week	DE	Germany	1	1	71	0	7	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	DE	Germany	1	1	71	0	7	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	DE	Germany	10	1	67	11	2	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	DE	Germany	1	1	64	12	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	DE	Germany	1	1	63	31	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	DE	Germany	1	1	63	31	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	DE	Germany	1	1	60	30	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	DE	Germany	1	1	57	11	1	0
Odin		548799562209914	Facebook	rw1	Last week	DE	Germany	2	1	55	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	DE	Germany	1	1	54	10	1	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw1	Last week	DE	Germany	1	1	52	0	5	0
GroenLinks	GroenLinks	175740570505	Facebook	rw1	Last week	DE	Germany	1	1	50	25	0	0
شباب توك - DW		1643141409322787	Facebook	rw1	Last week	DE	Germany	2	1	50	0	4	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rw1	Last week	DE	Germany	1	1	45	0	4	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw1	Last week	DE	Germany	1	1	42	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	DE	Germany	5	1	42	13	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	DE	Germany	1	1	40	8	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw1	Last week	DE	Germany	1	1	38	0	3	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	DE	Germany	1	1	37	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	DE	Germany	1	1	37	7	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	DE	Germany	1	1	34	6	0	0
OZY World		365203643975275	Facebook	rw1	Last week	DE	Germany	2	1	33	0	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	DE	Germany	3	1	32	7	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	DE	Germany	5	1	32	0	2	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw1	Last week	DE	Germany	1	1	30	15	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	DE	Germany	2	1	27	13	0	0
Hogeschool Saxion		115755701792480	Facebook	rw1	Last week	DE	Germany	2	1	26	6	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	DE	Germany	3	1	25	12	0	0
Jeroen Lenaers		316960281776479	Facebook	rw1	Last week	DE	Germany	3	1	23	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	DE	Germany	1	1	23	4	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	DE	Germany	1	1	17	0	2	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	DE	Germany	1	1	16	0	1	0
VoteEuropa - France		2031732090462417	Facebook	rw1	Last week	DE	Germany	1	1	15	3	0	0
Benny Engelbrecht		270431402967189	Facebook	rw1	Last week	DE	Germany	3	1	13	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	DE	Germany	2	1	13	2	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	DE	Germany	4	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	DE	Germany	1	1	12	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw1	Last week	DE	Germany	2	1	11	3	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	DE	Germany	3	1	10	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw1	Last week	DE	Germany	1	1	10	2	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw1	Last week	DE	Germany	1	1	10	0	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	DE	Germany	1	1	8	4	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	DE	Germany	1	1	8	4	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	DE	Germany	1	1	7	1	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rw1	Last week	DE	Germany	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	DE	Germany	1	1	6	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw1	Last week	DE	Germany	1	1	6	1	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw1	Last week	DE	Germany	1	1	5	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw1	Last week	DE	Germany	2	1	5	1	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	DE	Germany	2	1	5	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	DE	Germany	6	1	5	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	DE	Germany	1	1	4	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw1	Last week	DE	Germany	1	1	4	2	0	0
Jacek Kurzępa		1974597242569033	Facebook	rw1	Last week	DE	Germany	2	1	4	0	0	0
Oxfam Novib		115289021825188	Facebook	rw1	Last week	DE	Germany	6	1	4	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	DE	Germany	1	1	4	2	0	0
Muslim Hands France		124082614299364	Facebook	rw1	Last week	DE	Germany	1	1	3	1	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw1	Last week	DE	Germany	5	1	3	1	0	0
Daniel Herman		378072105614553	Facebook	rw1	Last week	DE	Germany	4	1	3	1	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw1	Last week	DE	Germany	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	DE	Germany	1	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	DE	Germany	3	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	rw1	Last week	DE	Germany	2	1	1	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw1	Last week	DE	Germany	6	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	DE	Germany	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw1	Last week	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
