advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partei für die Tiere		1083147678362780	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Willich		153280254743848	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Julian Flak		511034955648400	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	98	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	200	19	0
AfD OV Göppingen		2026543457580575	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Amir		1694623454166804	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd6	Last 6 days	DE	Germany	1	1	996	0	98	0
Alexander Hannes		287380818788155	Facebook	rd6	Last 6 days	DE	Germany	1	1	993	0	98	0
Skatehalle Osnabrück		148880605142851	Facebook	rd6	Last 6 days	DE	Germany	1	1	937	468	9	0
Projekt Dunkelbunt		517511741599519	Facebook	rd6	Last 6 days	DE	Germany	1	1	937	468	9	0
Kreisjugendring Dachau		555967851149781	Facebook	rd6	Last 6 days	DE	Germany	1	1	908	181	18	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd6	Last 6 days	DE	Germany	1	1	908	181	18	0
Children of Doom		392261354549914	Facebook	rd6	Last 6 days	DE	Germany	1	1	907	181	17	0
Octavian Ursu		562424994229448	Facebook	rd6	Last 6 days	DE	Germany	1	1	882	176	17	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd6	Last 6 days	DE	Germany	1	1	877	438	4	0
Junge Union Weiden		117015041689741	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Global Citizen		1409737959347934	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Svens		1616638188431295	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	171	16	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd6	Last 6 days	DE	Germany	2	1	836	167	7	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rd6	Last 6 days	DE	Germany	1	1	833	166	16	0
Daniela Kluckert		1736092590015714	Facebook	rd6	Last 6 days	DE	Germany	1	1	833	166	16	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rd6	Last 6 days	DE	Germany	1	1	832	0	82	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd6	Last 6 days	DE	Germany	1	1	830	166	16	0
All My Friends Are Criminalz		520781068293816	Facebook	rd6	Last 6 days	DE	Germany	1	1	799	0	79	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd6	Last 6 days	DE	Germany	1	1	799	0	79	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd6	Last 6 days	DE	Germany	1	1	789	157	1	0
SPD Kremmen		827695224008652	Facebook	rd6	Last 6 days	DE	Germany	1	1	789	157	15	0
FDP Wuppertal		162027803858910	Facebook	rd6	Last 6 days	DE	Germany	1	1	781	156	15	0
CDU Aalen		377018246184788	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rd6	Last 6 days	DE	Germany	1	1	714	142	14	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd6	Last 6 days	DE	Germany	1	1	714	142	14	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd6	Last 6 days	DE	Germany	1	1	713	0	70	0
SPD Wunstorf		257630990921953	Facebook	rd6	Last 6 days	DE	Germany	2	1	707	0	70	0
BUCHSZENE		127135120650195	Facebook	rd6	Last 6 days	DE	Germany	1	1	694	138	13	0
Random Club		278123932904144	Facebook	rd6	Last 6 days	DE	Germany	1	1	693	138	1	0
Uwe Pakendorf		2243079482683319	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	66	0
SPD Rommerskirchen		452248644853567	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	66	0
CDU-Schulzendorf		341534855889383	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	66	0
Landrat Lüneburg		394852191071195	Facebook	rd6	Last 6 days	DE	Germany	2	1	666	0	66	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rd6	Last 6 days	DE	Germany	1	1	624	125	12	0
#Post4Europe		1194374910719677	Facebook	rd6	Last 6 days	DE	Germany	1	1	604	0	59	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	0	59	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	0	59	0
Jörg Freitag		1778455882255750	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	120	11	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd6	Last 6 days	DE	Germany	1	1	588	117	11	0
Annas green living		310094073223378	Facebook	rd6	Last 6 days	DE	Germany	1	1	570	0	56	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd6	Last 6 days	DE	Germany	1	1	544	0	54	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd6	Last 6 days	DE	Germany	1	1	544	0	54	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rd6	Last 6 days	DE	Germany	2	1	542	0	53	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd6	Last 6 days	DE	Germany	1	1	542	0	53	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Linksfraktion Hamm		455925964552213	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
freytext		335165683792346	Facebook	rd6	Last 6 days	DE	Germany	1	1	491	98	9	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd6	Last 6 days	DE	Germany	1	1	461	0	45	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd6	Last 6 days	DE	Germany	1	1	461	0	45	0
SPD Nordheim		1405841449686668	Facebook	rd6	Last 6 days	DE	Germany	2	1	461	0	45	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd6	Last 6 days	DE	Germany	1	1	434	86	8	0
Students for Climate Maastricht		287999245216481	Facebook	rd6	Last 6 days	DE	Germany	2	1	410	182	8	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd6	Last 6 days	DE	Germany	1	1	399	0	39	0
CRUDE		784511795254138	Facebook	rd6	Last 6 days	DE	Germany	1	1	399	0	45	0
ProDG	ProDG	89846075866	Facebook	rd6	Last 6 days	DE	Germany	3	1	361	180	3	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rd6	Last 6 days	DE	Germany	1	1	357	71	7	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd6	Last 6 days	DE	Germany	1	1	352	0	34	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	DE	Germany	6	1	333	115	1	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rd6	Last 6 days	DE	Germany	1	1	333	66	6	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	DE	Germany	1	1	325	0	32	0
Народные Реформы		819312878100129	Facebook	rd6	Last 6 days	DE	Germany	2	1	322	64	5	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	DE	Germany	1	1	320	64	0	0
Polis180		759782784129091	Facebook	rd6	Last 6 days	DE	Germany	1	1	312	62	6	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rd6	Last 6 days	DE	Germany	1	1	294	58	5	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	DE	Germany	1	1	293	146	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	DE	Germany	1	1	285	57	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd6	Last 6 days	DE	Germany	1	1	281	56	2	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	DE	Germany	4	1	279	0	24	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	DE	Germany	5	1	275	64	0	0
Entspannungspolitik		308935380010881	Facebook	rd6	Last 6 days	DE	Germany	1	1	272	0	27	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rd6	Last 6 days	DE	Germany	1	1	272	0	27	0
Michael Koch		354677975087661	Facebook	rd6	Last 6 days	DE	Germany	1	1	272	0	27	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd6	Last 6 days	DE	Germany	1	1	249	0	24	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd6	Last 6 days	DE	Germany	1	1	249	0	24	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rd6	Last 6 days	DE	Germany	1	1	222	0	22	0
CSU Burgebrach		312337682138687	Facebook	rd6	Last 6 days	DE	Germany	2	1	218	0	21	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd6	Last 6 days	DE	Germany	3	1	202	40	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd6	Last 6 days	DE	Germany	1	1	197	0	19	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	DE	Germany	3	1	196	40	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	DE	Germany	1	1	191	95	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	DE	Germany	1	1	180	90	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	DE	Germany	1	1	177	35	0	0
Hartmut Ebbing		124738061378751	Facebook	rd6	Last 6 days	DE	Germany	1	1	166	0	16	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	DE	Germany	3	1	165	61	3	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rd6	Last 6 days	DE	Germany	1	1	154	77	0	0
Fit by Alex		2053309414902423	Facebook	rd6	Last 6 days	DE	Germany	1	1	149	0	14	0
BWI IT für Deutschland		538854232962939	Facebook	rd6	Last 6 days	DE	Germany	1	1	139	0	13	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	DE	Germany	1	1	139	69	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd6	Last 6 days	DE	Germany	1	1	132	0	11	0
Agrando		448876445138668	Facebook	rd6	Last 6 days	DE	Germany	2	1	130	0	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	DE	Germany	1	1	128	51	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd6	Last 6 days	DE	Germany	1	1	128	0	12	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd6	Last 6 days	DE	Germany	1	1	111	0	11	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	DE	Germany	3	1	109	20	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rd6	Last 6 days	DE	Germany	1	1	98	0	9	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	DE	Germany	3	1	90	18	1	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rd6	Last 6 days	DE	Germany	1	1	90	0	9	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	DE	Germany	3	1	83	16	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	DE	Germany	4	1	82	10	3	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd6	Last 6 days	DE	Germany	1	1	80	16	0	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rd6	Last 6 days	DE	Germany	1	1	68	0	6	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	DE	Germany	1	1	67	13	1	0
A-Gas		501162213277057	Facebook	rd6	Last 6 days	DE	Germany	1	1	66	0	6	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	DE	Germany	1	1	64	12	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	DE	Germany	1	1	63	31	0	0
FH Münster		124150780938209	Facebook	rd6	Last 6 days	DE	Germany	1	1	62	0	6	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	DE	Germany	1	1	60	30	0	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	DE	Germany	1	1	60	0	6	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rd6	Last 6 days	DE	Germany	1	1	60	0	6	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	DE	Germany	10	1	57	9	1	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	DE	Germany	1	1	54	27	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DE	Germany	1	1	49	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	DE	Germany	1	1	46	9	1	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd6	Last 6 days	DE	Germany	1	1	45	0	4	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rd6	Last 6 days	DE	Germany	1	1	42	8	0	0
Joe Winters		365569980907442	Facebook	rd6	Last 6 days	DE	Germany	1	1	40	0	2	0
شباب توك - DW		1643141409322787	Facebook	rd6	Last 6 days	DE	Germany	2	1	40	0	3	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rd6	Last 6 days	DE	Germany	1	1	38	0	3	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rd6	Last 6 days	DE	Germany	1	1	37	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	DE	Germany	5	1	36	11	1	0
SPD Mühlacker		219094718280275	Facebook	rd6	Last 6 days	DE	Germany	1	1	35	0	3	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd6	Last 6 days	DE	Germany	1	1	34	6	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	DE	Germany	1	1	34	6	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	DE	Germany	1	1	32	6	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	DE	Germany	1	1	32	6	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	DE	Germany	2	1	28	0	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	DE	Germany	3	1	27	6	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	DE	Germany	2	1	27	13	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	DE	Germany	5	1	27	0	2	0
Jeroen Lenaers		316960281776479	Facebook	rd6	Last 6 days	DE	Germany	3	1	23	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	DE	Germany	1	1	23	4	0	0
Hogeschool Saxion		115755701792480	Facebook	rd6	Last 6 days	DE	Germany	2	1	22	5	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	DE	Germany	3	1	22	10	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	DE	Germany	1	1	17	0	2	0
VoteEuropa - France		2031732090462417	Facebook	rd6	Last 6 days	DE	Germany	1	1	15	3	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd6	Last 6 days	DE	Germany	1	1	15	7	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd6	Last 6 days	DE	Germany	1	1	13	0	1	0
Benny Engelbrecht		270431402967189	Facebook	rd6	Last 6 days	DE	Germany	3	1	12	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd6	Last 6 days	DE	Germany	2	1	11	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	DE	Germany	2	1	11	2	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	DE	Germany	4	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	DE	Germany	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	DE	Germany	3	1	10	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rd6	Last 6 days	DE	Germany	1	1	10	2	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd6	Last 6 days	DE	Germany	1	1	9	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd6	Last 6 days	DE	Germany	1	1	7	3	0	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	DE	Germany	1	1	6	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd6	Last 6 days	DE	Germany	1	1	5	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rd6	Last 6 days	DE	Germany	1	1	5	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd6	Last 6 days	DE	Germany	6	1	5	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd6	Last 6 days	DE	Germany	1	1	4	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	rd6	Last 6 days	DE	Germany	2	1	4	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	DE	Germany	2	1	4	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rd6	Last 6 days	DE	Germany	2	1	3	0	0	0
Muslim Hands France		124082614299364	Facebook	rd6	Last 6 days	DE	Germany	1	1	3	1	0	0
Oxfam Novib		115289021825188	Facebook	rd6	Last 6 days	DE	Germany	6	1	3	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd6	Last 6 days	DE	Germany	2	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	DE	Germany	1	1	3	1	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd6	Last 6 days	DE	Germany	5	1	2	1	0	0
Daniel Herman		378072105614553	Facebook	rd6	Last 6 days	DE	Germany	4	1	2	1	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	DE	Germany	1	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	DE	Germany	3	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	rd6	Last 6 days	DE	Germany	2	1	1	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	DE	Germany	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd6	Last 6 days	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
