advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dieter Volkmann - AfD		1256079724556596	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rm1	Last month	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Amir		1694623454166804	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
DIVA Verlag		2212254778788912	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Junge Union Weiden		117015041689741	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
YEPP		183848034963974	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Projekt: LokalLiebe.		415459719196026	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Tissy Ack		1187336518072738	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Michael Koch		354677975087661	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
CDU Gundelfingen		265027044435555	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Blue Planet Certificate		326929897500537	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
ÖDP Bodenseekreis		578667342191739	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rm1	Last month	DE	Germany	1	1	998	199	19	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rm1	Last month	DE	Germany	1	1	996	0	98	0
Emerald Berlin		142832429875323	Facebook	rm1	Last month	DE	Germany	1	1	996	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rm1	Last month	DE	Germany	1	1	995	0	98	0
CDU Rielasingen-Worblingen		1042172409303849	Facebook	rm1	Last month	DE	Germany	1	1	995	0	98	0
Zukunft Sebnitz		378410872733023	Facebook	rm1	Last month	DE	Germany	1	1	992	0	98	0
Save the Children Deutschland		161273245888	Facebook	rm1	Last month	DE	Germany	1	1	987	197	19	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rm1	Last month	DE	Germany	2	1	976	195	9	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rm1	Last month	DE	Germany	1	1	974	194	17	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm1	Last month	DE	Germany	1	1	957	478	4	0
Dr. Gesine Lötzsch		77067914982	Facebook	rm1	Last month	DE	Germany	1	1	952	190	18	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rm1	Last month	DE	Germany	1	1	939	187	9	1
BA Photography		149419502157611	Facebook	rm1	Last month	DE	Germany	1	1	936	187	9	1
Social Plastic		486324651440186	Facebook	rm1	Last month	DE	Germany	3	1	932	368	1	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	DE	Germany	1	1	921	184	18	0
NaturFreunde NRW		106705069406013	Facebook	rm1	Last month	DE	Germany	2	1	919	0	91	0
As tattoo & arts		332718600616281	Facebook	rm1	Last month	DE	Germany	1	1	909	454	9	0
AfD Stadtverband Brühl		1038999749636625	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
Innocence In Danger Deutschland		268829799645	Facebook	rm1	Last month	DE	Germany	1	1	908	181	17	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
Bernward Gesang		2257577651178508	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
Gesine Meißner		173219012879481	Facebook	rm1	Last month	DE	Germany	1	1	906	181	17	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	DE	Germany	1	1	904	452	2	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rm1	Last month	DE	Germany	1	1	900	0	89	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rm1	Last month	DE	Germany	2	1	899	95	51	0
Xytro		703407660061560	Facebook	rm1	Last month	DE	Germany	2	1	897	449	39	7
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rm1	Last month	DE	Germany	1	1	895	0	88	0
ecoco.bio		269563296521106	Facebook	rm1	Last month	DE	Germany	1	1	893	0	88	0
SPD Mühlacker		219094718280275	Facebook	rm1	Last month	DE	Germany	1	1	891	0	88	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	DE	Germany	2	1	869	173	7	1
A-Gas		501162213277057	Facebook	rm1	Last month	DE	Germany	1	1	865	0	85	0
DIE LINKE.Stormarn		157596997722759	Facebook	rm1	Last month	DE	Germany	1	1	856	0	84	0
CDU Eriskirch		406142959812342	Facebook	rm1	Last month	DE	Germany	1	1	845	0	83	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rm1	Last month	DE	Germany	1	1	845	0	83	0
Proriott		3097198860306172	Facebook	rm1	Last month	DE	Germany	2	1	839	230	7	1
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	rm1	Last month	DE	Germany	1	1	833	166	16	0
Patrick Ginsbach		113628109256191	Facebook	rm1	Last month	DE	Germany	1	1	833	166	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	rm1	Last month	DE	Germany	1	1	833	166	16	0
Anna Hochmuth		1013472308858333	Facebook	rm1	Last month	DE	Germany	1	1	832	0	82	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	DE	Germany	3	1	829	308	15	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	rm1	Last month	DE	Germany	1	1	817	0	80	0
FH Münster		124150780938209	Facebook	rm1	Last month	DE	Germany	1	1	811	0	80	0
ProDG	ProDG	89846075866	Facebook	rm1	Last month	DE	Germany	5	1	807	371	9	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rm1	Last month	DE	Germany	1	1	806	0	79	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	rm1	Last month	DE	Germany	1	1	799	0	79	0
Niklas Dohmen		408614356596331	Facebook	rm1	Last month	DE	Germany	2	1	799	133	26	0
Kerle.reisen		1649566041947996	Facebook	rm1	Last month	DE	Germany	2	1	792	129	27	0
POPO NUSS		1982336445409374	Facebook	rm1	Last month	DE	Germany	1	1	780	156	13	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	DE	Germany	1	1	777	0	77	0
IFAW		593476900673774	Facebook	rm1	Last month	DE	Germany	1	1	775	0	76	0
SPD Roßwein		2089641397922914	Facebook	rm1	Last month	DE	Germany	1	1	769	384	7	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	rm1	Last month	DE	Germany	1	1	765	153	15	0
#Post4Europe		1194374910719677	Facebook	rm1	Last month	DE	Germany	1	1	755	0	74	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	rm1	Last month	DE	Germany	1	1	749	0	74	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	rm1	Last month	DE	Germany	1	1	749	0	85	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rm1	Last month	DE	Germany	1	1	749	0	74	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	rm1	Last month	DE	Germany	1	1	749	0	74	0
Fit by Alex		2053309414902423	Facebook	rm1	Last month	DE	Germany	1	1	749	0	74	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	DE	Germany	1	1	743	148	1	0
kultur.west		115697868471219	Facebook	rm1	Last month	DE	Germany	1	1	738	0	73	0
The Epoch		218371925673146	Facebook	rm1	Last month	DE	Germany	2	1	728	272	1	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	rm1	Last month	DE	Germany	1	1	726	0	72	0
Walter Plazzer		189027018487214	Facebook	rm1	Last month	DE	Germany	1	1	726	0	72	0
NSFX شركة		296433340483916	Facebook	rm1	Last month	DE	Germany	1	1	722	0	63	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	DE	Germany	22	1	717	170	18	0
Great		267772723892978	Facebook	rm1	Last month	DE	Germany	1	1	716	358	0	0
Intersolar		124579277563150	Facebook	rm1	Last month	DE	Germany	1	1	697	348	1	0
BWI IT für Deutschland		538854232962939	Facebook	rm1	Last month	DE	Germany	1	1	696	0	69	0
Random Club		278123932904144	Facebook	rm1	Last month	DE	Germany	1	1	693	138	1	0
ULi Ettlingen - Unabhängige Liste Ettlingen e.V.		1760989330602211	Facebook	rm1	Last month	DE	Germany	1	1	666	0	66	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm1	Last month	DE	Germany	1	1	645	129	12	0
PD Photostudio		114393858668390	Facebook	rm1	Last month	DE	Germany	1	1	635	0	63	0
Stadtwerke München		211851978876216	Facebook	rm1	Last month	DE	Germany	1	1	629	0	62	0
Students for Climate Maastricht		287999245216481	Facebook	rm1	Last month	DE	Germany	2	1	627	273	13	0
Ehrlich Grün		326342634584016	Facebook	rm1	Last month	DE	Germany	1	1	624	0	61	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	rm1	Last month	DE	Germany	1	1	624	0	61	0
Insel der Bildung e.V.		1923556037875965	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
Frank Pasemann		1308979889148955	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	rm1	Last month	DE	Germany	2	1	624	0	55	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	DE	Germany	1	1	597	119	1	0
EIZ Rostock e.V.		252628791716	Facebook	rm1	Last month	DE	Germany	1	1	588	294	5	0
Werner H MUC		419947785469308	Facebook	rm1	Last month	DE	Germany	2	1	578	247	13	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	DE	Germany	4	1	570	262	0	0
NAJU Hessen		184259694983780	Facebook	rm1	Last month	DE	Germany	1	1	570	0	56	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rm1	Last month	DE	Germany	1	1	566	0	56	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rm1	Last month	DE	Germany	1	1	566	0	56	0
TGZ Würzburg		102427520218892	Facebook	rm1	Last month	DE	Germany	2	1	563	281	5	0
NewsMavens		145218379355757	Facebook	rm1	Last month	DE	Germany	1	1	555	277	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rm1	Last month	DE	Germany	1	1	555	0	55	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	rm1	Last month	DE	Germany	2	1	545	90	18	0
Good Plastics		333715663941110	Facebook	rm1	Last month	DE	Germany	2	1	544	0	54	0
Info3		112155124749	Facebook	rm1	Last month	DE	Germany	1	1	544	0	54	0
CDU Westerburger Land		274579359368014	Facebook	rm1	Last month	DE	Germany	1	1	544	0	54	0
Grüne Weilheim-Schongau		195972177196737	Facebook	rm1	Last month	DE	Germany	1	1	544	0	54	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	DE	Germany	1	1	531	106	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	DE	Germany	16	1	527	8	43	0
PinkSustainability		682280775261349	Facebook	rm1	Last month	DE	Germany	1	1	523	0	51	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rm1	Last month	DE	Germany	2	1	502	99	10	0
Miyinla		833383303686540	Facebook	rm1	Last month	DE	Germany	9	1	500	0	44	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
Alternative für Deutschland - Kreisverband Lippe		167081230451959	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
Robert Pfeilsticker		313544309514468	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
FairBindung e.V.		128711463835633	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
Sufferosa		298654263583	Facebook	rm1	Last month	DE	Germany	3	1	492	185	1	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	DE	Germany	1	1	492	246	1	0
Aleksejs Loskutovs		541229793055345	Facebook	rm1	Last month	DE	Germany	4	1	471	94	7	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	DE	Germany	11	1	471	60	20	0
Feminn		1831978070233335	Facebook	rm1	Last month	DE	Germany	2	1	461	202	5	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
Filart - Handarbeiten		152362958222941	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	DE	Germany	1	1	446	89	7	0
Felix Bartsch, FDP		131301710815888	Facebook	rm1	Last month	DE	Germany	1	1	444	0	39	0
Delinat		37143846750	Facebook	rm1	Last month	DE	Germany	1	1	443	0	43	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	DE	Germany	7	1	440	101	0	0
MON AGEND'ART		711019952322684	Facebook	rm1	Last month	DE	Germany	1	1	434	0	43	0
onair radio and TV monitoring		121489665184517	Facebook	rm1	Last month	DE	Germany	1	1	433	0	42	0
eBlocker.com		1582174132048542	Facebook	rm1	Last month	DE	Germany	1	1	428	0	42	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	DE	Germany	2	1	426	205	0	0
Birgit Kilian		898803970316371	Facebook	rm1	Last month	DE	Germany	2	1	416	0	41	0
CDU Peitz		2343552555697524	Facebook	rm1	Last month	DE	Germany	1	1	416	83	8	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	DE	Germany	4	1	412	52	15	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	rm1	Last month	DE	Germany	1	1	399	0	39	0
Max Bryan		161102710574227	Facebook	rm1	Last month	DE	Germany	1	1	399	0	35	0
Daniel Haas		2234616676823100	Facebook	rm1	Last month	DE	Germany	1	1	399	0	39	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	rm1	Last month	DE	Germany	1	1	399	0	39	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	rm1	Last month	DE	Germany	1	1	399	0	35	0
Take-Pride		632465997194870	Facebook	rm1	Last month	DE	Germany	10	1	390	0	34	0
rePurpose Global		1597588753887065	Facebook	rm1	Last month	DE	Germany	2	1	386	62	8	0
Censor		2159262341001758	Facebook	rm1	Last month	DE	Germany	4	1	373	1	32	0
AxiTrader		246531992036010	Facebook	rm1	Last month	DE	Germany	1	1	372	186	2	0
Fatih Kurutlu		1560917760839967	Facebook	rm1	Last month	DE	Germany	1	1	363	0	36	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	rm1	Last month	DE	Germany	1	1	357	71	7	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	DE	Germany	1	1	354	70	7	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	DE	Germany	6	1	351	100	1	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	DE	Germany	1	1	350	70	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rm1	Last month	DE	Germany	3	1	347	0	30	0
Peruzzo S.r.l.		111989125601810	Facebook	rm1	Last month	DE	Germany	1	1	347	0	34	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rm1	Last month	DE	Germany	1	1	343	68	6	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	DE	Germany	1	1	337	67	0	0
Traian Băsescu		361235817223309	Facebook	rm1	Last month	DE	Germany	1	1	335	67	0	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
WIR Rödentaler		632311443486025	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
SPD Niederfischbach		627368604009057	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
Carola Wolle MdL		414669855385269	Facebook	rm1	Last month	DE	Germany	1	1	333	0	33	0
Let Out Love		166849050609288	Facebook	rm1	Last month	DE	Germany	4	1	326	0	28	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	DE	Germany	2	1	318	0	28	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rm1	Last month	DE	Germany	1	1	315	0	31	0
Celebrate		1958289097586512	Facebook	rm1	Last month	DE	Germany	1	1	307	0	30	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	DE	Germany	1	1	304	0	30	0
Politaia.org		617383885287512	Facebook	rm1	Last month	DE	Germany	1	1	303	0	30	0
Salbars, Sahin		409188212472297	Facebook	rm1	Last month	DE	Germany	1	1	299	0	29	0
Dennis Klecker AfD		194931690716750	Facebook	rm1	Last month	DE	Germany	1	1	299	0	29	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rm1	Last month	DE	Germany	1	1	295	0	29	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	DE	Germany	2	1	288	57	6	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	DE	Germany	1	1	286	57	2	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm1	Last month	DE	Germany	1	1	283	56	2	0
شباب توك - DW		1643141409322787	Facebook	rm1	Last month	DE	Germany	2	1	281	0	27	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	DE	Germany	1	1	279	55	3	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	DE	Germany	1	1	273	136	0	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	rm1	Last month	DE	Germany	1	1	272	0	27	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	DE	Germany	1	1	259	129	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	rm1	Last month	DE	Germany	1	1	257	0	25	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	DE	Germany	4	1	255	41	5	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	DE	Germany	7	1	253	97	2	0
Grinvest		530643250774913	Facebook	rm1	Last month	DE	Germany	1	1	253	0	1	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	rm1	Last month	DE	Germany	1	1	249	0	24	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	rm1	Last month	DE	Germany	1	1	249	0	24	0
Tilburg University		157338687652903	Facebook	rm1	Last month	DE	Germany	1	1	247	123	2	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	DE	Germany	17	1	242	0	27	0
Joe Winters		365569980907442	Facebook	rm1	Last month	DE	Germany	1	1	240	0	14	0
My H20n		409665236257906	Facebook	rm1	Last month	DE	Germany	9	1	237	0	20	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rm1	Last month	DE	Germany	1	1	225	0	22	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rm1	Last month	DE	Germany	5	1	221	105	2	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rm1	Last month	DE	Germany	1	1	219	0	21	0
World Surf League		81269622057	Facebook	rm1	Last month	DE	Germany	1	1	218	87	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	DE	Germany	4	1	217	81	1	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	DE	Germany	4	1	215	0	19	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	DE	Germany	1	1	212	106	1	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rm1	Last month	DE	Germany	3	1	202	40	0	0
2pass		1023310297726205	Facebook	rm1	Last month	DE	Germany	1	1	198	39	3	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	DE	Germany	2	1	195	0	1	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	DE	Germany	3	1	193	13	8	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	DE	Germany	1	1	188	37	3	0
Pro-AA		1592492514336480	Facebook	rm1	Last month	DE	Germany	1	1	187	0	18	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	DE	Germany	4	1	187	37	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	DE	Germany	2	1	186	0	16	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	DE	Germany	5	1	181	56	6	0
BetterMe		116700222203350	Facebook	rm1	Last month	DE	Germany	3	1	180	77	4	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	DE	Germany	1	1	177	35	0	0
Plus Elvetia		369060593896395	Facebook	rm1	Last month	DE	Germany	1	1	175	0	3	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	DE	Germany	1	1	172	34	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	DE	Germany	4	1	168	31	4	0
Wasserwolle		217412161936307	Facebook	rm1	Last month	DE	Germany	1	1	166	0	16	0
Robin Wood Le		262546794548576	Facebook	rm1	Last month	DE	Germany	1	1	166	0	16	0
News Now		139090006245412	Facebook	rm1	Last month	DE	Germany	1	1	165	0	14	0
OZY World		365203643975275	Facebook	rm1	Last month	DE	Germany	3	1	163	0	14	0
Piraten Bezierk Osten		141480992729926	Facebook	rm1	Last month	DE	Germany	1	1	161	32	1	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	DE	Germany	1	1	161	80	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	DE	Germany	1	1	160	32	2	0
VIER VOETERS		110540418715	Facebook	rm1	Last month	DE	Germany	2	1	158	31	3	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rm1	Last month	DE	Germany	1	1	142	0	14	0
Karen Shahverdyan		396899300441423	Facebook	rm1	Last month	DE	Germany	1	1	139	0	13	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	DE	Germany	1	1	133	26	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	DE	Germany	1	1	129	0	0	0
ONE		11055104471	Facebook	rm1	Last month	DE	Germany	1	1	126	25	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rm1	Last month	DE	Germany	1	1	125	62	1	0
Reform Judaism in Israel		118714234854754	Facebook	rm1	Last month	DE	Germany	1	1	125	62	1	0
HeidiBoo		1738976749536541	Facebook	rm1	Last month	DE	Germany	1	1	123	61	1	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	DE	Germany	1	1	120	60	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	DE	Germany	2	1	119	35	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	DE	Germany	1	1	113	22	2	0
Mikael K & Klondyke		29118909537	Facebook	rm1	Last month	DE	Germany	2	1	113	22	1	0
Hogeschool Saxion		115755701792480	Facebook	rm1	Last month	DE	Germany	2	1	111	26	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	DE	Germany	3	1	110	52	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	DE	Germany	1	1	108	21	1	0
TRT World		1559901027613381	Facebook	rm1	Last month	DE	Germany	1	1	106	53	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	DE	Germany	1	1	106	21	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	DE	Germany	1	1	101	20	2	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	DE	Germany	1	1	97	19	1	0
Hen.World		424682581210961	Facebook	rm1	Last month	DE	Germany	1	1	92	46	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rm1	Last month	DE	Germany	1	1	92	18	1	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	DE	Germany	1	1	90	18	1	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	rm1	Last month	DE	Germany	1	1	90	0	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	DE	Germany	1	1	85	43	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rm1	Last month	DE	Germany	2	1	84	16	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	DE	Germany	3	1	83	16	1	0
AmyCup		401726890005051	Facebook	rm1	Last month	DE	Germany	1	1	83	41	0	0
Convicts		884477108248658	Facebook	rm1	Last month	DE	Germany	3	1	81	0	7	0
Miningir		1163786403658386	Facebook	rm1	Last month	DE	Germany	1	1	81	16	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rm1	Last month	DE	Germany	1	1	80	16	0	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	DE	Germany	3	1	80	18	0	0
Böke TV		247460989255776	Facebook	rm1	Last month	DE	Germany	1	1	80	0	7	0
EQUA		150066411717094	Facebook	rm1	Last month	DE	Germany	1	1	77	15	1	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	DE	Germany	4	1	76	0	6	0
Fight For The Climate		773995546333686	Facebook	rm1	Last month	DE	Germany	1	1	71	0	7	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	DE	Germany	2	1	70	1	6	0
Veritium		278192613003339	Facebook	rm1	Last month	DE	Germany	2	1	70	14	1	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm1	Last month	DE	Germany	7	1	68	16	1	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	DE	Germany	5	1	68	3	4	0
Greenpeace Luxembourg		67370457805	Facebook	rm1	Last month	DE	Germany	1	1	67	13	0	0
France Fraternités		200607067033021	Facebook	rm1	Last month	DE	Germany	1	1	65	26	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm1	Last month	DE	Germany	1	1	64	12	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	DE	Germany	1	1	63	12	0	0
SPD Bremen-Nord		108582213937	Facebook	rm1	Last month	DE	Germany	1	1	62	0	6	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm1	Last month	DE	Germany	1	1	61	12	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	DE	Germany	1	1	61	30	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	DE	Germany	1	1	60	30	0	0
