advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd4	Last 4 days	DE	Germany	1	1	363	0	36	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd4	Last 4 days	DE	Germany	1	1	363	0	36	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd4	Last 4 days	DE	Germany	1	1	361	0	35	0
Bethel - Für Menschen da sein		405134214936	Facebook	rd4	Last 4 days	DE	Germany	1	1	333	0	33	0
Amir		1694623454166804	Facebook	rd4	Last 4 days	DE	Germany	1	1	332	0	32	0
freytext		335165683792346	Facebook	rd4	Last 4 days	DE	Germany	1	1	327	65	6	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd4	Last 4 days	DE	Germany	1	1	307	0	30	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd4	Last 4 days	DE	Germany	1	1	307	0	30	0
SPD Nordheim		1405841449686668	Facebook	rd4	Last 4 days	DE	Germany	2	1	307	0	30	0
#Post4Europe		1194374910719677	Facebook	rd4	Last 4 days	DE	Germany	1	1	302	0	29	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd4	Last 4 days	DE	Germany	1	1	294	58	5	0
Annas green living		310094073223378	Facebook	rd4	Last 4 days	DE	Germany	1	1	285	0	28	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd4	Last 4 days	DE	Germany	1	1	266	0	26	0
CRUDE		784511795254138	Facebook	rd4	Last 4 days	DE	Germany	1	1	266	0	30	0
CDU Aalen		377018246184788	Facebook	rd4	Last 4 days	DE	Germany	1	1	249	0	24	0
Tiny Foundation		2274442829493678	Facebook	rd4	Last 4 days	DE	Germany	1	1	249	0	24	0
SPD Wunstorf		257630990921953	Facebook	rd4	Last 4 days	DE	Germany	2	1	235	0	23	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd4	Last 4 days	DE	Germany	1	1	235	0	23	0
Landrat Lüneburg		394852191071195	Facebook	rd4	Last 4 days	DE	Germany	2	1	222	0	22	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	DE	Germany	6	1	222	76	1	0
MON AGEND'ART		711019952322684	Facebook	rd4	Last 4 days	DE	Germany	1	1	217	0	21	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	DE	Germany	1	1	213	42	0	0
Students for Climate Maastricht		287999245216481	Facebook	rd4	Last 4 days	DE	Germany	2	1	205	91	4	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd4	Last 4 days	DE	Germany	1	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	rd4	Last 4 days	DE	Germany	1	1	199	40	3	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd4	Last 4 days	DE	Germany	3	1	196	39	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	DE	Germany	1	1	190	38	1	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd4	Last 4 days	DE	Germany	1	1	187	37	1	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	DE	Germany	4	1	186	0	16	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	DE	Germany	5	1	183	43	0	0
Michael Koch		354677975087661	Facebook	rd4	Last 4 days	DE	Germany	1	1	181	0	18	0
ProDG	ProDG	89846075866	Facebook	rd4	Last 4 days	DE	Germany	3	1	139	69	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	DE	Germany	1	1	127	63	0	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd4	Last 4 days	DE	Germany	1	1	124	0	12	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	DE	Germany	1	1	120	60	0	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rd4	Last 4 days	DE	Germany	1	1	111	22	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	DE	Germany	3	1	110	41	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	DE	Germany	1	1	103	41	0	0
Fit by Alex		2053309414902423	Facebook	rd4	Last 4 days	DE	Germany	1	1	99	0	9	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd4	Last 4 days	DE	Germany	1	1	98	0	9	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	DE	Germany	1	1	97	48	0	0
BWI IT für Deutschland		538854232962939	Facebook	rd4	Last 4 days	DE	Germany	1	1	92	0	9	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	DE	Germany	1	1	92	46	0	0
Entspannungspolitik		308935380010881	Facebook	rd4	Last 4 days	DE	Germany	1	1	90	0	9	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rd4	Last 4 days	DE	Germany	1	1	90	0	9	0
Maldives Underwater Initiative		294657087743799	Facebook	rd4	Last 4 days	DE	Germany	1	1	88	0	7	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	DE	Germany	3	1	86	16	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rd4	Last 4 days	DE	Germany	1	1	77	38	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd4	Last 4 days	DE	Germany	1	1	74	0	7	0
CSU Burgebrach		312337682138687	Facebook	rd4	Last 4 days	DE	Germany	2	1	72	0	7	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd4	Last 4 days	DE	Germany	1	1	64	12	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd4	Last 4 days	DE	Germany	1	1	64	0	6	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	DE	Germany	3	1	60	12	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	DE	Germany	1	1	60	30	0	0
Hartmut Ebbing		124738061378751	Facebook	rd4	Last 4 days	DE	Germany	1	1	55	0	5	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	DE	Germany	4	1	55	7	2	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	DE	Germany	1	1	51	10	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	DE	Germany	3	1	50	10	0	0
Agrando		448876445138668	Facebook	rd4	Last 4 days	DE	Germany	2	1	43	0	4	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd4	Last 4 days	DE	Germany	1	1	42	21	0	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	DE	Germany	1	1	40	0	4	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	DE	Germany	10	1	38	6	1	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	DE	Germany	1	1	36	18	0	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	DE	Germany	1	1	33	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	DE	Germany	1	1	32	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	DE	Germany	1	1	31	6	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rd4	Last 4 days	DE	Germany	1	1	30	0	3	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd4	Last 4 days	DE	Germany	1	1	30	0	2	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	DE	Germany	2	1	27	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	DE	Germany	5	1	24	7	0	0
Jeroen Lenaers		316960281776479	Facebook	rd4	Last 4 days	DE	Germany	3	1	23	4	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd4	Last 4 days	DE	Germany	1	1	23	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	DE	Germany	1	1	23	4	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rd4	Last 4 days	DE	Germany	1	1	22	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	DE	Germany	1	1	21	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	DE	Germany	1	1	21	4	0	0
شباب توك - DW		1643141409322787	Facebook	rd4	Last 4 days	DE	Germany	2	1	20	0	1	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rd4	Last 4 days	DE	Germany	1	1	19	0	1	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	DE	Germany	2	1	19	0	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	DE	Germany	3	1	18	4	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	DE	Germany	5	1	18	0	1	0
VoteEuropa - France		2031732090462417	Facebook	rd4	Last 4 days	DE	Germany	1	1	15	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	DE	Germany	1	1	15	3	0	0
Hogeschool Saxion		115755701792480	Facebook	rd4	Last 4 days	DE	Germany	2	1	14	3	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	DE	Germany	3	1	14	6	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	DE	Germany	1	1	11	0	1	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	DE	Germany	3	1	10	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rd4	Last 4 days	DE	Germany	1	1	10	2	0	0
Benny Engelbrecht		270431402967189	Facebook	rd4	Last 4 days	DE	Germany	3	1	8	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	DE	Germany	2	1	7	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	DE	Germany	4	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	DE	Germany	1	1	7	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd4	Last 4 days	DE	Germany	1	1	6	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd4	Last 4 days	DE	Germany	1	1	6	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd4	Last 4 days	DE	Germany	1	1	4	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd4	Last 4 days	DE	Germany	1	1	4	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	DE	Germany	1	1	3	1	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	DE	Germany	2	1	3	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	DE	Germany	6	1	3	1	0	0
Jacek Kurzępa		1974597242569033	Facebook	rd4	Last 4 days	DE	Germany	2	1	2	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	0	0	0
Muslim Hands France		124082614299364	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	1	0	0
Oxfam Novib		115289021825188	Facebook	rd4	Last 4 days	DE	Germany	6	1	2	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	DE	Germany	1	1	2	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd4	Last 4 days	DE	Germany	5	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	rd4	Last 4 days	DE	Germany	4	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	rd4	Last 4 days	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd4	Last 4 days	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd4	Last 4 days	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	DE	Germany	1	1	0	0	0	0
