advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Łańcuch Światła Słubice		263681421081308	Facebook	f18_24	female (18-24)	PL	Poland	1	1	184	0	4	0
Jacek Kurzępa		1974597242569033	Facebook	f18_24	female (18-24)	PL	Poland	2	1	177	32	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	f18_24	female (18-24)	PL	Poland	1	1	177	35	0	0
Henryk Bokun		388844471315070	Facebook	f18_24	female (18-24)	PL	Poland	4	1	176	0	4	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	f18_24	female (18-24)	PL	Poland	1	1	176	35	0	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	PL	Poland	1	1	175	87	1	0
Jan Filip Libicki		173410842716266	Facebook	f18_24	female (18-24)	PL	Poland	4	1	174	34	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	PL	Poland	6	1	174	42	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	PL	Poland	5	1	173	65	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	PL	Poland	2	1	173	69	0	0
Planet Heroes App		1110649382440704	Facebook	f18_24	female (18-24)	PL	Poland	1	1	171	0	3	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	f18_24	female (18-24)	PL	Poland	1	1	170	0	3	0
Krzysztof Bielański		168153076535522	Facebook	f18_24	female (18-24)	PL	Poland	1	1	170	85	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f18_24	female (18-24)	PL	Poland	4	1	169	26	10	0
Fortum Polska		106552182752379	Facebook	f18_24	female (18-24)	PL	Poland	1	1	167	0	3	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	f18_24	female (18-24)	PL	Poland	1	1	166	33	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	f18_24	female (18-24)	PL	Poland	1	1	166	0	3	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	PL	Poland	6	1	166	71	1	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	PL	Poland	1	1	163	32	0	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	PL	Poland	5	1	161	39	2	1
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	f18_24	female (18-24)	PL	Poland	3	1	161	0	14	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	PL	Poland	10	1	160	43	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f18_24	female (18-24)	PL	Poland	3	1	156	3	3	0
Wyliczanka		357703154240490	Facebook	f18_24	female (18-24)	PL	Poland	1	1	156	31	0	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	f18_24	female (18-24)	PL	Poland	1	1	156	31	2	0
KANAŁ 10		224348170917840	Facebook	f18_24	female (18-24)	PL	Poland	1	1	155	31	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	PL	Poland	1	1	153	76	1	0
Michał Urbaniak		444275809647606	Facebook	f18_24	female (18-24)	PL	Poland	1	1	152	30	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	f18_24	female (18-24)	PL	Poland	1	1	151	0	3	0
Zebrra.tv		192564914277830	Facebook	f18_24	female (18-24)	PL	Poland	2	1	150	30	0	0
Facebook	Facebook	528572717569139	Facebook	f18_24	female (18-24)	PL	Poland	1	1	149	0	3	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	PL	Poland	2	1	149	29	0	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	f18_24	female (18-24)	PL	Poland	1	1	147	29	0	0
Komiks i my		598389923650513	Facebook	f18_24	female (18-24)	PL	Poland	1	1	147	29	0	0
Federacja Obywateli RP		452210048225352	Facebook	f18_24	female (18-24)	PL	Poland	1	1	145	29	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	f18_24	female (18-24)	PL	Poland	1	1	144	28	0	0
Unire Patria		325115947690102	Facebook	f18_24	female (18-24)	PL	Poland	1	1	144	28	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	PL	Poland	4	1	141	33	1	0
Paweł Januszewski		2231205350479340	Facebook	f18_24	female (18-24)	PL	Poland	2	1	140	26	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	f18_24	female (18-24)	PL	Poland	1	1	138	27	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	PL	Poland	2	1	137	27	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	f18_24	female (18-24)	PL	Poland	2	1	136	22	1	0
Nioska Radoska		1021556701332845	Facebook	f18_24	female (18-24)	PL	Poland	1	1	136	0	3	0
Śląski Biznes		195714281031936	Facebook	f18_24	female (18-24)	PL	Poland	1	1	136	27	2	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	f18_24	female (18-24)	PL	Poland	1	1	136	0	3	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	PL	Poland	1	1	135	67	1	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	f18_24	female (18-24)	PL	Poland	1	1	135	0	3	0
Sieradz-Praga.pl		121435037870869	Facebook	f18_24	female (18-24)	PL	Poland	1	1	134	26	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f18_24	female (18-24)	PL	Poland	1	1	134	26	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	PL	Poland	12	1	133	15	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	PL	Poland	1	1	132	66	0	0
Browar Bury		400436854094260	Facebook	f18_24	female (18-24)	PL	Poland	1	1	132	26	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	PL	Poland	1	1	132	66	0	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	PL	Poland	1	1	132	66	0	0
DECU Style		130776063772410	Facebook	f18_24	female (18-24)	PL	Poland	1	1	131	0	3	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	f18_24	female (18-24)	PL	Poland	11	1	129	0	2	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	PL	Poland	3	1	128	25	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f18_24	female (18-24)	PL	Poland	1	1	128	64	1	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	f18_24	female (18-24)	PL	Poland	1	1	127	0	2	0
Cezary Grabarczyk		1039768889387198	Facebook	f18_24	female (18-24)	PL	Poland	2	1	126	25	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f18_24	female (18-24)	PL	Poland	1	1	125	62	0	0
Wellbeing Institute		1700205546741243	Facebook	f18_24	female (18-24)	PL	Poland	1	1	124	0	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	PL	Poland	4	1	124	30	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	PL	Poland	4	1	123	51	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	PL	Poland	2	1	122	27	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	f18_24	female (18-24)	PL	Poland	2	1	121	0	2	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f18_24	female (18-24)	PL	Poland	1	1	120	60	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	PL	Poland	7	1	120	24	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	f18_24	female (18-24)	PL	Poland	2	1	120	0	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	116	23	2	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	f18_24	female (18-24)	PL	Poland	1	1	116	23	0	0
Maria Łaś		423385341524142	Facebook	f18_24	female (18-24)	PL	Poland	1	1	116	0	2	0
Ruch4Marca		1003440196519005	Facebook	f18_24	female (18-24)	PL	Poland	1	1	115	23	2	0
Wilanów Przyszłości		320233355357175	Facebook	f18_24	female (18-24)	PL	Poland	1	1	115	0	2	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	PL	Poland	2	1	114	48	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f18_24	female (18-24)	PL	Poland	6	1	113	0	2	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f18_24	female (18-24)	PL	Poland	2	1	113	56	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	PL	Poland	2	1	113	22	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	f18_24	female (18-24)	PL	Poland	1	1	113	0	2	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f18_24	female (18-24)	PL	Poland	3	1	112	20	0	0
Zbigniew Konwiński		1414703345491996	Facebook	f18_24	female (18-24)	PL	Poland	1	1	111	22	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	PL	Poland	6	1	111	4	9	0
CenyRolnicze.pl		455703677841537	Facebook	f18_24	female (18-24)	PL	Poland	5	1	111	0	2	0
Adisky - spektrum myśli		573665966085431	Facebook	f18_24	female (18-24)	PL	Poland	3	1	110	0	2	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	PL	Poland	1	1	110	55	0	0
Prawa Oleśnica		263832957661722	Facebook	f18_24	female (18-24)	PL	Poland	3	1	109	0	2	0
Subiektywnie o finansach		276165850641	Facebook	f18_24	female (18-24)	PL	Poland	1	1	109	54	0	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	PL	Poland	2	1	109	43	0	0
Tabou		320039228571967	Facebook	f18_24	female (18-24)	PL	Poland	2	1	108	50	0	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	f18_24	female (18-24)	PL	Poland	2	1	107	13	1	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	f18_24	female (18-24)	PL	Poland	1	1	107	21	0	0
PiS Świętokrzyskie		138992660139699	Facebook	f18_24	female (18-24)	PL	Poland	1	1	106	0	2	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	PL	Poland	14	1	106	23	0	0
My life made in Sweden		2259517730927357	Facebook	f18_24	female (18-24)	PL	Poland	1	1	106	0	2	0
Polska Nas Potrzebuje		549637312182214	Facebook	f18_24	female (18-24)	PL	Poland	1	1	105	21	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f18_24	female (18-24)	PL	Poland	3	1	105	21	1	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	PL	Poland	1	1	105	52	0	0
300Polityka		319399994763548	Facebook	f18_24	female (18-24)	PL	Poland	1	1	104	52	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	f18_24	female (18-24)	PL	Poland	1	1	103	0	2	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	f18_24	female (18-24)	PL	Poland	1	1	101	0	2	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	PL	Poland	2	1	100	20	1	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	f18_24	female (18-24)	PL	Poland	1	1	100	0	2	0
Onoze.pl		2112463348812981	Facebook	f18_24	female (18-24)	PL	Poland	1	1	99	0	2	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	PL	Poland	1	1	98	19	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	PL	Poland	2	1	98	49	1	0
Graduate School for Social Research		136493366456860	Facebook	f18_24	female (18-24)	PL	Poland	1	1	98	0	2	0
MB Motors Van ProCenter		2278428482416116	Facebook	f18_24	female (18-24)	PL	Poland	1	1	97	19	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	f18_24	female (18-24)	PL	Poland	1	1	96	0	2	0
ADS		613510362404644	Facebook	f18_24	female (18-24)	PL	Poland	1	1	96	0	2	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	f18_24	female (18-24)	PL	Poland	1	1	95	0	2	0
CyberForces		2078470369105745	Facebook	f18_24	female (18-24)	PL	Poland	3	1	95	7	1	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	f18_24	female (18-24)	PL	Poland	2	1	94	11	1	0
Gmina Dobra		164331793767355	Facebook	f18_24	female (18-24)	PL	Poland	1	1	93	18	0	0
wGospodarce.pl		392825617399575	Facebook	f18_24	female (18-24)	PL	Poland	2	1	92	36	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	f18_24	female (18-24)	PL	Poland	1	1	92	0	2	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	f18_24	female (18-24)	PL	Poland	2	1	91	0	2	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	PL	Poland	2	1	90	22	0	0
Paweł Szefernaker		458946977560698	Facebook	f18_24	female (18-24)	PL	Poland	2	1	89	17	0	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	f18_24	female (18-24)	PL	Poland	1	1	88	17	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	PL	Poland	1	1	88	17	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	f18_24	female (18-24)	PL	Poland	1	1	87	43	0	0
Comixxy		381103149095694	Facebook	f18_24	female (18-24)	PL	Poland	1	1	87	17	0	0
BuzzyRange		535807280265668	Facebook	f18_24	female (18-24)	PL	Poland	26	1	86	0	9	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	f18_24	female (18-24)	PL	Poland	1	1	85	0	1	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	f18_24	female (18-24)	PL	Poland	1	1	83	0	1	0
Prawicowy Szczecin		1476105062719575	Facebook	f18_24	female (18-24)	PL	Poland	1	1	82	16	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	f18_24	female (18-24)	PL	Poland	2	1	82	0	1	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	PL	Poland	4	1	82	13	1	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	f18_24	female (18-24)	PL	Poland	1	1	81	16	0	0
Maciej Kawecki		210618163031386	Facebook	f18_24	female (18-24)	PL	Poland	1	1	80	16	1	0
e-pity		117352768274749	Facebook	f18_24	female (18-24)	PL	Poland	1	1	80	16	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f18_24	female (18-24)	PL	Poland	8	1	79	23	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	PL	Poland	1	1	79	15	0	0
Chris's Goods		2746149608745019	Facebook	f18_24	female (18-24)	PL	Poland	1	1	77	15	1	0
Twój Ostrów		1936117679999639	Facebook	f18_24	female (18-24)	PL	Poland	1	1	77	0	1	0
Supernaturalni.pl		374800969622188	Facebook	f18_24	female (18-24)	PL	Poland	1	1	77	38	0	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	f18_24	female (18-24)	PL	Poland	2	1	75	15	0	0
Włącz oszczędzanie		1599655186922126	Facebook	f18_24	female (18-24)	PL	Poland	1	1	74	14	0	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	f18_24	female (18-24)	PL	Poland	1	1	73	14	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	PL	Poland	1	1	73	14	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	f18_24	female (18-24)	PL	Poland	1	1	72	0	1	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	PL	Poland	1	1	72	14	0	0
Głos Rozsądku		281162682056518	Facebook	f18_24	female (18-24)	PL	Poland	1	1	69	13	0	0
Disky - blog osobisty		845667725772380	Facebook	f18_24	female (18-24)	PL	Poland	1	1	69	34	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	PL	Poland	10	1	69	0	5	0
Inneko Gorzów		235679763189326	Facebook	f18_24	female (18-24)	PL	Poland	3	1	68	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	PL	Poland	1	1	68	13	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	f18_24	female (18-24)	PL	Poland	3	1	67	4	1	0
Maciej Klimek		296896397638921	Facebook	f18_24	female (18-24)	PL	Poland	1	1	67	0	1	0
Radio Września 93.7 FM		1507876212825680	Facebook	f18_24	female (18-24)	PL	Poland	1	1	66	13	0	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	f18_24	female (18-24)	PL	Poland	1	1	66	13	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	PL	Poland	7	1	65	0	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	PL	Poland	1	1	65	13	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	f18_24	female (18-24)	PL	Poland	1	1	64	12	1	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	PL	Poland	2	1	64	24	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	f18_24	female (18-24)	PL	Poland	1	1	63	0	1	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	f18_24	female (18-24)	PL	Poland	1	1	63	0	1	0
PiS Libiąż		1133510403335472	Facebook	f18_24	female (18-24)	PL	Poland	1	1	63	0	1	0
dziecisawazne.pl		267552554162	Facebook	f18_24	female (18-24)	PL	Poland	1	1	60	0	1	0
Eko Energia		2270746596547176	Facebook	f18_24	female (18-24)	PL	Poland	1	1	60	0	1	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	f18_24	female (18-24)	PL	Poland	2	1	60	0	1	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	PL	Poland	1	1	60	30	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	f18_24	female (18-24)	PL	Poland	1	1	59	11	0	0
Gdańska Rada Imigrantów		377583679465788	Facebook	f18_24	female (18-24)	PL	Poland	1	1	59	11	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	f18_24	female (18-24)	PL	Poland	3	1	59	11	0	0
Michał Zarzecki		957084001118270	Facebook	f18_24	female (18-24)	PL	Poland	1	1	59	11	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	PL	Poland	1	1	59	29	0	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	f18_24	female (18-24)	PL	Poland	1	1	57	11	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	PL	Poland	2	1	57	11	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	11	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	PL	Poland	3	1	56	24	0	0
Waldemar Utecht		1465180570478399	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	11	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	0	1	0
Porozumienie Wołomin		420302078707401	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	11	0	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	11	0	0
Pomagam Beduinom		1341965909238816	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	28	0	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	f18_24	female (18-24)	PL	Poland	1	1	55	11	0	0
Jakub Bedrunka		1892880077490276	Facebook	f18_24	female (18-24)	PL	Poland	2	1	55	5	0	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	PL	Poland	2	1	55	23	0	0
Eventland Krakow		144770592901917	Facebook	f18_24	female (18-24)	PL	Poland	1	1	55	0	5	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	PL	Poland	1	1	55	11	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f18_24	female (18-24)	PL	Poland	1	1	54	10	0	0
Witold Zembaczyński		114212235598090	Facebook	f18_24	female (18-24)	PL	Poland	3	1	54	10	0	0
uchodźcy.info		614472902041792	Facebook	f18_24	female (18-24)	PL	Poland	1	1	53	0	1	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	PL	Poland	3	1	53	10	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	PL	Poland	8	1	53	11	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	PL	Poland	1	1	52	26	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	PL	Poland	7	1	52	9	1	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	PL	Poland	3	1	52	25	0	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	f18_24	female (18-24)	PL	Poland	1	1	52	0	1	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	PL	Poland	1	1	51	25	0	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	f18_24	female (18-24)	PL	Poland	1	1	49	0	1	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	PL	Poland	5	1	49	16	0	0
So Media		123179281477495	Facebook	f18_24	female (18-24)	PL	Poland	1	1	49	9	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f18_24	female (18-24)	PL	Poland	1	1	49	24	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	PL	Poland	4	1	49	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	PL	Poland	1	1	47	9	0	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	f18_24	female (18-24)	PL	Poland	1	1	45	9	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	PL	Poland	31	1	45	11	0	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	f18_24	female (18-24)	PL	Poland	1	1	45	9	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	PL	Poland	4	1	45	17	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	f18_24	female (18-24)	PL	Poland	1	1	44	0	1	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	PL	Poland	1	1	44	8	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	PL	Poland	4	1	44	9	0	0
Evarvest		727603137362203	Facebook	f18_24	female (18-24)	PL	Poland	1	1	43	8	0	0
AdMonkey		168712876579226	Facebook	f18_24	female (18-24)	PL	Poland	1	1	43	0	1	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	f18_24	female (18-24)	PL	Poland	1	1	43	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	PL	Poland	4	1	43	8	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	PL	Poland	1	1	42	21	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f18_24	female (18-24)	PL	Poland	1	1	42	8	0	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	PL	Poland	14	1	41	0	2	0
The Dolphin's Voice		374901615887979	Facebook	f18_24	female (18-24)	PL	Poland	1	1	41	20	0	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	f18_24	female (18-24)	PL	Poland	1	1	41	8	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	PL	Poland	3	1	40	8	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	PL	Poland	2	1	39	19	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	PL	Poland	7	1	39	16	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	f18_24	female (18-24)	PL	Poland	1	1	39	7	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	PL	Poland	6	1	39	7	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	f18_24	female (18-24)	PL	Poland	1	1	38	0	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	PL	Poland	1	1	38	19	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	PL	Poland	23	1	37	9	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	PL	Poland	2	1	37	0	0	0
Borys Budka		130423597034303	Facebook	f18_24	female (18-24)	PL	Poland	2	1	37	5	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	f18_24	female (18-24)	PL	Poland	1	1	36	7	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	PL	Poland	2	1	36	0	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	PL	Poland	2	1	36	18	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f18_24	female (18-24)	PL	Poland	1	1	35	7	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	PL	Poland	1	1	35	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	PL	Poland	3	1	35	10	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	PL	Poland	2	1	34	17	0	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	f18_24	female (18-24)	PL	Poland	1	1	34	6	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	PL	Poland	4	1	34	6	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	PL	Poland	3	1	34	6	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	PL	Poland	1	1	34	13	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	PL	Poland	1	1	33	13	0	0
Mieczysław Kasprzak		254865627974044	Facebook	f18_24	female (18-24)	PL	Poland	1	1	32	6	0	0
OZY World		365203643975275	Facebook	f18_24	female (18-24)	PL	Poland	1	1	32	6	0	0
PostRadio		1868390460094419	Facebook	f18_24	female (18-24)	PL	Poland	1	1	32	6	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	PL	Poland	1	1	31	15	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	PL	Poland	3	1	31	6	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f18_24	female (18-24)	PL	Poland	1	1	31	6	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	PL	Poland	1	1	30	6	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	f18_24	female (18-24)	PL	Poland	1	1	30	6	0	0
Elvis & Kresse		203332156348921	Facebook	f18_24	female (18-24)	PL	Poland	3	1	30	9	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	f18_24	female (18-24)	PL	Poland	1	1	30	6	0	0
EU vs Disinformation		1087491177963859	Facebook	f18_24	female (18-24)	PL	Poland	1	1	29	14	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	PL	Poland	4	1	29	5	0	0
Łukasz Staniszewski		1259392374197418	Facebook	f18_24	female (18-24)	PL	Poland	1	1	29	5	0	0
