advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	m35_44	male (35-44)	PL	Poland	1	1	330	66	1	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	m35_44	male (35-44)	PL	Poland	1	1	327	0	7	0
Piotr and Paweł		433071426852897	Facebook	m35_44	male (35-44)	PL	Poland	2	1	327	158	0	0
V4 Report		267474873666087	Facebook	m35_44	male (35-44)	PL	Poland	5	1	325	60	7	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	m35_44	male (35-44)	PL	Poland	1	1	324	64	1	0
Polska.travel		112692992078655	Facebook	m35_44	male (35-44)	PL	Poland	1	1	324	64	7	1
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m35_44	male (35-44)	PL	Poland	1	1	320	64	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	m35_44	male (35-44)	PL	Poland	1	1	320	64	1	0
KoLiber Szczecin		179076842124713	Facebook	m35_44	male (35-44)	PL	Poland	1	1	318	63	1	0
Medical Tribune		259715404194999	Facebook	m35_44	male (35-44)	PL	Poland	1	1	317	63	1	0
Czary z drukary		510201146040337	Facebook	m35_44	male (35-44)	PL	Poland	5	1	315	63	1	0
Galeria Łomianki		427606457295045	Facebook	m35_44	male (35-44)	PL	Poland	2	1	315	53	2	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	m35_44	male (35-44)	PL	Poland	2	1	314	48	2	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m35_44	male (35-44)	PL	Poland	1	1	313	156	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	PL	Poland	1	1	308	61	2	0
GuidetoIslam.com		392682300919287	Facebook	m35_44	male (35-44)	PL	Poland	2	1	307	150	0	0
Kolektyw Zielony Taras		1553665044928368	Facebook	m35_44	male (35-44)	PL	Poland	2	1	306	51	2	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	PL	Poland	1	1	300	150	0	0
Nadia Urban		205954909845816	Facebook	m35_44	male (35-44)	PL	Poland	1	1	298	149	0	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	m35_44	male (35-44)	PL	Poland	1	1	294	58	1	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	PL	Poland	2	1	293	121	2	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	m35_44	male (35-44)	PL	Poland	1	1	292	0	6	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	PL	Poland	8	1	289	57	1	0
Polskie Forum Migracyjne		112426202236258	Facebook	m35_44	male (35-44)	PL	Poland	1	1	287	57	1	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	PL	Poland	4	1	285	57	0	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	PL	Poland	4	1	282	56	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	m35_44	male (35-44)	PL	Poland	1	1	280	0	6	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	PL	Poland	19	1	279	83	0	0
Konrad Smuniewski		705159499573758	Facebook	m35_44	male (35-44)	PL	Poland	3	1	278	0	6	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	m35_44	male (35-44)	PL	Poland	2	1	277	0	6	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	PL	Poland	2	1	276	110	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	PL	Poland	1	1	275	55	1	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	m35_44	male (35-44)	PL	Poland	1	1	273	54	1	0
PV Technik		549533398806948	Facebook	m35_44	male (35-44)	PL	Poland	1	1	268	0	6	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	m35_44	male (35-44)	PL	Poland	2	1	268	0	6	0
Limit Waste		1267071330136292	Facebook	m35_44	male (35-44)	PL	Poland	1	1	266	53	1	0
Normalne Życie Kraśnika		1612150092354377	Facebook	m35_44	male (35-44)	PL	Poland	2	1	262	44	1	0
PermaKultura.Edu.PL		1595103020756962	Facebook	m35_44	male (35-44)	PL	Poland	1	1	260	52	1	0
Wadowice24.pl		117608404927452	Facebook	m35_44	male (35-44)	PL	Poland	1	1	253	50	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	m35_44	male (35-44)	PL	Poland	2	1	253	0	5	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	PL	Poland	2	1	252	126	3	0
Veritium		278192613003339	Facebook	m35_44	male (35-44)	PL	Poland	2	1	251	50	4	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	m35_44	male (35-44)	PL	Poland	1	1	249	0	5	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	m35_44	male (35-44)	PL	Poland	1	1	249	50	1	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	m35_44	male (35-44)	PL	Poland	1	1	248	49	4	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	m35_44	male (35-44)	PL	Poland	1	1	247	49	1	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	PL	Poland	3	1	245	48	0	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	m35_44	male (35-44)	PL	Poland	1	1	244	122	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	m35_44	male (35-44)	PL	Poland	1	1	241	48	1	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	m35_44	male (35-44)	PL	Poland	1	1	241	48	1	0
Henryk Bokun		388844471315070	Facebook	m35_44	male (35-44)	PL	Poland	4	1	238	0	5	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m35_44	male (35-44)	PL	Poland	1	1	237	47	0	0
gestalten		154235850999	Facebook	m35_44	male (35-44)	PL	Poland	2	1	237	62	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	m35_44	male (35-44)	PL	Poland	1	1	236	47	1	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	m35_44	male (35-44)	PL	Poland	1	1	234	46	1	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m35_44	male (35-44)	PL	Poland	1	1	233	46	1	0
Ukulele - moja pasja		528265327618315	Facebook	m35_44	male (35-44)	PL	Poland	1	1	229	45	1	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	m35_44	male (35-44)	PL	Poland	1	1	226	45	1	0
Ania Łuczak		407411866356145	Facebook	m35_44	male (35-44)	PL	Poland	2	1	226	0	5	0
Rafał Komarewicz		376660699164364	Facebook	m35_44	male (35-44)	PL	Poland	1	1	224	44	1	0
KANAŁ 10		224348170917840	Facebook	m35_44	male (35-44)	PL	Poland	1	1	223	44	1	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	m35_44	male (35-44)	PL	Poland	3	1	223	41	1	0
Beepack		2052134461720101	Facebook	m35_44	male (35-44)	PL	Poland	3	1	222	27	2	0
Galeria POKÓJ		2062470803771735	Facebook	m35_44	male (35-44)	PL	Poland	1	1	222	44	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	m35_44	male (35-44)	PL	Poland	1	1	221	44	1	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	PL	Poland	1	1	220	110	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	PL	Poland	1	1	218	43	0	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	m35_44	male (35-44)	PL	Poland	1	1	216	43	0	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	m35_44	male (35-44)	PL	Poland	1	1	214	42	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	PL	Poland	4	1	213	42	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	PL	Poland	2	1	209	104	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	PL	Poland	2	1	209	104	1	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	m35_44	male (35-44)	PL	Poland	1	1	206	41	0	0
Marcin Kierwiński		108494929216934	Facebook	m35_44	male (35-44)	PL	Poland	2	1	205	32	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m35_44	male (35-44)	PL	Poland	1	1	204	102	2	0
Wyjście Smoga		740330562763363	Facebook	m35_44	male (35-44)	PL	Poland	1	1	203	0	4	0
Die Philadelphia Posaune		541635382696298	Facebook	m35_44	male (35-44)	PL	Poland	2	1	203	38	1	0
Polityka na Ostro		407869383365737	Facebook	m35_44	male (35-44)	PL	Poland	1	1	202	0	17	0
Fauna Marin Corals		137683832948693	Facebook	m35_44	male (35-44)	PL	Poland	1	1	200	100	1	0
Tony Robert Cochran		1448205235254295	Facebook	m35_44	male (35-44)	PL	Poland	1	1	198	39	0	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	PL	Poland	6	1	198	77	1	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	PL	Poland	2	1	198	98	1	0
Wyliczanka		357703154240490	Facebook	m35_44	male (35-44)	PL	Poland	1	1	197	39	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m35_44	male (35-44)	PL	Poland	1	1	197	98	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	PL	Poland	6	1	193	47	1	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	m35_44	male (35-44)	PL	Poland	2	1	193	85	0	0
Green Stories		629534020831880	Facebook	m35_44	male (35-44)	PL	Poland	5	1	189	0	4	0
Tabou		320039228571967	Facebook	m35_44	male (35-44)	PL	Poland	2	1	189	73	0	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	m35_44	male (35-44)	PL	Poland	2	1	186	0	4	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	PL	Poland	3	1	186	57	1	0
immuno-onkologia.pl		1635821673326454	Facebook	m35_44	male (35-44)	PL	Poland	1	1	183	36	0	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	m35_44	male (35-44)	PL	Poland	1	1	181	36	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	PL	Poland	4	1	180	74	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	PL	Poland	1	1	179	35	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	PL	Poland	6	1	178	44	0	0
Imprezy Kobiece		169739286436883	Facebook	m35_44	male (35-44)	PL	Poland	1	1	178	35	0	0
Market Point		127124914113099	Facebook	m35_44	male (35-44)	PL	Poland	2	1	177	35	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	PL	Poland	1	1	175	35	0	0
Plastic Free Poland		359751347947255	Facebook	m35_44	male (35-44)	PL	Poland	2	1	174	34	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	PL	Poland	1	1	174	34	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	m35_44	male (35-44)	PL	Poland	2	1	173	24	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	PL	Poland	1	1	171	34	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	PL	Poland	1	1	171	68	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m35_44	male (35-44)	PL	Poland	2	1	169	0	3	0
Polityka bez wstydu		441875156225457	Facebook	m35_44	male (35-44)	PL	Poland	1	1	169	0	3	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	PL	Poland	1	1	168	33	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	PL	Poland	1	1	167	83	0	0
wPolsce.pl		729719070534540	Facebook	m35_44	male (35-44)	PL	Poland	1	1	166	33	0	0
Anna Zalewska		377051305704256	Facebook	m35_44	male (35-44)	PL	Poland	1	1	166	33	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	PL	Poland	2	1	165	66	0	0
Nie lubię PiS-u		155394177869961	Facebook	m35_44	male (35-44)	PL	Poland	1	1	162	0	3	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	PL	Poland	1	1	160	80	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	PL	Poland	8	1	160	36	0	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	m35_44	male (35-44)	PL	Poland	1	1	158	31	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m35_44	male (35-44)	PL	Poland	1	1	158	31	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	PL	Poland	23	1	156	46	0	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m35_44	male (35-44)	PL	Poland	1	1	155	31	0	0
Twój Ostrów		1936117679999639	Facebook	m35_44	male (35-44)	PL	Poland	1	1	155	0	3	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	PL	Poland	1	1	155	31	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	PL	Poland	3	1	154	31	0	0
Eko Energia		2270746596547176	Facebook	m35_44	male (35-44)	PL	Poland	1	1	151	0	3	0
PiS Libiąż		1133510403335472	Facebook	m35_44	male (35-44)	PL	Poland	1	1	151	0	3	0
Miłość nie wyklucza		140982409255721	Facebook	m35_44	male (35-44)	PL	Poland	1	1	150	0	3	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	m35_44	male (35-44)	PL	Poland	1	1	150	0	3	0
Inneko Gorzów		235679763189326	Facebook	m35_44	male (35-44)	PL	Poland	3	1	149	0	3	0
Facebook	Facebook	528572717569139	Facebook	m35_44	male (35-44)	PL	Poland	1	1	149	0	3	0
L'OCCITANE en Provence		135284463161255	Facebook	m35_44	male (35-44)	PL	Poland	1	1	149	0	3	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	m35_44	male (35-44)	PL	Poland	3	1	148	0	13	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	PL	Poland	4	1	147	65	0	0
KOKOworld		168032726586951	Facebook	m35_44	male (35-44)	PL	Poland	3	1	147	23	1	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	m35_44	male (35-44)	PL	Poland	2	1	147	0	3	0
Jakub Bedrunka		1892880077490276	Facebook	m35_44	male (35-44)	PL	Poland	2	1	145	28	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	PL	Poland	1	1	145	29	1	0
Radio Radom .pl		1380899882179077	Facebook	m35_44	male (35-44)	PL	Poland	1	1	142	0	3	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	m35_44	male (35-44)	PL	Poland	3	1	139	25	0	0
Lenka 3d		267786977154762	Facebook	m35_44	male (35-44)	PL	Poland	1	1	136	27	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	m35_44	male (35-44)	PL	Poland	1	1	134	0	3	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	PL	Poland	1	1	133	66	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	m35_44	male (35-44)	PL	Poland	1	1	132	0	3	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	m35_44	male (35-44)	PL	Poland	1	1	132	0	3	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	m35_44	male (35-44)	PL	Poland	1	1	132	26	0	0
Dobre Rady		439083992824120	Facebook	m35_44	male (35-44)	PL	Poland	1	1	131	26	0	0
Nienarodzone Kobiety		168640627134954	Facebook	m35_44	male (35-44)	PL	Poland	1	1	131	26	0	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	PL	Poland	2	1	131	26	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	m35_44	male (35-44)	PL	Poland	1	1	130	0	3	0
Młoda Polityka		220013678935806	Facebook	m35_44	male (35-44)	PL	Poland	1	1	129	25	0	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	PL	Poland	2	1	129	64	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	PL	Poland	1	1	128	25	1	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	m35_44	male (35-44)	PL	Poland	1	1	128	0	2	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	PL	Poland	1	1	127	25	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	m35_44	male (35-44)	PL	Poland	1	1	126	0	2	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	m35_44	male (35-44)	PL	Poland	2	1	126	20	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	m35_44	male (35-44)	PL	Poland	2	1	123	0	2	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	PL	Poland	4	1	122	24	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	PL	Poland	4	1	119	49	0	0
uchodźcy.info		614472902041792	Facebook	m35_44	male (35-44)	PL	Poland	1	1	119	0	2	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	m35_44	male (35-44)	PL	Poland	1	1	119	0	2	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	PL	Poland	1	1	118	23	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	PL	Poland	4	1	118	43	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	PL	Poland	2	1	117	46	0	0
ADS		613510362404644	Facebook	m35_44	male (35-44)	PL	Poland	1	1	117	0	2	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	m35_44	male (35-44)	PL	Poland	1	1	117	0	2	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	m35_44	male (35-44)	PL	Poland	1	1	116	23	0	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	m35_44	male (35-44)	PL	Poland	1	1	115	23	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	PL	Poland	1	1	114	22	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m35_44	male (35-44)	PL	Poland	1	1	113	22	0	0
Carrefour Posnania		1773149062942730	Facebook	m35_44	male (35-44)	PL	Poland	1	1	112	22	0	0
BranQ home essential.		255161237864760	Facebook	m35_44	male (35-44)	PL	Poland	1	1	112	22	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	m35_44	male (35-44)	PL	Poland	2	1	111	0	2	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	PL	Poland	2	1	111	22	0	0
Onoze.pl		2112463348812981	Facebook	m35_44	male (35-44)	PL	Poland	1	1	110	0	2	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	m35_44	male (35-44)	PL	Poland	1	1	109	54	0	0
Limerykiem w politykę		220214068788258	Facebook	m35_44	male (35-44)	PL	Poland	1	1	109	21	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	PL	Poland	1	1	108	54	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	m35_44	male (35-44)	PL	Poland	1	1	108	0	2	0
Maria Łaś		423385341524142	Facebook	m35_44	male (35-44)	PL	Poland	1	1	108	0	2	0
Paweł Januszewski		2231205350479340	Facebook	m35_44	male (35-44)	PL	Poland	2	1	107	15	1	0
Fundacja Mogę się uczyć		266552770100259	Facebook	m35_44	male (35-44)	PL	Poland	1	1	107	21	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	m35_44	male (35-44)	PL	Poland	1	1	105	0	2	0
Rodzic pyta MEN		1685755988194755	Facebook	m35_44	male (35-44)	PL	Poland	1	1	104	20	0	0
MYSIA 3		263036057153298	Facebook	m35_44	male (35-44)	PL	Poland	2	1	104	16	0	0
Robert  Galęba		806224666404788	Facebook	m35_44	male (35-44)	PL	Poland	1	1	104	20	0	0
Fortum Polska		106552182752379	Facebook	m35_44	male (35-44)	PL	Poland	1	1	104	0	2	0
Razem Wrocław		1615938528671397	Facebook	m35_44	male (35-44)	PL	Poland	1	1	102	0	2	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	m35_44	male (35-44)	PL	Poland	1	1	102	20	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	m35_44	male (35-44)	PL	Poland	1	1	102	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	PL	Poland	1	1	101	20	0	0
Kuchnia za Ścianą		547467018675892	Facebook	m35_44	male (35-44)	PL	Poland	1	1	101	20	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	PL	Poland	31	1	100	37	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	m35_44	male (35-44)	PL	Poland	1	1	100	0	2	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	m35_44	male (35-44)	PL	Poland	1	1	99	0	2	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	m35_44	male (35-44)	PL	Poland	3	1	99	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	PL	Poland	3	1	99	41	0	0
Świat OZE		1582970448625211	Facebook	m35_44	male (35-44)	PL	Poland	2	1	98	0	2	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	m35_44	male (35-44)	PL	Poland	1	1	97	0	2	0
Wilanów Przyszłości		320233355357175	Facebook	m35_44	male (35-44)	PL	Poland	1	1	96	0	2	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	PL	Poland	2	1	96	47	1	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	m35_44	male (35-44)	PL	Poland	1	1	96	0	2	0
AdMonkey		168712876579226	Facebook	m35_44	male (35-44)	PL	Poland	1	1	94	0	2	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	m35_44	male (35-44)	PL	Poland	1	1	94	0	2	0
Jarosław Ligas		886064098143242	Facebook	m35_44	male (35-44)	PL	Poland	1	1	94	18	0	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	PL	Poland	2	1	93	24	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	PL	Poland	7	1	92	19	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	m35_44	male (35-44)	PL	Poland	1	1	92	18	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	PL	Poland	1	1	91	18	0	0
Фотограф Мирослава		141409513151829	Facebook	m35_44	male (35-44)	PL	Poland	1	1	90	0	7	0
Ekorozważni		799568333734654	Facebook	m35_44	male (35-44)	PL	Poland	1	1	90	0	2	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	m35_44	male (35-44)	PL	Poland	1	1	89	0	2	0
Łukasz Staniszewski		1259392374197418	Facebook	m35_44	male (35-44)	PL	Poland	1	1	88	17	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	PL	Poland	1	1	88	17	0	0
Disky - blog osobisty		845667725772380	Facebook	m35_44	male (35-44)	PL	Poland	1	1	88	44	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	m35_44	male (35-44)	PL	Poland	1	1	86	0	1	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	m35_44	male (35-44)	PL	Poland	1	1	86	0	1	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	PL	Poland	1	1	86	43	3	0
Zmysły&Co.		573616673068370	Facebook	m35_44	male (35-44)	PL	Poland	1	1	85	17	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	m35_44	male (35-44)	PL	Poland	1	1	84	0	1	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	PL	Poland	2	1	84	33	0	0
PiS Świętokrzyskie		138992660139699	Facebook	m35_44	male (35-44)	PL	Poland	1	1	83	0	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	PL	Poland	1	1	83	41	0	0
My life made in Sweden		2259517730927357	Facebook	m35_44	male (35-44)	PL	Poland	1	1	83	0	1	0
Rafał Gierowski		1145446012171638	Facebook	m35_44	male (35-44)	PL	Poland	1	1	82	0	1	0
The Vostokian		859413004109224	Facebook	m35_44	male (35-44)	PL	Poland	1	1	82	41	0	0
Michał Zarzecki		957084001118270	Facebook	m35_44	male (35-44)	PL	Poland	1	1	81	16	0	0
No SenS		1548929052024073	Facebook	m35_44	male (35-44)	PL	Poland	1	1	80	0	1	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	PL	Poland	8	1	80	18	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m35_44	male (35-44)	PL	Poland	1	1	80	16	1	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	PL	Poland	21	1	79	13	3	0
Jan Rulewski		889618367793342	Facebook	m35_44	male (35-44)	PL	Poland	3	1	79	14	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	PL	Poland	1	1	79	39	0	0
English with Nick		1570719566589055	Facebook	m35_44	male (35-44)	PL	Poland	1	1	77	15	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	m35_44	male (35-44)	PL	Poland	1	1	76	0	7	0
Paweł Lisiecki		126656734059867	Facebook	m35_44	male (35-44)	PL	Poland	1	1	76	0	1	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	m35_44	male (35-44)	PL	Poland	1	1	76	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	PL	Poland	1	1	75	15	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	PL	Poland	17	1	74	1	6	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	m35_44	male (35-44)	PL	Poland	1	1	74	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	PL	Poland	1	1	73	14	0	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	PL	Poland	3	1	73	36	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	PL	Poland	1	1	73	36	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	m35_44	male (35-44)	PL	Poland	1	1	72	0	1	0
Kurier Ząbkowski		1507827496163615	Facebook	m35_44	male (35-44)	PL	Poland	1	1	72	0	1	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	PL	Poland	9	1	72	0	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	m35_44	male (35-44)	PL	Poland	1	1	71	0	1	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	m35_44	male (35-44)	PL	Poland	1	1	70	0	1	0
Transylvania NOW		1067238850277845	Facebook	m35_44	male (35-44)	PL	Poland	2	1	70	8	2	0
pkt.pl		324245387480	Facebook	m35_44	male (35-44)	PL	Poland	1	1	70	14	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	PL	Poland	1	1	70	35	0	0
