advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
St. Pauli Landungsbruecken		1196597797028486	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	0	0	0
photovoltaik		920212084736262	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	hamburg	Hamburg	DE	Germany	4	1	5	1	0	0
Greenfinder.de		294540140556675	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
André Poggenburg, MdL		1079592458722716	Facebook	hamburg	Hamburg	DE	Germany	3	1	5	0	0	0
Mercurcap GmbH		2344371125792668	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Emerald Berlin		142832429875323	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	hamburg	Hamburg	DE	Germany	22	1	5	1	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
DIE LINKE.Stormarn		157596997722759	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	0	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	hamburg	Hamburg	DE	Germany	5	1	5	1	0	0
Karsten Klein		120519827980254	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
TraderFox		215521325148657	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Kerle.reisen		1649566041947996	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	1	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	hamburg	Hamburg	DE	Germany	3	1	5	0	0	0
Defizitäre Bewegung		1825656720800409	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
LAiMER		605709906203262	Facebook	hamburg	Hamburg	DE	Germany	3	1	5	2	0	0
Taxback.com		135579275180	Facebook	hamburg	Hamburg	DE	Germany	4	1	5	2	0	0
MYLILY		142975303042827	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Skullpaper		171514013249718	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Verein Schutzinitiative		253189422003916	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	2	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	0	0	0
Kirche und Leben		1444776002415169	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	2	0	0
Basenbande		590954668000701	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
WEISSER RING		145874038804620	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Sidebyside for a better planet		251900665749281	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	0	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Schweizer Flügel		202190343869905	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	1	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Bafing Kul		249330987504	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
Osiris - Verlag		191608214511317	Facebook	hamburg	Hamburg	DE	Germany	2	1	5	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	2	0	0
LGBT Wien		136255581897	Facebook	hamburg	Hamburg	DE	Germany	1	1	5	1	0	0
DigitalOcean		149515305173840	Facebook	hamburg	Hamburg	DE	Germany	3	1	5	2	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
neues deutschland		118757641536297	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Marco Buschmann		1375993365821383	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Orelia Jewellery		404191947424	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	1	0	0
IBC SOLAR		1530570870335034	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	hamburg	Hamburg	DE	Germany	8	1	4	0	0	0
boopan.de		283495392303532	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	2	0	0
SKF Wind		526481821065123	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Die Tagesstimme		1720882941301353	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Vereinswelt		215108102264450	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Martin Reichardt MdB		1783417735277557	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
explainity		138506966218122	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	2	0	0
Québec International		463810574128051	Facebook	hamburg	Hamburg	DE	Germany	3	1	4	1	0	0
Sea Case		632615193837144	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
KYO 京		1060909144080706	Facebook	hamburg	Hamburg	DE	Germany	3	1	4	0	0	0
MVeffizient		1986025338135219	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Freilich-Magazin		442249756287507	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
TouchTomorrow		197007447765986	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	2	0	0
Rosaflamin		1884340428343057	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	hamburg	Hamburg	DE	Germany	2	1	4	0	0	0
Christoph Jorda		294812841352002	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Intimina		127412964006704	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
MonkeyShirts		434630477371919	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Uwe Schulz		1167700783325442	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Die Waldeigentümer		1902268820040125	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Inner Engineering		360920523934075	Facebook	hamburg	Hamburg	DE	Germany	1	1	4	0	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	1	0	0
Margarete Bause		521065204608834	Facebook	hamburg	Hamburg	DE	Germany	3	1	3	0	0	0
Ammar Aldudak		1564971450276455	Facebook	hamburg	Hamburg	DE	Germany	5	1	3	0	0	0
BUND Hamburg		1124893154217056	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Chictogerther		670821139999363	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Michael Detjen		140148280009959	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Blaueswunder		421863237928566	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Michael Bloss		587477178350898	Facebook	hamburg	Hamburg	DE	Germany	3	1	3	0	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Politics // Politik		442027103238690	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Frische und Natur		653138285068637	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	hamburg	Hamburg	DE	Germany	3	1	3	0	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
aktien		106281086454653	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	1	0	0
U.S. Mission to NATO		67014122312	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	hamburg	Hamburg	DE	Germany	6	1	3	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Democracy Alive		277008469606499	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	1	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Gerald G. Grosz		686924954713065	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
PTA in der Apotheke		509448732447621	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Hubertus Porschen		680546538818353	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Joana Cotar		242641809484926	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Panasonic KWN Global		598994726920919	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
ichbinhier Der Verein		901643099999443	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
SMA Solar Technology		185927128110913	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
badenova AG & Co. KG		1618482418464231	Facebook	hamburg	Hamburg	DE	Germany	5	1	3	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
AngelsAmbition		323294808039334	Facebook	hamburg	Hamburg	DE	Germany	2	1	3	0	0	0
sparstrom.de		203522846767341	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	1	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	hamburg	Hamburg	DE	Germany	1	1	3	0	0	0
Lesben		217957268340434	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
VerzetEu		2446828402270931	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Germany.Fresh.Land		2353421944668692	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Classic		488785664877593	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
zweiraumlaster.com		310521429460315	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
HLK		193828721124334	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Sabine Wölfle MdL		345554375625789	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
Ulm Online TV		1718221255093911	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
PRTG Network Monitor		142261582465552	Facebook	hamburg	Hamburg	DE	Germany	5	1	2	0	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Dieter Janecek		1413144042061112	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Kultur vivante		333176340872570	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
MX logitcon		270808390526354	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Gaia		182073298490036	Facebook	hamburg	Hamburg	DE	Germany	4	1	2	1	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Yogastore Bali		2408169246085708	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Umweltlich		337742520200842	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Markus Johnke II		384788005613417	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
RedSea Holidays		502110263459855	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Party Glass Drinkware		471984289867869	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
IPPF European Network		1639235713010069	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Sascha Schulz		115733942421889	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Liberale Gamer		152383062102549	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hamburg	Hamburg	DE	Germany	15	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
hate stops here		184053715620494	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Philosophia perennis		1758790991028057	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Equal Pay Day München		179301962106551	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Pioneers of Change		108885262509466	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Aleksandra Wagner		357655788164141	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Kopfgewitter		801666226630905	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
IvenLichti		974866652711519	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Patkas		167468703277183	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	hamburg	Hamburg	DE	Germany	3	1	2	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	1	0	0
Прибыльные известия		563621860696849	Facebook	hamburg	Hamburg	DE	Germany	4	1	2	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
ChernobylAgency		1655637864514674	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	1	0	0
Webflow		149158061793615	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Martin Hohmann, MdB		1942497819398764	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
IFAW		593476900673774	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	hamburg	Hamburg	DE	Germany	5	1	1	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
WNeedTools		209089213361388	Facebook	hamburg	Hamburg	DE	Germany	3	1	1	0	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
CHEMPARK		105519166153587	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Amira Mohamed Ali		1533185586760485	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
soulsaver.de		109856089056812	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Basmah		137973986840264	Facebook	hamburg	Hamburg	DE	Germany	21	1	1	0	0	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
CDU Wismar		506427349477470	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Ehrlich Grün		326342634584016	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
coco ��		599723577159254	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Vorunruhestand		799726703469400	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Tim Jarvis		230658471212363	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
karlsruhe.digital		1096099377140176	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
AllBright Stiftung		945760315539594	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Outing Blog e.V.		882543758597689	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
The Five Turrets		187933285197491	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	hamburg	Hamburg	DE	Germany	3	1	1	0	0	0
Shopawra		733947680013655	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Die Jungen Unternehmer		209697875758716	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Amelie		367979620682365	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	hamburg	Hamburg	DE	Germany	19	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	hamburg	Hamburg	DE	Germany	6	1	1	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
ExpressZeitung		1378045312483970	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Body&Soul Boutique		253851265503683	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
LOVE-Storm		405460243202470	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Bündnis 21		1142073852626928	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Eco-clever		1912128305560509	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	hamburg	Hamburg	DE	Germany	3	1	1	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Itsonlylove		229758410886499	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
37 ºC		1841873049391990	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
SAS - DACH		141785025856184	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Julia Katharina		1757872710954495	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Bamboo World		317017475592376	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
MasterClass		687589164666184	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	hamburg	Hamburg	DE	Germany	3	1	1	0	0	0
Markets.com		478063878928667	Facebook	hamburg	Hamburg	DE	Germany	7	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	hamburg	Hamburg	DE	Germany	27	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SPD Willich		153280254743848	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Joe Winters		365569980907442	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
