advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Građani za Mislava Kolakušića		374159272978399	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Healthtian		409194029853907	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
Serendeep		354759095044155	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Jumio		259216272113	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	HU	Hungary	7	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	HU	Hungary	10	1	0	0	0	0
Ruptly		552738918075145	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	HU	Hungary	17	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
