advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Журнал ЛЕХАИМ		153347451379375	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	veneto	Veneto	IT	Italy	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	veneto	Veneto	IT	Italy	11	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Volt Parma		772828956249242	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	veneto	Veneto	IT	Italy	5	1	0	0	0	0
FonteBlu		1746937672238245	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Diego Romeo Autore		504722119561757	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Swizzero		1111773142329250	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	veneto	Veneto	IT	Italy	8	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	veneto	Veneto	IT	Italy	5	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
SISM Torino		417708004929719	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
BI'eau		422273811506475	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Hurom		681759301867240	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Attento a chi voti		416597232254162	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Pietro Marrapodi		1720862831459638	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Caroppo in Europa		616032975568520	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Riciclario		190309627969696	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	veneto	Veneto	IT	Italy	5	1	0	0	0	0
Great		267772723892978	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Pier		273529006021015	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	veneto	Veneto	IT	Italy	12	1	0	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Expo Security		445908455760740	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	veneto	Veneto	IT	Italy	5	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
BluE Emobility		1257534707732833	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
nucao		1285780774784882	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Marzullo		1564954577148001	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Malasanità & Risarcimento		275759349233455	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	veneto	Veneto	IT	Italy	28	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	veneto	Veneto	IT	Italy	7	1	0	0	0	0
OZY World		365203643975275	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	veneto	Veneto	IT	Italy	5	1	0	0	0	0
Energy Distribution Sharing		1088689014553074	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	veneto	Veneto	IT	Italy	18	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Irma Melini		102766423391522	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ConvieneOnline.it		705075659612783	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Online Sim		19737408306	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Covestro		150793518281117	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	veneto	Veneto	IT	Italy	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
OORR		1430166597249916	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Muros que falam		375126516671182	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Consulenti del Lavoro		193027960795836	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	veneto	Veneto	IT	Italy	10	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Attivisti meet up L'Aquila		418116078754775	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	veneto	Veneto	IT	Italy	14	1	0	0	0	0
Simone Torello		840602729332128	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Villa Manzoni		556818087761239	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
zoey		286596791994217	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Filippo Castaldini		1826573307577564	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Quizways		179822015921780	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Rosario Albano		283613408636372	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Selenacup		695110977328384	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	veneto	Veneto	IT	Italy	6	1	0	0	0	0
Marin MEMA		398978473473902	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Waterbio		465064640620628	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Dario Damiani		491535234202678	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	veneto	Veneto	IT	Italy	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	veneto	Veneto	IT	Italy	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Iperbimbo Ottaviano		1530502577229955	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	veneto	Veneto	IT	Italy	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Riviera International Film Festival		1883138521925679	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
AWARE		2017720241676888	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Il promotore della salute		318860191935108	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
jahanvikp		1057510484437013	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Cooperativa Ruah		193870773974966	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	veneto	Veneto	IT	Italy	9	1	0	0	0	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Sinistra medicinese		544756729357900	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Lectron Impianti Elettrici		235230953722797	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Rete MMT Friuli V.G.		639509366157042	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	veneto	Veneto	IT	Italy	3	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
