advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	wales	Wales	UK	United Kingdom	2	1	1998	0	229	0
Animal Equality UK		2047806148766050	Facebook	wales	Wales	UK	United Kingdom	4	1	1984	919	17	8
Unity News Network	Unity News Network	432832003805922	Facebook	wales	Wales	UK	United Kingdom	13	1	1901	197	124	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	wales	Wales	UK	United Kingdom	52	1	1881	464	21	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	wales	Wales	UK	United Kingdom	1	1	1873	936	21	0
European Parliament		178362315106	Facebook	wales	Wales	UK	United Kingdom	5	1	1869	818	5	2
Pay Justice		100854403381908	Facebook	wales	Wales	UK	United Kingdom	5	1	1869	206	117	0
MoneyWeek	MoneyWeek	110326662354766	Facebook	wales	Wales	UK	United Kingdom	17	1	1854	844	13	4
Dear Leavers		218188929121070	Facebook	wales	Wales	UK	United Kingdom	8	1	1824	479	15	1
Politictee Correct		292246704741314	Facebook	wales	Wales	UK	United Kingdom	7	1	1804	894	10	3
Claire Wright - Independent Parliamentary Candidate For East Devon	Claire Louise Wright	716604611739931	Facebook	wales	Wales	UK	United Kingdom	2	1	1724	344	10	0
Fair Play For Women	Fair Play For Women	203074990102652	Facebook	wales	Wales	UK	United Kingdom	13	1	1681	409	10	0
The Beat		237409293021821	Facebook	wales	Wales	UK	United Kingdom	2	1	1673	605	2	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	wales	Wales	UK	United Kingdom	3	1	1672	682	24	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	wales	Wales	UK	United Kingdom	2	1	1600	0	183	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	wales	Wales	UK	United Kingdom	2	1	1568	403	18	2
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	wales	Wales	UK	United Kingdom	5	1	1566	715	10	3
Adolescent Clothing		172140676309487	Facebook	wales	Wales	UK	United Kingdom	1	1	1565	626	0	0
Disney Junior (UK)		212291995464063	Facebook	wales	Wales	UK	United Kingdom	5	1	1543	628	11	3
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	wales	Wales	UK	United Kingdom	3	1	1537	607	7	1
Tuxy		870667836405958	Facebook	wales	Wales	UK	United Kingdom	13	1	1536	699	8	1
Brecon & Radnorshire Liberal Democrats	the Liberal Democrats	265383793552922	Facebook	wales	Wales	UK	United Kingdom	2	1	1528	0	175	0
Sam Barakat	Sam Barakat	771972706184213	Facebook	wales	Wales	UK	United Kingdom	9	1	1499	641	8	0
uger		635886813251293	Facebook	wales	Wales	UK	United Kingdom	6	1	1472	468	5	0
Gary Markwell	South Downs Conservatives	1758523354475390	Facebook	wales	Wales	UK	United Kingdom	1	1	1470	735	16	0
Saxo Capital Markets UK		343225583848	Facebook	wales	Wales	UK	United Kingdom	94	1	1439	205	86	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	wales	Wales	UK	United Kingdom	8	1	1393	267	36	0
Cullimore Dutton Solicitors Limited		1673800959614916	Facebook	wales	Wales	UK	United Kingdom	1	1	1357	271	31	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	wales	Wales	UK	United Kingdom	2	1	1320	263	30	0
Better Brexit	Better Brexit	456823584822825	Facebook	wales	Wales	UK	United Kingdom	12	1	1304	367	7	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	wales	Wales	UK	United Kingdom	18	1	1282	256	15	1
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	wales	Wales	UK	United Kingdom	6	1	1236	445	20	0
Brut UK		1629990253744016	Facebook	wales	Wales	UK	United Kingdom	10	1	1233	325	4	0
UCU - University and College Union	University and College Union	1446863375581750	Facebook	wales	Wales	UK	United Kingdom	3	1	1222	518	8	3
SerpsReviews		198617470161635	Facebook	wales	Wales	UK	United Kingdom	6	1	1198	582	33	6
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	wales	Wales	UK	United Kingdom	35	1	1191	264	18	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	wales	Wales	UK	United Kingdom	23	1	1188	215	21	1
Unseen		158365557945	Facebook	wales	Wales	UK	United Kingdom	1	1	1162	581	13	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	wales	Wales	UK	United Kingdom	7	1	1151	215	33	0
Derek Thomas	The Conservative Party	205032482983580	Facebook	wales	Wales	UK	United Kingdom	65	1	1148	166	78	3
Collective Encounters	Collective Encounters	1575664069358718	Facebook	wales	Wales	UK	United Kingdom	4	1	1147	285	4	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	wales	Wales	UK	United Kingdom	35	1	1136	255	25	0
Modius Health		1350510308330159	Facebook	wales	Wales	UK	United Kingdom	18	1	1134	24	124	0
Daydream Believers - Barnsley FC Film		351543495287992	Facebook	wales	Wales	UK	United Kingdom	4	1	1133	478	6	1
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	wales	Wales	UK	United Kingdom	4	1	1129	372	7	1
Slow Dating		351022774458	Facebook	wales	Wales	UK	United Kingdom	10	1	1095	26	116	0
Jeremy Corbyn	The Labour Party	330250343871	Facebook	wales	Wales	UK	United Kingdom	7	1	1042	219	20	0
Cherry Berry Cosmetics	Beccy Metcalfe	511808762230100	Facebook	wales	Wales	UK	United Kingdom	6	1	1023	3	115	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	wales	Wales	UK	United Kingdom	3	1	1022	3	115	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	wales	Wales	UK	United Kingdom	2	1	1022	202	1	0
Scope		358706239805	Facebook	wales	Wales	UK	United Kingdom	7	1	1006	250	62	14
TS Joinery Services	TS joinery services 	249840792393105	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Powys County Council Jobs		2070525196565199	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
David Rees AM for Aberavon		1423142527950941	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Huw Irranca-Davies		126165944080422	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Teaching Personnel Wales		945925738805250	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Seaford Town Council		576100715815904	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Gwynedd Dros Ewrop • Gwynedd For Europe		284474128845067	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Rhos y Fedwen Primary		285023368679719	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Sefydliad Confucius Bangor Confucius Institute		1386697314896879	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	88	0
Cardiff Council / Cyngor Caerdydd		520998734707256	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Councillor's Joshua Davies and John Cullwick		346481729021437	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Ewegottalove.Wales		482656515582494	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
TPAS Cymru		153666398141072	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	88	0
Rhianon Passmore AM		1710246199212220	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Women's Equality Network Wales (WENWales)		110546429021071	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Nantgarw China Works Museum		534995436539626	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Cllr Gemma Campbell - Rhos Ward		334383130290169	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Calen Jones - MWYP		278979156162890	Facebook	wales	Wales	UK	United Kingdom	1	1	999	0	114	0
Hargreaves Lansdown		139193179458411	Facebook	wales	Wales	UK	United Kingdom	45	1	992	212	21	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	wales	Wales	UK	United Kingdom	4	1	988	197	3	0
OpinionHive		155353288468794	Facebook	wales	Wales	UK	United Kingdom	13	1	983	212	16	1
Chapterful		475379995985931	Facebook	wales	Wales	UK	United Kingdom	6	1	979	208	13	3
Outofoffice.com		442691269183645	Facebook	wales	Wales	UK	United Kingdom	2	1	978	489	5	1
Andrew George	Andrew George	112564222260460	Facebook	wales	Wales	UK	United Kingdom	9	1	974	458	6	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	wales	Wales	UK	United Kingdom	34	1	942	161	24	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	wales	Wales	UK	United Kingdom	5	1	936	435	11	0
School Cuts	National Education Union	871798409656672	Facebook	wales	Wales	UK	United Kingdom	19	1	916	238	8	1
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	wales	Wales	UK	United Kingdom	1	1	910	455	1	0
North Somerset for a People's Vote	#ProjectHope	478972319132490	Facebook	wales	Wales	UK	United Kingdom	1	1	908	181	10	2
RCS		608248885929289	Facebook	wales	Wales	UK	United Kingdom	1	1	904	0	103	0
Iceland Foods		275135933136	Facebook	wales	Wales	UK	United Kingdom	2	1	876	333	3	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	wales	Wales	UK	United Kingdom	13	1	870	247	8	0
General Election Memes		1472718126092701	Facebook	wales	Wales	UK	United Kingdom	5	1	869	193	2	0
Veganuary		170911309781648	Facebook	wales	Wales	UK	United Kingdom	13	1	860	207	3	0
The Radical Tea Towel Company		242351902481164	Facebook	wales	Wales	UK	United Kingdom	23	1	843	160	14	0
Extinction Rebellion		239675493315233	Facebook	wales	Wales	UK	United Kingdom	1	1	840	420	24	4
Ill Blu		364975316870610	Facebook	wales	Wales	UK	United Kingdom	9	1	829	226	1	0
Dungeon Defenders		107960282569653	Facebook	wales	Wales	UK	United Kingdom	261	1	814	284	6	0
Randstad UK		23335519581	Facebook	wales	Wales	UK	United Kingdom	4	1	807	402	9	0
10:10 climate action	10:10 climate action	131681033513	Facebook	wales	Wales	UK	United Kingdom	4	1	793	375	6	0
International Rescue Committee - Europe		220543443746	Facebook	wales	Wales	UK	United Kingdom	4	1	792	158	16	7
Òmnium International		2177632682563843	Facebook	wales	Wales	UK	United Kingdom	25	1	787	214	8	1
The Regency Suite		819839084837171	Facebook	wales	Wales	UK	United Kingdom	1	1	782	156	1	0
Labour South East	The Labour Party.	123817579216	Facebook	wales	Wales	UK	United Kingdom	23	1	781	266	14	3
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	wales	Wales	UK	United Kingdom	8	1	769	164	5	0
City Index		212613938870867	Facebook	wales	Wales	UK	United Kingdom	9	1	760	176	3	0
Comic Relief: Red Nose Day		34341434454	Facebook	wales	Wales	UK	United Kingdom	4	1	750	366	4	0
JC Plumbing Services		1621558331310662	Facebook	wales	Wales	UK	United Kingdom	1	1	733	366	8	0
Farmers Guardian		45093379305	Facebook	wales	Wales	UK	United Kingdom	1	1	713	356	4	0
Reignite	Reignite	702922223165890	Facebook	wales	Wales	UK	United Kingdom	1	1	710	355	4	2
Flaming Bee	Caner Tastan	314579985881588	Facebook	wales	Wales	UK	United Kingdom	144	1	706	24	69	0
Coalition for Reform in Political Advertising		205962730318190	Facebook	wales	Wales	UK	United Kingdom	2	1	703	140	1	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	wales	Wales	UK	United Kingdom	27	1	700	148	18	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	wales	Wales	UK	United Kingdom	66	1	694	225	6	0
Hacked Off		291299977576800	Facebook	wales	Wales	UK	United Kingdom	4	1	686	294	3	0
Brexit Cereals		364572020784900	Facebook	wales	Wales	UK	United Kingdom	22	1	685	139	12	0
Simonstone Hall Hotel		147369525300249	Facebook	wales	Wales	UK	United Kingdom	1	1	676	338	3	0
We Say Vote		683599475359306	Facebook	wales	Wales	UK	United Kingdom	9	1	672	147	8	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	wales	Wales	UK	United Kingdom	2	1	670	152	2	0
Reasons2Remain	Reasons2Remain	123798281312883	Facebook	wales	Wales	UK	United Kingdom	3	1	658	131	2	0
National Education Union	National Education Union	241312696375349	Facebook	wales	Wales	UK	United Kingdom	5	1	654	269	3	1
7days Performance		541840542855793	Facebook	wales	Wales	UK	United Kingdom	8	1	643	147	2	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	wales	Wales	UK	United Kingdom	3	1	638	127	14	0
StandUp4Brexit	StandUp4Brexit	314028075829732	Facebook	wales	Wales	UK	United Kingdom	2	1	635	127	7	1
Notjust		1654288804621331	Facebook	wales	Wales	UK	United Kingdom	7	1	634	261	4	1
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	wales	Wales	UK	United Kingdom	2	1	633	243	2	0
Campaign Together	Campaign Together	1299537773487243	Facebook	wales	Wales	UK	United Kingdom	6	1	631	168	7	1
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	wales	Wales	UK	United Kingdom	6	1	622	120	3	0
HOPE not hate	HOPE not hate	91897231853	Facebook	wales	Wales	UK	United Kingdom	20	1	621	232	7	0
Game of Sultans		185311195624361	Facebook	wales	Wales	UK	United Kingdom	7	1	621	271	12	3
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	wales	Wales	UK	United Kingdom	3	1	619	123	1	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	wales	Wales	UK	United Kingdom	3	1	612	306	4	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	wales	Wales	UK	United Kingdom	47	1	606	101	23	0
Openreach		134197403966593	Facebook	wales	Wales	UK	United Kingdom	1	1	602	301	3	1
Age UK	Age UK	109962349028248	Facebook	wales	Wales	UK	United Kingdom	1	1	583	116	6	1
Lavinia O'Connor For Labour	The Labour Party.	1037714773070522	Facebook	wales	Wales	UK	United Kingdom	7	1	582	78	30	0
Pete Lowe - Standing Up For Stourbridge		1293161114066865	Facebook	wales	Wales	UK	United Kingdom	4	1	571	285	0	0
Love between the pages		1980133355559563	Facebook	wales	Wales	UK	United Kingdom	1	1	548	274	5	2
Hungry Cat		2098589203723444	Facebook	wales	Wales	UK	United Kingdom	3	1	543	164	5	1
Devon for Europe	Devon for Europe	171135940004353	Facebook	wales	Wales	UK	United Kingdom	7	1	542	108	4	0
Belief"		872444362787322	Facebook	wales	Wales	UK	United Kingdom	1	1	532	0	61	0
Fansbet		196305664123206	Facebook	wales	Wales	UK	United Kingdom	1	1	530	265	3	0
Bing Bunny	Acamar Films	592801747408318	Facebook	wales	Wales	UK	United Kingdom	1	1	524	262	3	0
Holiday Extras	Holiday Extras	167898406587045	Facebook	wales	Wales	UK	United Kingdom	3	1	515	103	5	1
Nord-Lock Group		504735979920007	Facebook	wales	Wales	UK	United Kingdom	1	1	511	255	2	1
Torque Prizes	Coder Studios	397032771110309	Facebook	wales	Wales	UK	United Kingdom	7	1	506	139	4	0
Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	wales	Wales	UK	United Kingdom	7	1	503	99	3	0
Lottie Dolls		415967218445754	Facebook	wales	Wales	UK	United Kingdom	1	1	503	251	1	0
Portman Motors		103438189719036	Facebook	wales	Wales	UK	United Kingdom	2	1	500	120	1	0
paysafecard		146657005378119	Facebook	wales	Wales	UK	United Kingdom	8	1	496	171	2	0
The Phoenix comic		103290893094955	Facebook	wales	Wales	UK	United Kingdom	2	1	496	183	8	4
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	wales	Wales	UK	United Kingdom	60	1	488	65	26	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	wales	Wales	UK	United Kingdom	18	1	484	193	8	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	wales	Wales	UK	United Kingdom	3	1	482	112	1	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	wales	Wales	UK	United Kingdom	5	1	470	94	10	0
ABB Formula E		490941397612413	Facebook	wales	Wales	UK	United Kingdom	1	1	464	232	1	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	wales	Wales	UK	United Kingdom	4	1	462	88	5	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	wales	Wales	UK	United Kingdom	6	1	459	217	4	1
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	wales	Wales	UK	United Kingdom	57	1	458	34	36	0
Chatham House	Chatham House	202798122688	Facebook	wales	Wales	UK	United Kingdom	3	1	449	224	1	0
Accenture		23802140373	Facebook	wales	Wales	UK	United Kingdom	2	1	443	88	3	0
Recreational Sounds		1255731224512120	Facebook	wales	Wales	UK	United Kingdom	3	1	433	81	12	0
All Out		169042736456594	Facebook	wales	Wales	UK	United Kingdom	5	1	430	105	6	1
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	wales	Wales	UK	United Kingdom	7	1	429	85	9	0
Unlock Democracy	Unlock Democracy	6574632957	Facebook	wales	Wales	UK	United Kingdom	2	1	425	206	2	0
Chris Matheson - Chester MP	Chester Labour Party	219383758255333	Facebook	wales	Wales	UK	United Kingdom	2	1	423	84	4	0
Penhein Glamping		456789097765884	Facebook	wales	Wales	UK	United Kingdom	1	1	420	84	9	0
First News	First News 	183759769950	Facebook	wales	Wales	UK	United Kingdom	39	1	419	67	20	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	wales	Wales	UK	United Kingdom	9	1	413	82	4	0
Andy Street	The Conservative Party	625464517632792	Facebook	wales	Wales	UK	United Kingdom	16	1	401	30	39	0
Biteback Publishing		162886884671	Facebook	wales	Wales	UK	United Kingdom	7	1	400	77	4	0
Adventureman	Adventureman	509652965723517	Facebook	wales	Wales	UK	United Kingdom	1	1	399	199	2	0
Nostalgic Daily Feed		1929961157257985	Facebook	wales	Wales	UK	United Kingdom	9	1	399	70	9	0
Empire Outlet		1148576778535380	Facebook	wales	Wales	UK	United Kingdom	2	1	398	155	1	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	wales	Wales	UK	United Kingdom	20	1	393	84	9	0
Pacdogcollars		191703124184247	Facebook	wales	Wales	UK	United Kingdom	1	1	391	78	0	0
John Campion 4 West Mercia Police & Crime Commissioner	John-Paul Campion	1686539691626152	Facebook	wales	Wales	UK	United Kingdom	1	1	390	78	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	wales	Wales	UK	United Kingdom	21	1	387	90	4	0
Common Ideas		231781360877358	Facebook	wales	Wales	UK	United Kingdom	16	1	387	75	9	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	wales	Wales	UK	United Kingdom	4	1	385	15	37	0
Liberty	Liberty	32514078659	Facebook	wales	Wales	UK	United Kingdom	1	1	385	77	0	0
NSPCC		10114144851	Facebook	wales	Wales	UK	United Kingdom	2	1	385	94	4	0
rugbystore.co.uk		152642891449022	Facebook	wales	Wales	UK	United Kingdom	1	1	379	189	0	0
LGBT+ for a People's Vote		287716388719375	Facebook	wales	Wales	UK	United Kingdom	2	1	370	74	1	0
William Hill		108449062560492	Facebook	wales	Wales	UK	United Kingdom	1	1	368	184	2	0
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	wales	Wales	UK	United Kingdom	1	1	364	72	0	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	wales	Wales	UK	United Kingdom	2	1	362	70	1	0
Make Votes Matter		1572851269642117	Facebook	wales	Wales	UK	United Kingdom	1	1	358	71	0	0
Intervisio UK		1164269823704940	Facebook	wales	Wales	UK	United Kingdom	4	1	356	81	3	0
Myprotein		24808861862	Facebook	wales	Wales	UK	United Kingdom	1	1	355	177	0	0
UCU Left	UCU Left	926862034008348	Facebook	wales	Wales	UK	United Kingdom	4	1	352	107	2	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	wales	Wales	UK	United Kingdom	3	1	351	88	1	0
Coolmic		2080256475322790	Facebook	wales	Wales	UK	United Kingdom	13	1	349	133	5	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	wales	Wales	UK	United Kingdom	2	1	348	174	1	0
Group B Strep Support (GBSS)	Group B Strep Support	102734363097680	Facebook	wales	Wales	UK	United Kingdom	1	1	347	173	0	0
