advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charles Goerens		441313569220539	Facebook	rm6	Last 6 months	BE	Belgium	4	1	117	24	1	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rm6	Last 6 months	BE	Belgium	2	1	116	23	1	0
Magazzini Fotografici		414695121988569	Facebook	rm6	Last 6 months	BE	Belgium	1	1	116	23	0	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	BE	Belgium	2	1	116	58	0	0
Jenk Oz		1368130286591310	Facebook	rm6	Last 6 months	BE	Belgium	1	1	115	57	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	BE	Belgium	9	1	114	14	4	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	rm6	Last 6 months	BE	Belgium	1	1	114	22	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm6	Last 6 months	BE	Belgium	4	1	113	45	2	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	BE	Belgium	1	1	112	22	1	0
GraffitiStreet		255076417975344	Facebook	rm6	Last 6 months	BE	Belgium	1	1	112	56	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	BE	Belgium	1	1	112	22	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	rm6	Last 6 months	BE	Belgium	3	1	110	48	0	0
United World İnternational		200522684002297	Facebook	rm6	Last 6 months	BE	Belgium	2	1	108	42	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rm6	Last 6 months	BE	Belgium	1	1	108	0	9	0
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	BE	Belgium	4	1	107	16	3	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	BE	Belgium	3	1	104	52	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm6	Last 6 months	BE	Belgium	3	1	103	25	0	0
Plesstics		1176619455822372	Facebook	rm6	Last 6 months	BE	Belgium	1	1	102	51	0	0
News Now		139090006245412	Facebook	rm6	Last 6 months	BE	Belgium	1	1	100	0	8	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	BE	Belgium	10	1	99	30	1	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	BE	Belgium	4	1	98	19	0	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	BE	Belgium	2	1	98	19	0	0
Strive Easy Store		2255030711173617	Facebook	rm6	Last 6 months	BE	Belgium	2	1	97	39	5	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm6	Last 6 months	BE	Belgium	10	1	95	20	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	rm6	Last 6 months	BE	Belgium	1	1	95	0	8	0
Parent : Smile and Grow		210318769839134	Facebook	rm6	Last 6 months	BE	Belgium	1	1	94	0	9	0
PROGRESĪVIE		184096511636333	Facebook	rm6	Last 6 months	BE	Belgium	2	1	93	35	0	0
Really Cool Things		268366190587317	Facebook	rm6	Last 6 months	BE	Belgium	5	1	93	0	6	0
Wix		106270215428	Facebook	rm6	Last 6 months	BE	Belgium	1	1	93	46	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	BE	Belgium	1	1	92	46	0	0
Hungary Today		1514921332061615	Facebook	rm6	Last 6 months	BE	Belgium	5	1	92	16	0	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	BE	Belgium	1	1	91	18	0	0
Les Congolais Debout		1405739032827831	Facebook	rm6	Last 6 months	BE	Belgium	1	1	91	36	0	0
Québec International		463810574128051	Facebook	rm6	Last 6 months	BE	Belgium	1	1	90	0	5	0
Resa Ka		1963742617236567	Facebook	rm6	Last 6 months	BE	Belgium	1	1	90	45	0	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	BE	Belgium	1	1	89	17	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm6	Last 6 months	BE	Belgium	2	1	89	35	1	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	BE	Belgium	3	1	86	33	0	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	BE	Belgium	3	1	85	0	7	0
Remix News & Views		243686272917389	Facebook	rm6	Last 6 months	BE	Belgium	3	1	84	16	1	0
Apoapse Pro		502017153537728	Facebook	rm6	Last 6 months	BE	Belgium	1	1	83	0	7	0
VOA Afrique		323279184682	Facebook	rm6	Last 6 months	BE	Belgium	1	1	83	16	1	0
Fuguero		2278393708878170	Facebook	rm6	Last 6 months	BE	Belgium	1	1	81	40	0	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	BE	Belgium	3	1	81	37	0	0
FDP	FDP	21289227249	Facebook	rm6	Last 6 months	BE	Belgium	25	1	79	26	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rm6	Last 6 months	BE	Belgium	1	1	79	39	0	0
Méditenfleurs		422152764616642	Facebook	rm6	Last 6 months	BE	Belgium	1	1	79	0	7	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	BE	Belgium	5	1	79	14	1	0
Green Is The New Black		966031133504106	Facebook	rm6	Last 6 months	BE	Belgium	1	1	79	39	0	0
The Horan Group		251468828333874	Facebook	rm6	Last 6 months	BE	Belgium	2	1	78	15	1	0
Spread Hope		2340283249583578	Facebook	rm6	Last 6 months	BE	Belgium	1	1	76	0	6	0
All Muslims Together		308896529796415	Facebook	rm6	Last 6 months	BE	Belgium	1	1	76	0	6	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	BE	Belgium	3	1	76	15	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	BE	Belgium	2	1	75	37	0	0
EuroMagh		241197215927646	Facebook	rm6	Last 6 months	BE	Belgium	1	1	74	37	0	0
Beijing Tourism		442672999178128	Facebook	rm6	Last 6 months	BE	Belgium	1	1	73	14	0	0
Golden Renewable Energy		1256218774533782	Facebook	rm6	Last 6 months	BE	Belgium	2	1	73	14	0	0
What The FAKE		1798900147035859	Facebook	rm6	Last 6 months	BE	Belgium	2	1	73	36	0	0
Yannis Gautier		279668295465753	Facebook	rm6	Last 6 months	BE	Belgium	1	1	72	36	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm6	Last 6 months	BE	Belgium	1	1	72	14	0	0
Noosworks.com		405566173606704	Facebook	rm6	Last 6 months	BE	Belgium	1	1	70	14	1	0
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	BE	Belgium	1	1	70	35	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	BE	Belgium	2	1	69	0	6	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm6	Last 6 months	BE	Belgium	1	1	68	13	1	0
My H20n		409665236257906	Facebook	rm6	Last 6 months	BE	Belgium	8	1	68	0	6	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	BE	Belgium	3	1	68	13	1	0
Ridder		274461492577555	Facebook	rm6	Last 6 months	BE	Belgium	2	1	68	0	6	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	BE	Belgium	2	1	67	13	0	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	BE	Belgium	1	1	67	33	0	0
iWatMotion		936841059753489	Facebook	rm6	Last 6 months	BE	Belgium	1	1	67	13	1	0
YELOPINKO		410164636218216	Facebook	rm6	Last 6 months	BE	Belgium	1	1	66	0	6	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm6	Last 6 months	BE	Belgium	1	1	65	13	0	0
Brazen Bohemian		414462109310299	Facebook	rm6	Last 6 months	BE	Belgium	1	1	65	13	0	0
Straw Of Steel		2304645696263363	Facebook	rm6	Last 6 months	BE	Belgium	4	1	64	12	1	0
Ideana consulting & sourcing		805743842941076	Facebook	rm6	Last 6 months	BE	Belgium	1	1	64	32	0	0
Malteser in Deutschland		12318246701	Facebook	rm6	Last 6 months	BE	Belgium	1	1	64	32	0	0
Chris's Goods		2746149608745019	Facebook	rm6	Last 6 months	BE	Belgium	1	1	63	12	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm6	Last 6 months	BE	Belgium	2	1	63	0	6	0
PMF & CO		381000379109286	Facebook	rm6	Last 6 months	BE	Belgium	1	1	63	0	6	0
Obso		1587317641497995	Facebook	rm6	Last 6 months	BE	Belgium	1	1	62	0	6	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	BE	Belgium	1	1	62	31	0	0
eutopia		1407046686105940	Facebook	rm6	Last 6 months	BE	Belgium	2	1	61	22	0	0
Réseau Experts Alya		435839773239739	Facebook	rm6	Last 6 months	BE	Belgium	1	1	61	0	1	0
ITUC		20556338116	Facebook	rm6	Last 6 months	BE	Belgium	1	1	61	30	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	BE	Belgium	2	1	59	11	1	0
Stake experts		1002566926552419	Facebook	rm6	Last 6 months	BE	Belgium	1	1	59	11	1	0
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	BE	Belgium	1	1	58	11	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm6	Last 6 months	BE	Belgium	2	1	57	0	6	0
Gregoriana Tudoran		1985293741779690	Facebook	rm6	Last 6 months	BE	Belgium	1	1	56	11	0	0
Sustainability Times		214303005827359	Facebook	rm6	Last 6 months	BE	Belgium	2	1	56	28	0	0
Migration Policy Group		129404320433742	Facebook	rm6	Last 6 months	BE	Belgium	3	1	56	11	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	rm6	Last 6 months	BE	Belgium	1	1	56	28	0	0
Plastic Free World Conference		360115584759099	Facebook	rm6	Last 6 months	BE	Belgium	1	1	55	0	6	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	BE	Belgium	4	1	55	11	0	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	BE	Belgium	3	1	55	18	1	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	BE	Belgium	9	1	55	7	2	0
Schimbarea in politica		1376495612426388	Facebook	rm6	Last 6 months	BE	Belgium	1	1	53	0	1	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	BE	Belgium	2	1	53	14	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	BE	Belgium	1	1	52	10	0	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	BE	Belgium	5	1	51	4	3	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	BE	Belgium	1	1	51	10	0	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	BE	Belgium	2	1	50	16	0	0
Tchadinfos.com		244684305625883	Facebook	rm6	Last 6 months	BE	Belgium	1	1	50	10	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	BE	Belgium	4	1	50	0	4	0
Greek Energy Forum		225604584315066	Facebook	rm6	Last 6 months	BE	Belgium	2	1	49	9	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm6	Last 6 months	BE	Belgium	1	1	49	0	4	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	BE	Belgium	1	1	48	9	0	0
ChildRescue.eu		1668575273203912	Facebook	rm6	Last 6 months	BE	Belgium	1	1	48	24	0	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	BE	Belgium	1	1	48	9	0	0
Culture Action Europe		123363221046746	Facebook	rm6	Last 6 months	BE	Belgium	1	1	47	9	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rm6	Last 6 months	BE	Belgium	1	1	46	23	0	0
Pulse of Europe		1581682638512304	Facebook	rm6	Last 6 months	BE	Belgium	1	1	46	9	0	0
Pompes à Chaleur		464568377211278	Facebook	rm6	Last 6 months	BE	Belgium	5	1	46	14	0	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	BE	Belgium	1	1	46	23	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm6	Last 6 months	BE	Belgium	1	1	46	23	0	0
Oyster Yachts		111829077934	Facebook	rm6	Last 6 months	BE	Belgium	1	1	46	23	0	0
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	BE	Belgium	1	1	46	23	0	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	BE	Belgium	1	1	45	9	0	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	BE	Belgium	1	1	44	8	0	0
Social Plastic		486324651440186	Facebook	rm6	Last 6 months	BE	Belgium	2	1	43	0	2	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm6	Last 6 months	BE	Belgium	5	1	43	18	0	0
Mackwoods Tea		892865974105443	Facebook	rm6	Last 6 months	BE	Belgium	2	1	43	8	0	0
Moutai China		1553764361514018	Facebook	rm6	Last 6 months	BE	Belgium	1	1	43	21	0	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	BE	Belgium	1	1	43	8	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm6	Last 6 months	BE	Belgium	4	1	42	17	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm6	Last 6 months	BE	Belgium	1	1	41	0	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	BE	Belgium	1	1	41	20	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm6	Last 6 months	BE	Belgium	3	1	41	16	0	0
agora42		251280515702	Facebook	rm6	Last 6 months	BE	Belgium	2	1	40	18	0	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	BE	Belgium	2	1	40	12	0	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	BE	Belgium	1	1	39	19	0	0
Sustainable Fashion Media		2105262363035949	Facebook	rm6	Last 6 months	BE	Belgium	1	1	39	0	3	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	rm6	Last 6 months	BE	Belgium	2	1	39	19	0	0
Georges.tech		297216183943797	Facebook	rm6	Last 6 months	BE	Belgium	1	1	39	19	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm6	Last 6 months	BE	Belgium	7	1	38	16	0	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	BE	Belgium	1	1	38	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	rm6	Last 6 months	BE	Belgium	3	1	37	7	0	0
Transylvania NOW		1067238850277845	Facebook	rm6	Last 6 months	BE	Belgium	1	1	37	0	3	0
PolEXIT		2001582129931761	Facebook	rm6	Last 6 months	BE	Belgium	1	1	37	7	0	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	BE	Belgium	3	1	37	17	0	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	BE	Belgium	1	1	37	18	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	BE	Belgium	3	1	37	16	0	0
Financial Times		8860325749	Facebook	rm6	Last 6 months	BE	Belgium	1	1	37	7	0	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	BE	Belgium	2	1	36	0	3	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rm6	Last 6 months	BE	Belgium	1	1	34	6	0	0
Greenpeace France		39435457457	Facebook	rm6	Last 6 months	BE	Belgium	6	1	34	16	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	BE	Belgium	1	1	34	6	0	0
The Mission		348625882662902	Facebook	rm6	Last 6 months	BE	Belgium	1	1	34	6	0	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	BE	Belgium	2	1	34	6	0	0
Tom Lantos Institute		201089673289502	Facebook	rm6	Last 6 months	BE	Belgium	1	1	34	6	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	BE	Belgium	3	1	34	5	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm6	Last 6 months	BE	Belgium	1	1	34	17	0	0
EifelDrei.TV		500103816810437	Facebook	rm6	Last 6 months	BE	Belgium	1	1	33	16	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm6	Last 6 months	BE	Belgium	2	1	33	16	0	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	BE	Belgium	1	1	32	6	0	0
majdi		230341054211228	Facebook	rm6	Last 6 months	BE	Belgium	1	1	32	6	0	0
Better Straw		333257970712936	Facebook	rm6	Last 6 months	BE	Belgium	2	1	31	0	2	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm6	Last 6 months	BE	Belgium	2	1	31	12	0	0
Humour et Beauté		953878824659196	Facebook	rm6	Last 6 months	BE	Belgium	1	1	31	15	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	rm6	Last 6 months	BE	Belgium	4	1	31	7	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	BE	Belgium	2	1	31	6	0	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	BE	Belgium	1	1	30	6	0	0
Colorful Love		581278429031815	Facebook	rm6	Last 6 months	BE	Belgium	1	1	30	0	2	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rm6	Last 6 months	BE	Belgium	1	1	29	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm6	Last 6 months	BE	Belgium	2	1	29	1	2	0
Fabulous Babe		204679600414180	Facebook	rm6	Last 6 months	BE	Belgium	2	1	29	12	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	rm6	Last 6 months	BE	Belgium	2	1	29	12	0	0
La Nouvelle Afrique		193566287716256	Facebook	rm6	Last 6 months	BE	Belgium	1	1	29	11	0	0
Tygodnik Powszechny		180185019111	Facebook	rm6	Last 6 months	BE	Belgium	1	1	29	5	0	0
Modius Health		1350510308330159	Facebook	rm6	Last 6 months	BE	Belgium	2	1	28	0	3	0
Auzillao-Clothing		789837658081619	Facebook	rm6	Last 6 months	BE	Belgium	1	1	28	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	BE	Belgium	1	1	28	14	0	0
Odin		548799562209914	Facebook	rm6	Last 6 months	BE	Belgium	2	1	27	0	2	0
Russian International Affairs Council		203870889756783	Facebook	rm6	Last 6 months	BE	Belgium	1	1	27	5	0	0
OORR		1430166597249916	Facebook	rm6	Last 6 months	BE	Belgium	7	1	27	0	1	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	BE	Belgium	2	1	27	5	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	rm6	Last 6 months	BE	Belgium	1	1	27	13	0	0
ANINF		1549713965246682	Facebook	rm6	Last 6 months	BE	Belgium	1	1	27	5	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm6	Last 6 months	BE	Belgium	1	1	26	5	0	0
LGBT Paradise		1896760747295968	Facebook	rm6	Last 6 months	BE	Belgium	1	1	26	0	2	0
ExploitsMotivation		639724966206723	Facebook	rm6	Last 6 months	BE	Belgium	1	1	26	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm6	Last 6 months	BE	Belgium	1	1	25	12	0	0
My Pride Wear		1084277381757746	Facebook	rm6	Last 6 months	BE	Belgium	2	1	25	0	2	0
Home Health Products - hhp		483793838400495	Facebook	rm6	Last 6 months	BE	Belgium	3	1	25	3	1	0
Oakridge International School		107215286050685	Facebook	rm6	Last 6 months	BE	Belgium	5	1	25	11	0	0
Talyna		298393134337227	Facebook	rm6	Last 6 months	BE	Belgium	1	1	24	4	0	0
EQUA		150066411717094	Facebook	rm6	Last 6 months	BE	Belgium	1	1	24	4	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm6	Last 6 months	BE	Belgium	1	1	24	0	2	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm6	Last 6 months	BE	Belgium	1	1	24	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	BE	Belgium	1	1	24	4	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm6	Last 6 months	BE	Belgium	2	1	23	3	1	0
Bio-S-TEAM		511720019019891	Facebook	rm6	Last 6 months	BE	Belgium	1	1	23	4	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	rm6	Last 6 months	BE	Belgium	4	1	23	6	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rm6	Last 6 months	BE	Belgium	2	1	23	4	0	0
GwadaMom and Cie		1725975214154603	Facebook	rm6	Last 6 months	BE	Belgium	1	1	23	0	2	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rm6	Last 6 months	BE	Belgium	1	1	22	11	0	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	BE	Belgium	1	1	22	11	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm6	Last 6 months	BE	Belgium	3	1	22	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm6	Last 6 months	BE	Belgium	1	1	22	4	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	BE	Belgium	1	1	22	0	1	0
Drapers		16353661166	Facebook	rm6	Last 6 months	BE	Belgium	1	1	22	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm6	Last 6 months	BE	Belgium	1	1	22	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm6	Last 6 months	BE	Belgium	2	1	22	4	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	rm6	Last 6 months	BE	Belgium	1	1	22	11	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm6	Last 6 months	BE	Belgium	4	1	21	0	1	0
UNICEF France		173159234432	Facebook	rm6	Last 6 months	BE	Belgium	7	1	21	8	0	0
Wido		537999066677620	Facebook	rm6	Last 6 months	BE	Belgium	1	1	21	0	2	0
Huurwoningen Parkstad		2081882782139548	Facebook	rm6	Last 6 months	BE	Belgium	1	1	21	4	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	rm6	Last 6 months	BE	Belgium	1	1	21	11	0	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	BE	Belgium	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	BE	Belgium	1	1	20	4	0	0
LAiMER		605709906203262	Facebook	rm6	Last 6 months	BE	Belgium	2	1	20	8	0	0
Envirendly		642628439505630	Facebook	rm6	Last 6 months	BE	Belgium	2	1	20	0	1	0
Calea Europeană		153754291326316	Facebook	rm6	Last 6 months	BE	Belgium	1	1	20	4	0	0
Mytradedream		387268862075789	Facebook	rm6	Last 6 months	BE	Belgium	1	1	20	0	1	0
KTREW Tattoo		325901597566419	Facebook	rm6	Last 6 months	BE	Belgium	1	1	19	3	0	0
Vicenza Pride		208758469330868	Facebook	rm6	Last 6 months	BE	Belgium	1	1	19	3	0	0
Warrior III		314402955889377	Facebook	rm6	Last 6 months	BE	Belgium	2	1	19	0	1	0
Et toi, le Jihad ?		1712287259020639	Facebook	rm6	Last 6 months	BE	Belgium	1	1	19	9	0	0
D66	D66	52985377549	Facebook	rm6	Last 6 months	BE	Belgium	4	1	18	6	0	0
Take-Pride		632465997194870	Facebook	rm6	Last 6 months	BE	Belgium	2	1	18	0	1	0
Afrikcaraibmontreal		1436363513264474	Facebook	rm6	Last 6 months	BE	Belgium	2	1	18	6	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm6	Last 6 months	BE	Belgium	2	1	18	4	0	0
African Union USA		507866149701811	Facebook	rm6	Last 6 months	BE	Belgium	4	1	18	8	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	rm6	Last 6 months	BE	Belgium	1	1	18	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm6	Last 6 months	BE	Belgium	1	1	18	7	0	0
The Odd Store		2293447190676017	Facebook	rm6	Last 6 months	BE	Belgium	1	1	18	9	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	rm6	Last 6 months	BE	Belgium	1	1	18	3	0	0
Mylivn		744076292339057	Facebook	rm6	Last 6 months	BE	Belgium	1	1	18	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	BE	Belgium	1	1	18	9	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	rm6	Last 6 months	BE	Belgium	1	1	18	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm6	Last 6 months	BE	Belgium	1	1	17	3	0	0
PNL Diaspora		215610252346661	Facebook	rm6	Last 6 months	BE	Belgium	2	1	17	3	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	rm6	Last 6 months	BE	Belgium	3	1	17	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm6	Last 6 months	BE	Belgium	1	1	17	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	rm6	Last 6 months	BE	Belgium	1	1	17	8	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rm6	Last 6 months	BE	Belgium	2	1	16	6	0	0
Tropic Hotspot		593374494481641	Facebook	rm6	Last 6 months	BE	Belgium	1	1	16	0	1	0
Bonne énergie		441986053268325	Facebook	rm6	Last 6 months	BE	Belgium	2	1	16	0	1	0
Commission européenne en France		173257392750594	Facebook	rm6	Last 6 months	BE	Belgium	2	1	16	5	0	0
Summer Waves		868710086801289	Facebook	rm6	Last 6 months	BE	Belgium	1	1	16	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	BE	Belgium	2	1	16	2	0	0
Liberalist International Association		356741228182930	Facebook	rm6	Last 6 months	BE	Belgium	1	1	16	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm6	Last 6 months	BE	Belgium	3	1	15	0	1	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	BE	Belgium	1	1	15	7	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm6	Last 6 months	BE	Belgium	7	1	14	2	0	0
Sloth Express		388033718652713	Facebook	rm6	Last 6 months	BE	Belgium	1	1	14	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14	3	0	0
RIS Cosmetics		366844237241070	Facebook	rm6	Last 6 months	BE	Belgium	1	1	14	0	1	0
GirlPower Football School		805084479546820	Facebook	rm6	Last 6 months	BE	Belgium	1	1	14	2	0	0
링글 Ringle		839106849540081	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14	2	0	0
Jonk Piraten		194441573983035	Facebook	rm6	Last 6 months	BE	Belgium	2	1	13	2	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rm6	Last 6 months	BE	Belgium	2	1	13	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm6	Last 6 months	BE	Belgium	2	1	13	4	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm6	Last 6 months	BE	Belgium	1	1	13	0	1	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	BE	Belgium	1	1	13	5	0	0
Insights FR		1833020206817357	Facebook	rm6	Last 6 months	BE	Belgium	1	1	13	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm6	Last 6 months	BE	Belgium	1	1	13	2	0	0
Edraak		535356783247665	Facebook	rm6	Last 6 months	BE	Belgium	2	1	13	2	0	0
