advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	34	6	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	33	15	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	33	4	0	0
SolarWinds MSP		679260062113046	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	33	13	1	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	NL	Netherlands	17	1	33	10	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	32	16	0	0
Veritium		278192613003339	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	32	6	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	32	5	1	0
HumiX		2343412982552667	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	32	16	1	0
Let Out Love		166849050609288	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	31	0	2	0
Fresh-r		351682135198073	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	31	0	3	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	31	1	2	0
24 People Nederland		236219546419399	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	31	0	3	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	31	6	0	0
Salsa Rica Dance Company		727875134045965	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	30	10	0	0
Positive Money Europe		454544301251419	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	30	6	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	30	9	0	0
TopstepFX		456632548063995	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	30	6	0	0
Dominique Zon		655186258211139	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	30	0	2	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	NL	Netherlands	37	1	29	3	1	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	29	0	1	0
Flexwebhosting.nl		319030101540452	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	29	0	2	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	29	14	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	29	14	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	28	5	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	28	12	0	0
The Happy Tribe		175084990044237	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	28	0	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f35_44	female (35-44)	NL	Netherlands	27	1	27	6	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	27	13	0	0
FT Transact		643057169228509	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	27	13	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	26	11	0	0
ROCKWOOL Group		485290418240956	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	26	5	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	26	5	0	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	26	5	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	26	13	1	0
Technical Jobs		199367947346166	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	25	0	2	0
Kevok		1805170499804181	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	25	5	0	0
FDP	FDP	21289227249	Facebook	f35_44	female (35-44)	NL	Netherlands	61	1	24	7	0	0
Bin That Done That Foundation		337563826731775	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	24	0	2	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	24	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	24	4	0	0
Bamboo Treats		236966830541727	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	24	4	0	0
katholisch.de		108851439196399	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	24	4	0	0
Eco-clever		1912128305560509	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	24	3	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	24	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	23	4	0	0
Free West Papua Campaign		500085197128957	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	23	0	0	0
Thedailygreen		373321693244773	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	23	0	2	0
Intersolar		124579277563150	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	23	11	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	23	4	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	22	11	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	22	4	0	0
The Skepping Project		2433825906628912	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	21	0	2	0
Jacko Sound bvba		935818869788845	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	21	4	0	0
FvD Nieuws		2086701178093361	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	21	0	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	21	0	2	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	20	4	0	0
Rigzone.com		288558181158008	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	20	4	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	20	0	2	0
UB40		267046415289	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	20	10	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	19	9	0	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	19	0	1	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	19	3	0	0
Disposable Discounter		401476626546813	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	19	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	19	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	19	9	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	19	9	0	0
BuzzyRange		535807280265668	Facebook	f35_44	female (35-44)	NL	Netherlands	15	1	18	0	2	0
CDA Lisse		449134611796644	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18	0	1	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18	0	1	0
Orbixpay		586769801765126	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18	3	0	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	18	3	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	18	3	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18	3	0	0
VVD Heerenveen		590372277656268	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18	9	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	18	5	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	18	3	0	0
Ecofusion		611063025664570	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	17	3	0	0
OORR		1430166597249916	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	17	0	1	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	17	3	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	17	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	17	3	0	0
College-Club		354032278001384	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	17	0	1	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	17	7	0	0
Politie Amsterdam		1458950694344737	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	17	0	1	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	16	8	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	16	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	NL	Netherlands	11	1	16	4	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	16	6	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	16	8	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	16	0	1	0
PVDA Limburg	PVDA	828918810501252	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	15	3	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	15	3	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	15	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	15	3	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	15	0	1	0
Nefetari Tech		317464421952318	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	15	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	15	6	0	0
AgriBusiness		373321763087224	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	15	0	1	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	15	3	0	0
Open Vld	Open Vld	53668151866	Facebook	f35_44	female (35-44)	NL	Netherlands	12	1	14	4	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	14	6	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	2	0	0
Hans Maes		1181238155301995	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	2	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	0	1	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	2	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	14	2	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	7	0	0
Kimberly Moens		415462419031352	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	0	1	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	14	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	13	2	0	0
Daily AP Post		352843532217265	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	13	0	0	0
Baby blue		465199627330412	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	13	0	1	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	13	2	0	0
PAL		1492893070986470	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	13	2	0	0
Liberalist International Association		356741228182930	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	13	0	1	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	13	5	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	13	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	12	6	0	0
ONE		11055104471	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	12	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	12	2	0	0
Oakridge International School		107215286050685	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	12	5	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	12	2	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	12	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	11	2	0	0
European Committee of the Regions		527351247377965	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	11	5	0	0
Guusje Slagter		216592662019654	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	11	2	0	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	11	5	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	11	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	11	0	1	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	11	1	0	0
About History		1102176003244086	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	11	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	11	2	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	10	2	0	0
Stem Roy Europa in		285840025653872	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	10	2	0	0
Grinvest		530643250774913	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	10	0	0	0
Catalonia Alert		1954446921478290	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	10	2	0	0
PES Women		115443321849793	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	10	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	10	2	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	9	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	1	0	0
Really Cool Things		268366190587317	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	9	0	0	0
Runamics		376535409594634	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9	0	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	1	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	9	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	4	0	0
Menzel İstanbul		1914926538820238	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	1	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	9	0	0	0
Bio Cypria		1154935641284922	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9	1	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9	4	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	8	3	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	8	2	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	8	2	0	0
My H20n		409665236257906	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	8	0	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	8	4	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8	1	0	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	8	3	0	0
Bluthopia		531382014049309	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	8	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8	1	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8	0	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	8	1	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	7	2	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	7	1	0	0
Swedish Stockings		487535848007556	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7	0	0	0
European Laurel		322124128611587	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
Level Organic		688951467958283	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7	1	0	0
Halewijn		1463481320547064	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	0	0	0
I Vote Green		404062683723725	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	3	0	0
Neon Joyride		462349787632320	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7	1	0	0
OLIO LE FERRE		459052024126712	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
gestalten		154235850999	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7	3	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	1	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7	1	0	0
ProDG	ProDG	89846075866	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	6	2	0	0
DéFI	DéFI	173518112695794	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	6	1	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	6	1	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	3	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	6	1	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	6	1	0	0
TRT World Citizen		860574404093479	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	3	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6	1	0	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	6	1	0	0
Lady Kitt		1604871789756772	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6	0	0	0
Mamakis		193632804541995	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	6	3	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	6	2	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6	1	0	0
Visit North Iceland		127907367221974	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5	1	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	5	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	5	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5	1	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	0	0	0
Gay Unicorn		384962335426136	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	1	0	0
Essity		116621021691811	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5	2	0	0
Tygodnik Powszechny		180185019111	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	1	0	0
Malteser in Deutschland		12318246701	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	2	0	0
Bacàn		1672921389592737	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5	0	0	0
Hulencourt Festival		126781430666318	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5	2	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5	2	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	1	0	0
Beauty Salon		778850885810968	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	5	1	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	1	0	0
Diem25 Italia		535094886695819	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5	1	0	0
Fanatik.ro		480975841983898	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
makesense		279050068792	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	4	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4	1	0	0
Neo Energie B.V.		2092814997646604	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
DLV		228707560536007	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Street Action for Assange		419860565509433	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	4	1	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4	2	0	0
