advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	w014	Week 14	DE	Germany	1	1	301	60	0	0
Kv55plus.de		1736024736498010	Facebook	w014	Week 14	DE	Germany	1	1	299	0	29	0
Vietsky Travel Leipzig		995446060505761	Facebook	w014	Week 14	DE	Germany	1	1	291	0	28	0
CDU Eberbach		389551171103191	Facebook	w014	Week 14	DE	Germany	1	1	285	0	28	0
Guardian B2B		452752128144314	Facebook	w014	Week 14	DE	Germany	1	1	281	140	0	0
Positive Money Europe		454544301251419	Facebook	w014	Week 14	DE	Germany	1	1	280	56	2	0
Mawejje Creations		950358854976309	Facebook	w014	Week 14	DE	Germany	1	1	279	0	24	0
FDP Monheim am Rhein		1859149194322817	Facebook	w014	Week 14	DE	Germany	1	1	272	0	24	0
Dr. Christian Blex		750682865004850	Facebook	w014	Week 14	DE	Germany	1	1	272	0	26	0
The Economic Standard		392555198233906	Facebook	w014	Week 14	DE	Germany	3	1	268	53	4	0
Pure Air Zone		348773265323533	Facebook	w014	Week 14	DE	Germany	1	1	262	52	2	0
KPOP STYLES		227448660648366	Facebook	w014	Week 14	DE	Germany	1	1	257	51	0	0
Bond		153637704655631	Facebook	w014	Week 14	DE	Germany	1	1	256	51	0	0
The big capitalist game		2034988140101939	Facebook	w014	Week 14	DE	Germany	6	1	250	50	4	0
FDP Münster+Altheim		1978820102397741	Facebook	w014	Week 14	DE	Germany	1	1	249	0	24	0
Die LINKE OV Schriesheim-Ladenburg		489133681233979	Facebook	w014	Week 14	DE	Germany	1	1	249	0	24	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	w014	Week 14	DE	Germany	1	1	249	0	24	0
Thüga Energie		551822831865654	Facebook	w014	Week 14	DE	Germany	2	1	249	0	24	0
Transferstelle Bingen - TSB		205949703227572	Facebook	w014	Week 14	DE	Germany	1	1	249	0	24	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	w014	Week 14	DE	Germany	1	1	248	49	1	0
SISTERAY		339421886151497	Facebook	w014	Week 14	DE	Germany	1	1	245	49	5	0
SPD Kremmen		827695224008652	Facebook	w014	Week 14	DE	Germany	1	1	243	48	4	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	w014	Week 14	DE	Germany	1	1	238	47	4	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	w014	Week 14	DE	Germany	1	1	233	0	23	0
Celebrate		1958289097586512	Facebook	w014	Week 14	DE	Germany	1	1	230	0	22	0
Instant Buy Supply		1795481837196514	Facebook	w014	Week 14	DE	Germany	2	1	227	80	2	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	w014	Week 14	DE	Germany	1	1	225	0	22	0
Aston Sport Horses		1759550567602029	Facebook	w014	Week 14	DE	Germany	1	1	223	44	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w014	Week 14	DE	Germany	1	1	218	109	0	0
European Youth		130456876990360	Facebook	w014	Week 14	DE	Germany	3	1	208	101	1	0
World Bank		153371894688575	Facebook	w014	Week 14	DE	Germany	20	1	204	59	1	0
Mochila		390025564883003	Facebook	w014	Week 14	DE	Germany	9	1	200	0	19	0
Alexander Hannes		287380818788155	Facebook	w014	Week 14	DE	Germany	1	1	199	0	19	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	w014	Week 14	DE	Germany	1	1	199	0	19	0
Outing Blog e.V.		882543758597689	Facebook	w014	Week 14	DE	Germany	1	1	199	0	19	0
EIT InnoEnergy		344038838945608	Facebook	w014	Week 14	DE	Germany	5	1	196	95	1	0
Ørsted		170902079673829	Facebook	w014	Week 14	DE	Germany	2	1	196	0	2	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	w014	Week 14	DE	Germany	1	1	188	0	18	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	w014	Week 14	DE	Germany	1	1	181	0	18	0
Québec International		463810574128051	Facebook	w014	Week 14	DE	Germany	1	1	181	0	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w014	Week 14	DE	Germany	3	1	181	67	3	0
Dr. Jan B. Rittaler		872749666142321	Facebook	w014	Week 14	DE	Germany	1	1	181	0	18	0
Marco Pavlik		1441403759325559	Facebook	w014	Week 14	DE	Germany	1	1	181	0	18	0
Bündnis 21		1142073852626928	Facebook	w014	Week 14	DE	Germany	2	1	181	0	17	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w014	Week 14	DE	Germany	1	1	175	87	0	0
Oneheartone.love		651239795327497	Facebook	w014	Week 14	DE	Germany	1	1	172	34	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	w014	Week 14	DE	Germany	1	1	171	34	3	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	w014	Week 14	DE	Germany	1	1	166	0	16	0
eBlocker.com		1582174132048542	Facebook	w014	Week 14	DE	Germany	1	1	166	0	16	0
Charles Goerens		441313569220539	Facebook	w014	Week 14	DE	Germany	5	1	161	35	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	w014	Week 14	DE	Germany	2	1	155	31	3	0
Intersolar		124579277563150	Facebook	w014	Week 14	DE	Germany	1	1	155	78	0	0
BWI IT für Deutschland		538854232962939	Facebook	w014	Week 14	DE	Germany	1	1	152	0	15	0
Stadtwerke München		211851978876216	Facebook	w014	Week 14	DE	Germany	1	1	148	0	14	0
BUCHSZENE		127135120650195	Facebook	w014	Week 14	DE	Germany	1	1	138	27	2	0
PANDA Eco House		1376763002461349	Facebook	w014	Week 14	DE	Germany	2	1	136	48	2	0
Type & Translate		293843807996969	Facebook	w014	Week 14	DE	Germany	2	1	135	27	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w014	Week 14	DE	Germany	1	1	132	26	1	0
Really Cool Things		268366190587317	Facebook	w014	Week 14	DE	Germany	5	1	124	0	8	0
Stimme für Elsdorf		598673777132961	Facebook	w014	Week 14	DE	Germany	1	1	124	0	12	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	w014	Week 14	DE	Germany	1	1	122	0	12	0
آزادی		2225999294109545	Facebook	w014	Week 14	DE	Germany	1	1	120	48	0	0
EYEGAMBIA		908478105901304	Facebook	w014	Week 14	DE	Germany	1	1	111	22	0	0
Treevotion		312276899356713	Facebook	w014	Week 14	DE	Germany	1	1	111	0	1	0
FDP Frankfurt am Main		150415618329074	Facebook	w014	Week 14	DE	Germany	1	1	111	0	11	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	w014	Week 14	DE	Germany	1	1	106	53	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	w014	Week 14	DE	Germany	1	1	106	0	10	0
UBS Global Visionaries		134658837216665	Facebook	w014	Week 14	DE	Germany	1	1	104	52	1	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	w014	Week 14	DE	Germany	2	1	103	18	2	0
Aleksejs Loskutovs		541229793055345	Facebook	w014	Week 14	DE	Germany	4	1	101	20	1	0
Salbars, Sahin		409188212472297	Facebook	w014	Week 14	DE	Germany	1	1	99	0	9	0
Dennis Klecker AfD		194931690716750	Facebook	w014	Week 14	DE	Germany	1	1	99	0	9	0
Black Pepper Store		2308595279184850	Facebook	w014	Week 14	DE	Germany	1	1	99	0	9	0
Your Everyday Korean		1446749008800347	Facebook	w014	Week 14	DE	Germany	3	1	96	43	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	w014	Week 14	DE	Germany	1	1	95	0	9	0
Skelligs Chocolates		137995226228556	Facebook	w014	Week 14	DE	Germany	1	1	93	18	1	0
Another Level Store		293935854572585	Facebook	w014	Week 14	DE	Germany	10	1	92	32	1	0
Fit by Alex		2053309414902423	Facebook	w014	Week 14	DE	Germany	1	1	92	0	9	0
YOGA BURN		146316959083110	Facebook	w014	Week 14	DE	Germany	4	1	92	11	3	0
Harrison Young		695529727145429	Facebook	w014	Week 14	DE	Germany	2	1	91	3	7	0
Fatih Kurutlu		1560917760839967	Facebook	w014	Week 14	DE	Germany	1	1	90	0	9	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	DE	Germany	1	1	90	18	1	0
D. Wilhelm Fine Food Trade		1932358766791556	Facebook	w014	Week 14	DE	Germany	1	1	90	0	9	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w014	Week 14	DE	Germany	2	1	88	2	8	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w014	Week 14	DE	Germany	2	1	87	29	1	0
Strive Easy Store		2255030711173617	Facebook	w014	Week 14	DE	Germany	1	1	79	0	7	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	DE	Germany	3	1	76	15	0	0
SmartSuisse		1599644920049832	Facebook	w014	Week 14	DE	Germany	1	1	75	15	1	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	DE	Germany	4	1	73	14	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	w014	Week 14	DE	Germany	3	1	70	23	0	0
Osprey Pens		334636643542093	Facebook	w014	Week 14	DE	Germany	2	1	69	12	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w014	Week 14	DE	Germany	2	1	69	10	2	0
Pure Earth		121796696176	Facebook	w014	Week 14	DE	Germany	1	1	69	14	1	0
Home Health Products - hhp		483793838400495	Facebook	w014	Week 14	DE	Germany	4	1	67	10	2	0
شباب توك - DW		1643141409322787	Facebook	w014	Week 14	DE	Germany	2	1	67	0	6	0
Ceramica.info		1677623205672969	Facebook	w014	Week 14	DE	Germany	1	1	66	0	6	0
Syriske Filmdage Festival		101128387426590	Facebook	w014	Week 14	DE	Germany	1	1	66	13	0	0
déi gréng	déi gréng	21710789873	Facebook	w014	Week 14	DE	Germany	1	1	64	12	0	0
The Talent Shark		709123099468139	Facebook	w014	Week 14	DE	Germany	1	1	64	12	0	0
Soviet Visuals		1160495674016675	Facebook	w014	Week 14	DE	Germany	4	1	63	10	1	0
Chug Bottles		1781974005205686	Facebook	w014	Week 14	DE	Germany	1	1	62	31	0	0
Her Dream House		259685668305729	Facebook	w014	Week 14	DE	Germany	4	1	61	12	1	0
packiteco		1331461700293350	Facebook	w014	Week 14	DE	Germany	1	1	59	11	1	0
Magazzini Fotografici		414695121988569	Facebook	w014	Week 14	DE	Germany	1	1	58	11	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	w014	Week 14	DE	Germany	1	1	58	0	5	0
The Charity for Civil Servants		216978845071240	Facebook	w014	Week 14	DE	Germany	4	1	58	24	1	0
VIER VOETERS		110540418715	Facebook	w014	Week 14	DE	Germany	2	1	55	11	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	DE	Germany	4	1	55	0	4	0
Dan Kersch		231839814316073	Facebook	w014	Week 14	DE	Germany	3	1	53	26	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w014	Week 14	DE	Germany	12	1	52	7	2	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w014	Week 14	DE	Germany	1	1	52	0	5	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w014	Week 14	DE	Germany	1	1	51	0	5	0
Liberal Democrats in Europe		301864619826688	Facebook	w014	Week 14	DE	Germany	1	1	50	10	0	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	DE	Germany	10	1	49	14	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w014	Week 14	DE	Germany	2	1	49	9	0	0
GSI Consulting		1055634307816269	Facebook	w014	Week 14	DE	Germany	1	1	48	9	0	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	w014	Week 14	DE	Germany	1	1	47	0	4	0
Alter Radio Greece		1641871465876692	Facebook	w014	Week 14	DE	Germany	1	1	47	9	0	0
ROCKWOOL Group		485290418240956	Facebook	w014	Week 14	DE	Germany	1	1	44	8	0	0
Our Better World		287195427978924	Facebook	w014	Week 14	DE	Germany	1	1	44	22	0	0
Young Tragedy Clothing		299822647480045	Facebook	w014	Week 14	DE	Germany	1	1	43	21	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w014	Week 14	DE	Germany	7	1	43	2	3	0
Solar Impulse		187539851277198	Facebook	w014	Week 14	DE	Germany	2	1	41	16	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	w014	Week 14	DE	Germany	1	1	41	8	0	0
Jakub Ziółkowski		728590287185661	Facebook	w014	Week 14	DE	Germany	2	1	38	7	0	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	DE	Germany	1	1	37	18	0	0
Rajiv Malhotra		137726233047389	Facebook	w014	Week 14	DE	Germany	1	1	37	14	0	0
Marin MEMA		398978473473902	Facebook	w014	Week 14	DE	Germany	3	1	35	8	0	0
PixelHELPER		1426328350981232	Facebook	w014	Week 14	DE	Germany	1	1	35	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	DE	Germany	4	1	33	6	0	0
Kairen Beachwear		561964244297847	Facebook	w014	Week 14	DE	Germany	1	1	33	16	0	0
Société des Postes du Togo		1667298530165959	Facebook	w014	Week 14	DE	Germany	1	1	33	6	0	0
France Fraternités		200607067033021	Facebook	w014	Week 14	DE	Germany	1	1	32	13	0	0
Wood's Europe		524582920887170	Facebook	w014	Week 14	DE	Germany	2	1	32	14	0	0
Bluthopia		531382014049309	Facebook	w014	Week 14	DE	Germany	10	1	32	0	2	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	w014	Week 14	DE	Germany	1	1	31	6	0	0
Creative Europe		603554766349702	Facebook	w014	Week 14	DE	Germany	1	1	31	12	0	0
Piraten Lëtzebuerg		183148710560	Facebook	w014	Week 14	DE	Germany	3	1	30	9	0	0
Burelbach Immobilien		243135569564978	Facebook	w014	Week 14	DE	Germany	1	1	30	6	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	w014	Week 14	DE	Germany	2	1	30	5	0	0
Böke TV		247460989255776	Facebook	w014	Week 14	DE	Germany	2	1	29	1	2	0
Veritium		278192613003339	Facebook	w014	Week 14	DE	Germany	2	1	29	5	0	0
Dr Paulo Guimarães		154875968026584	Facebook	w014	Week 14	DE	Germany	1	1	29	14	0	0
JCI Europe		114921961919029	Facebook	w014	Week 14	DE	Germany	2	1	28	5	0	0
Fondation IDEA asbl		439909732821172	Facebook	w014	Week 14	DE	Germany	1	1	28	5	0	0
Jonk Piraten		194441573983035	Facebook	w014	Week 14	DE	Germany	2	1	26	5	0	0
Fast Visa		324980794221392	Facebook	w014	Week 14	DE	Germany	2	1	26	13	0	0
Foodpowerr		625107021262384	Facebook	w014	Week 14	DE	Germany	1	1	25	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w014	Week 14	DE	Germany	2	1	25	0	2	0
Världen Brinner		426871007523894	Facebook	w014	Week 14	DE	Germany	2	1	25	5	0	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	DE	Germany	1	1	24	0	1	0
Hogeschool Saxion		115755701792480	Facebook	w014	Week 14	DE	Germany	2	1	24	5	0	0
HERE Technologies		295028737271747	Facebook	w014	Week 14	DE	Germany	1	1	24	0	2	0
RSM MBA		110428762358678	Facebook	w014	Week 14	DE	Germany	3	1	24	11	0	0
Esri		211211155280	Facebook	w014	Week 14	DE	Germany	1	1	23	0	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	w014	Week 14	DE	Germany	1	1	23	4	0	0
The Medicine Maker		691120650947453	Facebook	w014	Week 14	DE	Germany	1	1	23	11	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	w014	Week 14	DE	Germany	1	1	22	11	0	0
OZY World		365203643975275	Facebook	w014	Week 14	DE	Germany	2	1	22	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w014	Week 14	DE	Germany	2	1	22	4	0	0
Tim Zumba Zin		296961593841573	Facebook	w014	Week 14	DE	Germany	1	1	22	4	0	0
Envirendly		642628439505630	Facebook	w014	Week 14	DE	Germany	3	1	21	0	1	0
ScienceDirect		1473969232915792	Facebook	w014	Week 14	DE	Germany	2	1	21	4	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	w014	Week 14	DE	Germany	3	1	20	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w014	Week 14	DE	Germany	2	1	20	9	0	0
Fight For The Climate		773995546333686	Facebook	w014	Week 14	DE	Germany	1	1	20	0	2	0
The Bambooster		230034544330013	Facebook	w014	Week 14	DE	Germany	2	1	20	8	0	0
Greenpeace France		39435457457	Facebook	w014	Week 14	DE	Germany	5	1	19	9	0	0
Savystuffsaf		2057983051186633	Facebook	w014	Week 14	DE	Germany	2	1	19	3	0	0
البنك الدولي		142329112477770	Facebook	w014	Week 14	DE	Germany	2	1	19	3	0	0
Addendum		109044023134793	Facebook	w014	Week 14	DE	Germany	3	1	18	7	0	0
TRT World		1559901027613381	Facebook	w014	Week 14	DE	Germany	1	1	18	9	0	0
SOAS China Institute		273183442718423	Facebook	w014	Week 14	DE	Germany	1	1	18	0	2	0
Andreea Ioana		238244803608178	Facebook	w014	Week 14	DE	Germany	1	1	18	3	0	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	DE	Germany	1	1	18	9	0	0
We Amplify		186008238755917	Facebook	w014	Week 14	DE	Germany	4	1	18	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w014	Week 14	DE	Germany	1	1	17	3	0	0
Amerika'nın Sesi		10150093764055442	Facebook	w014	Week 14	DE	Germany	1	1	16	3	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	w014	Week 14	DE	Germany	1	1	16	8	0	0
Antivirus magazine		189447644411220	Facebook	w014	Week 14	DE	Germany	1	1	15	3	0	0
My Hobi		299248947369557	Facebook	w014	Week 14	DE	Germany	1	1	15	3	0	0
The Horan Group		251468828333874	Facebook	w014	Week 14	DE	Germany	1	1	15	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w014	Week 14	DE	Germany	1	1	15	7	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	w014	Week 14	DE	Germany	5	1	14	6	0	0
Les énergies renouvelables		375585826133048	Facebook	w014	Week 14	DE	Germany	1	1	14	2	0	0
Liautenant		214617359169093	Facebook	w014	Week 14	DE	Germany	1	1	14	0	1	0
Fanatik.ro		480975841983898	Facebook	w014	Week 14	DE	Germany	1	1	13	0	0	0
Index in English		1969401936694372	Facebook	w014	Week 14	DE	Germany	1	1	13	2	0	0
Escuela Con Alma		926198590803080	Facebook	w014	Week 14	DE	Germany	1	1	13	6	0	0
Harald Vilimsky		547597092025909	Facebook	w014	Week 14	DE	Germany	6	1	12	5	0	0
Ziggo Movies & Series		387504111602845	Facebook	w014	Week 14	DE	Germany	2	1	12	6	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	w014	Week 14	DE	Germany	3	1	12	4	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	w014	Week 14	DE	Germany	1	1	12	2	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	w014	Week 14	DE	Germany	1	1	12	0	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w014	Week 14	DE	Germany	11	1	12	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	DE	Germany	8	1	12	2	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	w014	Week 14	DE	Germany	1	1	11	5	0	0
Warrior III		314402955889377	Facebook	w014	Week 14	DE	Germany	1	1	11	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	DE	Germany	1	1	11	5	0	0
BooBoo Loves Fashion		324589634815284	Facebook	w014	Week 14	DE	Germany	1	1	11	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w014	Week 14	DE	Germany	9	1	10	3	0	0
Bonne énergie		441986053268325	Facebook	w014	Week 14	DE	Germany	2	1	10	4	0	0
Socialter		121693529673	Facebook	w014	Week 14	DE	Germany	2	1	10	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	w014	Week 14	DE	Germany	2	1	9	0	0	0
Humour et Beauté		953878824659196	Facebook	w014	Week 14	DE	Germany	1	1	9	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	w014	Week 14	DE	Germany	1	1	9	4	0	0
Diana Rodriguez		569447409756653	Facebook	w014	Week 14	DE	Germany	1	1	9	0	0	0
Princess Prada		2193700750877710	Facebook	w014	Week 14	DE	Germany	2	1	9	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w014	Week 14	DE	Germany	1	1	9	4	0	0
Enhedslisten	Enhedslisten	223040066022	Facebook	w014	Week 14	DE	Germany	3	1	8	3	0	0
Gazeta Wyborcza		63563473556	Facebook	w014	Week 14	DE	Germany	3	1	8	3	0	0
ForLynx		677713332646131	Facebook	w014	Week 14	DE	Germany	3	1	8	0	0	0
Liebherr Construction		529527027144538	Facebook	w014	Week 14	DE	Germany	1	1	8	1	0	0
Hustle Ramen		448897585854828	Facebook	w014	Week 14	DE	Germany	1	1	8	4	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	w014	Week 14	DE	Germany	1	1	8	3	0	0
Love Food Ibiza		466531330168401	Facebook	w014	Week 14	DE	Germany	2	1	8	1	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	w014	Week 14	DE	Germany	2	1	8	1	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	DE	Germany	3	1	8	2	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	w014	Week 14	DE	Germany	2	1	7	2	0	0
Europees Parlement Nederland		270788920480	Facebook	w014	Week 14	DE	Germany	2	1	7	2	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	w014	Week 14	DE	Germany	1	1	7	3	0	0
Sawab Center FR		1211855348956946	Facebook	w014	Week 14	DE	Germany	1	1	7	1	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	w014	Week 14	DE	Germany	2	1	7	2	0	0
Culture Action Europe		123363221046746	Facebook	w014	Week 14	DE	Germany	1	1	7	1	0	0
NPO Zapp		205247699486388	Facebook	w014	Week 14	DE	Germany	3	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	w014	Week 14	DE	Germany	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	w014	Week 14	DE	Germany	3	1	6	1	0	0
EcoFuel Premium		520021431842443	Facebook	w014	Week 14	DE	Germany	3	1	6	3	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	w014	Week 14	DE	Germany	3	1	6	2	0	0
Sidonis Calysta		173297242718079	Facebook	w014	Week 14	DE	Germany	1	1	6	1	0	0
Lifetime Projects		464952596944198	Facebook	w014	Week 14	DE	Germany	1	1	6	1	0	0
Migration Policy Group		129404320433742	Facebook	w014	Week 14	DE	Germany	2	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	w014	Week 14	DE	Germany	1	1	6	1	0	0
Wilde Ganzen		105516159523693	Facebook	w014	Week 14	DE	Germany	2	1	6	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	w014	Week 14	DE	Germany	1	1	6	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w014	Week 14	DE	Germany	1	1	6	0	0	0
Newcomers Youth		1648167198828797	Facebook	w014	Week 14	DE	Germany	2	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	DE	Germany	1	1	5	1	0	0
Riddle		382170295326783	Facebook	w014	Week 14	DE	Germany	1	1	5	2	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	w014	Week 14	DE	Germany	1	1	5	2	0	0
Mackwoods Tea		892865974105443	Facebook	w014	Week 14	DE	Germany	1	1	5	1	0	0
Bachelorstudies		1708652259455306	Facebook	w014	Week 14	DE	Germany	1	1	5	0	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	w014	Week 14	DE	Germany	1	1	5	1	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	w014	Week 14	DE	Germany	1	1	4	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	w014	Week 14	DE	Germany	1	1	4	0	0	0
Joachim Brudziński		722625777782250	Facebook	w014	Week 14	DE	Germany	1	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	w014	Week 14	DE	Germany	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w014	Week 14	DE	Germany	1	1	4	2	0	0
Commission européenne en France		173257392750594	Facebook	w014	Week 14	DE	Germany	1	1	4	1	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	w014	Week 14	DE	Germany	1	1	4	2	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	w014	Week 14	DE	Germany	1	1	4	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	w014	Week 14	DE	Germany	2	1	4	2	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	w014	Week 14	DE	Germany	1	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	w014	Week 14	DE	Germany	1	1	4	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	w014	Week 14	DE	Germany	1	1	4	0	0	0
Veganerpartiet		2109922459023773	Facebook	w014	Week 14	DE	Germany	1	1	4	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	w014	Week 14	DE	Germany	1	1	4	0	0	0
ClickAfric		332105977146815	Facebook	w014	Week 14	DE	Germany	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	w014	Week 14	DE	Germany	1	1	4	2	0	0
Die Grünen	Die Grünen	21759893033	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
D66	D66	52985377549	Facebook	w014	Week 14	DE	Germany	1	1	3	1	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	w014	Week 14	DE	Germany	4	1	3	1	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	w014	Week 14	DE	Germany	1	1	3	1	0	0
Zonnepanelendelen		265260423586121	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	w014	Week 14	DE	Germany	3	1	3	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	w014	Week 14	DE	Germany	5	1	3	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w014	Week 14	DE	Germany	6	1	3	1	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
SumOfUs		181924628560212	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
Saine Abondance		2106701562887023	Facebook	w014	Week 14	DE	Germany	2	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
Bamboo Herb		530062324017493	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
foodwatch France		194934737335658	Facebook	w014	Week 14	DE	Germany	1	1	3	0	0	0
