advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chris's Goods		2746149608745019	Facebook	w017	Week 17	DE	Germany	1	1	108	21	1	0
TRT World		1559901027613381	Facebook	w017	Week 17	DE	Germany	1	1	106	53	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	w017	Week 17	DE	Germany	1	1	105	0	10	0
Aleksejs Loskutovs		541229793055345	Facebook	w017	Week 17	DE	Germany	3	1	99	19	1	0
AfD Kreisverband Oberberg		435498820171377	Facebook	w017	Week 17	DE	Germany	1	1	99	0	9	0
BenzoFrame		1781685938801295	Facebook	w017	Week 17	DE	Germany	1	1	97	19	1	0
PatriotPetition		1797199423925858	Facebook	w017	Week 17	DE	Germany	1	1	97	0	9	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	w017	Week 17	DE	Germany	1	1	95	0	9	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	w017	Week 17	DE	Germany	1	1	93	46	0	0
YOGA BURN		146316959083110	Facebook	w017	Week 17	DE	Germany	4	1	92	11	3	0
Birgit Wack - ÖDP		1780394245523697	Facebook	w017	Week 17	DE	Germany	1	1	90	0	9	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	w017	Week 17	DE	Germany	1	1	90	0	8	0
Soviet Visuals		1160495674016675	Facebook	w017	Week 17	DE	Germany	4	1	89	14	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	w017	Week 17	DE	Germany	1	1	85	43	0	0
ONE		11055104471	Facebook	w017	Week 17	DE	Germany	1	1	84	16	0	0
Vania Samba Prodoctions		911030198964179	Facebook	w017	Week 17	DE	Germany	3	1	80	18	0	0
EQUA		150066411717094	Facebook	w017	Week 17	DE	Germany	1	1	77	15	1	0
Tipu Denis- Marian		512167018972166	Facebook	w017	Week 17	DE	Germany	1	1	76	38	0	0
Outlery		284586358857361	Facebook	w017	Week 17	DE	Germany	4	1	74	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	w017	Week 17	DE	Germany	4	1	73	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w017	Week 17	DE	Germany	7	1	70	18	1	0
Banque mondiale		155174084508744	Facebook	w017	Week 17	DE	Germany	7	1	69	19	0	0
شباب توك - DW		1643141409322787	Facebook	w017	Week 17	DE	Germany	2	1	67	0	6	0
Ceramica.info		1677623205672969	Facebook	w017	Week 17	DE	Germany	1	1	66	0	6	0
VIER VOETERS		110540418715	Facebook	w017	Week 17	DE	Germany	2	1	65	13	1	0
Chug Bottles		1781974005205686	Facebook	w017	Week 17	DE	Germany	1	1	62	31	0	0
Lime Shop Online		790946694613780	Facebook	w017	Week 17	DE	Germany	10	1	60	9	1	0
Hoagard		331529506998997	Facebook	w017	Week 17	DE	Germany	1	1	57	0	0	0
many_iii_art		282388526027377	Facebook	w017	Week 17	DE	Germany	1	1	55	0	5	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w017	Week 17	DE	Germany	1	1	52	0	5	0
Gift & Love		415157892375529	Facebook	w017	Week 17	DE	Germany	4	1	51	0	4	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w017	Week 17	DE	Germany	1	1	51	0	5	0
Tilburg University		157338687652903	Facebook	w017	Week 17	DE	Germany	1	1	49	24	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w017	Week 17	DE	Germany	7	1	43	2	3	0
Street Action for Assange		419860565509433	Facebook	w017	Week 17	DE	Germany	1	1	41	20	0	0
Reform Judaism in Israel		118714234854754	Facebook	w017	Week 17	DE	Germany	1	1	41	20	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w017	Week 17	DE	Germany	6	1	40	8	0	0
OZY World		365203643975275	Facebook	w017	Week 17	DE	Germany	3	1	38	0	3	0
Piraten Bezierk Osten		141480992729926	Facebook	w017	Week 17	DE	Germany	1	1	36	7	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w017	Week 17	DE	Germany	1	1	34	17	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	w017	Week 17	DE	Germany	1	1	34	6	0	0
The Handbag Spa		112991265381435	Facebook	w017	Week 17	DE	Germany	1	1	33	6	0	0
M.News - объективные новости		329433051202782	Facebook	w017	Week 17	DE	Germany	1	1	32	0	2	0
亞強創新研發		235450769850202	Facebook	w017	Week 17	DE	Germany	1	1	32	6	0	0
Last Stop Brexit		820489154977103	Facebook	w017	Week 17	DE	Germany	1	1	31	6	0	0
World Transformation Movement		372125409639	Facebook	w017	Week 17	DE	Germany	2	1	29	5	0	0
Veritium		278192613003339	Facebook	w017	Week 17	DE	Germany	2	1	29	5	0	0
Böke TV		247460989255776	Facebook	w017	Week 17	DE	Germany	1	1	28	0	2	0
ATAA Foundation		2039469612804034	Facebook	w017	Week 17	DE	Germany	1	1	26	5	0	0
Hogeschool Saxion		115755701792480	Facebook	w017	Week 17	DE	Germany	2	1	24	5	0	0
RSM MBA		110428762358678	Facebook	w017	Week 17	DE	Germany	3	1	24	11	0	0
Shine Shirt		129369451214326	Facebook	w017	Week 17	DE	Germany	1	1	20	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w017	Week 17	DE	Germany	1	1	20	10	0	0
Dr Paulo Guimarães		154875968026584	Facebook	w017	Week 17	DE	Germany	1	1	20	10	0	0
Bestforyou6		2234509846791274	Facebook	w017	Week 17	DE	Germany	1	1	16	0	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w017	Week 17	DE	Germany	11	1	16	7	0	0
UNICEF South Asia		447263991993811	Facebook	w017	Week 17	DE	Germany	1	1	14	0	1	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	w017	Week 17	DE	Germany	4	1	13	5	0	0
S&P Global		112495188784373	Facebook	w017	Week 17	DE	Germany	4	1	12	2	0	0
ErwuesseBildung		402717453097986	Facebook	w017	Week 17	DE	Germany	1	1	12	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w017	Week 17	DE	Germany	9	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	w017	Week 17	DE	Germany	1	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w017	Week 17	DE	Germany	3	1	11	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w017	Week 17	DE	Germany	9	1	10	3	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	w017	Week 17	DE	Germany	3	1	9	4	0	0
My Pride Wear		1084277381757746	Facebook	w017	Week 17	DE	Germany	1	1	9	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	w017	Week 17	DE	Germany	1	1	9	0	0	0
Jahalin Solidarity		247985331988409	Facebook	w017	Week 17	DE	Germany	1	1	8	0	0	0
Porro S.p.A.		382133885143274	Facebook	w017	Week 17	DE	Germany	1	1	8	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	w017	Week 17	DE	Germany	1	1	8	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w017	Week 17	DE	Germany	1	1	7	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	w017	Week 17	DE	Germany	1	1	7	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	w017	Week 17	DE	Germany	1	1	7	1	0	0
NPO Zapp		205247699486388	Facebook	w017	Week 17	DE	Germany	3	1	7	3	0	0
Socialter		121693529673	Facebook	w017	Week 17	DE	Germany	2	1	6	1	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	w017	Week 17	DE	Germany	1	1	6	1	0	0
Burelbach Immobilien		243135569564978	Facebook	w017	Week 17	DE	Germany	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w017	Week 17	DE	Germany	1	1	6	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w017	Week 17	DE	Germany	6	1	5	2	0	0
Reclaimers Music		633839853732525	Facebook	w017	Week 17	DE	Germany	1	1	5	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w017	Week 17	DE	Germany	1	1	5	1	0	0
Lawyer Monthly		1819711584977534	Facebook	w017	Week 17	DE	Germany	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w017	Week 17	DE	Germany	1	1	5	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	w017	Week 17	DE	Germany	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	w017	Week 17	DE	Germany	2	1	4	1	0	0
Alberto Alemanno		179635265973968	Facebook	w017	Week 17	DE	Germany	1	1	4	0	0	0
Universität Innsbruck		75851196267	Facebook	w017	Week 17	DE	Germany	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	w017	Week 17	DE	Germany	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w017	Week 17	DE	Germany	1	1	4	2	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	w017	Week 17	DE	Germany	4	1	3	1	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	w017	Week 17	DE	Germany	1	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	w017	Week 17	DE	Germany	6	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	w017	Week 17	DE	Germany	3	1	3	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	w017	Week 17	DE	Germany	5	1	3	1	0	0
Chlorine Dreams		851653188322930	Facebook	w017	Week 17	DE	Germany	1	1	3	1	0	0
Vandebron		263935850440177	Facebook	w017	Week 17	DE	Germany	1	1	3	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w017	Week 17	DE	Germany	3	1	2	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	w017	Week 17	DE	Germany	3	1	2	0	0	0
ع الوتر		131488484350959	Facebook	w017	Week 17	DE	Germany	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	w017	Week 17	DE	Germany	1	1	2	0	0	0
Newired		267979246961885	Facebook	w017	Week 17	DE	Germany	1	1	2	0	0	0
Fast Visa		324980794221392	Facebook	w017	Week 17	DE	Germany	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	w017	Week 17	DE	Germany	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	w017	Week 17	DE	Germany	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	w017	Week 17	DE	Germany	1	1	2	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	w017	Week 17	DE	Germany	4	1	1	0	0	0
D66	D66	52985377549	Facebook	w017	Week 17	DE	Germany	2	1	1	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
ETUC		129041250601685	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w017	Week 17	DE	Germany	2	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	w017	Week 17	DE	Germany	2	1	1	0	0	0
Heumilch		184745071568863	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	w017	Week 17	DE	Germany	3	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	w017	Week 17	DE	Germany	2	1	0	0	0	0
Primagaz France		159713540726473	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Carrefour		176105152520900	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w017	Week 17	DE	Germany	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
