advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Tom Davies - In Touch with Fareham East & Wallington	Tom Davies	879164082158245	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	30	0	3	0
Right to Fight		650032802086545	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	29	0	3	0
Socialist Party NI		461006963963263	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	29	0	3	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	28	0	3	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	28	14	0	0
NSL Motors		217367708386434	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	28	5	0	0
Berlin Histories		2344782532402341	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	28	0	2	0
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	27	0	3	0
Philip How for Clopton Ward	Stratford-upon-Avon and South Warwickshire Liberal Democrats	2282720542013395	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	27	0	3	0
Northwich for Europe	Northwich for Europe	547080065736587	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	26	4	1	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	25	5	0	0
Milla		706799749352531	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	25	0	2	0
Matt Rodda	Matt Rodda MP	807799369244851	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	25	5	0	0
UR Team		539695462729003	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	24	9	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	24	4	0	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	23	0	2	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	23	4	0	0
Feminists in History		2283502898348215	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	22	4	0	0
More Police on our Streets		785249875164326	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	22	0	2	0
Faten Hameed for Glasgow Central	The Scottish Labour Party. Promoted by Faten Hameed on behalf of Faten Hameed	744367762410595	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	22	0	2	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	21	8	0	0
Islington Young Labour	Islington Young Labour	311680619558741	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	21	4	0	0
Disabled Lives Matter		195394467932052	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	20	4	0	0
Taaka		587479998318120	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	20	9	0	0
kezywrites		216449442469027	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	19	0	1	0
Tribune Magazine		232168300985858	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	19	2	0	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	18	9	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	18	3	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	17	8	0	0
Hummingbird Project- Refugee Aid and Solidarity		881505495224902	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	16	0	1	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	15	2	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	15	7	0	0
Licia Ronzulli		100379850054571	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	15	3	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	15	7	0	0
MAUK		233122376713552	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	14	0	1	0
Sheffield Young Greens		1462248434061660	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	14	0	1	0
MMO Jungle		1344512658937005	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	14	1	0	0
Quizly IQ		121550365154721	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	14	2	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	13	2	0	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	12	0	1	0
Fanatik.ro		480975841983898	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	12	0	0	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	12	0	1	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	12	0	1	0
Christian Concern	CCFON Limited	289690716457	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	12	2	0	0
CGTN		565225540184937	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	12	6	0	0
Hinders Bait		150934851600014	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	12	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	11	5	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	11	2	0	0
Kevok		1805170499804181	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	11	2	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	11	2	0	0
Councillor Lezley Marion Cameron - Labour Councillor for Liberton/Gilmerton		588477894687508	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	11	0	1	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	10	2	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	10	0	0	0
Liautenant		214617359169093	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	10	0	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	10	5	0	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	9	1	0	0
Arte		656089814494677	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	9	1	0	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	9	4	0	0
Stephenson Ward Conservatives	Stephenson Conservatives	2072145622903609	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	9	0	1	0
Sophie Wiesenfeld		418095205394418	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	9	4	0	0
Art_of_Ula		1063490553850142	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	8	1	0	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	8	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	8	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	8	1	0	0
Ironic Protest		231728374156611	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	8	0	0	0
Runnymede Residents & Community		806221479413467	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	8	0	1	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	8	1	0	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	7	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	7	1	0	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	7	0	0	0
AmyCup		401726890005051	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	7	2	0	0
The Korea Herald		133597558822	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	7	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	7	1	0	0
Finn Conway	Oxford West & Abingdon Liberal Democrats	105563420236307	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	7	0	0	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	7	0	0	0
Cllr Kevin McClurey	Kevin McClurey	1684641208430171	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	7	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	7	3	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	6	1	0	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	6	1	0	0
Martin Docherty-Hughes MP		1022409794455334	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	6	0	0	0
Chris Lunday SNP		611455489256710	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	6	0	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	UK	United Kingdom	12	1	5	1	0	0
Wido		537999066677620	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	5	0	0	0
zoey		286596791994217	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	5	0	0	0
MUBI		7874447386	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	5	0	0	0
Chartipedia		866201743548232	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	5	2	0	0
Cllr John Shaw	Cllr John Shaw	144881762696979	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	5	0	0	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	5	1	0	0
Danny Fletcher - BRYN 2019		2157136934502799	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	5	0	0	0
Yes 2 Kirkcaldy		552792438389195	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	5	0	0	0
Huddersfield TUC		306254182813570	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	4	0	0	0
Arbetet Global		1700525460180235	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	4	0	0	0
Zero Waste		431080787629422	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	4	0	0	0
Alex Bishop		1861970050719833	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	4	0	0	0
Thurrock Independents		1049180051888306	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	4	0	0	0
Visit North Iceland		127907367221974	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	4	0	0	0
Broadclyst Ward, East Devon		344249222654285	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	4	0	0	0
Bonnyrigg Mosque		287572468779264	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3	0	0	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3	1	0	0
Romney Marsh Conservatives		403141987086169	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3	0	0	0
PositiveLuxury		174227905981175	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3	1	0	0
MGI Construction Corp.		433773813685550	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	3	0	0	0
Pro Great Britain		673839426080736	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	3	1	0	0
European Parliament		178362315106	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2	1	0	0
Ecosia		177765836610	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2	0	0	0
Mondo migliore		2314825925430325	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2	0	0	0
Eddy Ape		735786403182305	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2	0	0	0
Ceylon Mirror		735663630131456	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2	0	0	0
The Jewish News	Jewish News	134689729946474	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2	0	0	0
Amazinc Skincare		222074311472291	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2	0	0	0
Ayla Beauty London		254018131966313	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	2	0	0	0
The Little Black Sandals		300630027250597	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2	0	0	0
China Daily		191347651290	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	2	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1	0	0	0
Repatriot		879370445455346	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	1	0	0	0
Love Food Ibiza		466531330168401	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
The Vish List		2227220443987978	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	1	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Pankaj Yadav		375320072809819	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Concert.ua		176525822471958	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Councillor Tim Roca		179091722603559	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Radio Latin-Amerika		227688410297	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	0	0	0	0
Julian Figueroa		1730977423619009	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	0	0	0	0
What's Up Media Network		1878290559083050	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
London Taekwondo Warriors		178916138824193	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	0	0	0	0
Zelna Jansen Consultancy		748709935278469	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	0	0	0	0
Lyndon LYNX		213374662339905	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Aušra Maldeikienė		1650670061877646	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Liya Vegan		682566668770512	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Prince Dr. Dapo Abiodun - MFR		234946990497687	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Peter Bunting, MP		195513970153	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Naija Exclusive		336625016489116	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Single Single Superstar		159871788049746	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
A r c h i E	Archie	156102625325107	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Barrister Monir Hossain Kajal		182200919283491	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
BHUTANI DHUK-DHUKI		1431738063743223	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Badtameez Bahu		546658919092428	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	0	0	0	0
