advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	IT	Italy	2	1	73	29	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	f25_34	female (25-34)	IT	Italy	1	1	73	14	1	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	f25_34	female (25-34)	IT	Italy	1	1	73	36	0	0
Rudy Bandiera		24338789983	Facebook	f25_34	female (25-34)	IT	Italy	1	1	73	36	0	0
Tuttavia Palermo		1511090682500479	Facebook	f25_34	female (25-34)	IT	Italy	2	1	73	14	1	0
Buongiorno Livorno		643315849035334	Facebook	f25_34	female (25-34)	IT	Italy	1	1	73	0	7	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	IT	Italy	2	1	73	36	0	0
Angela Francia		966074150154020	Facebook	f25_34	female (25-34)	IT	Italy	6	1	73	8	3	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	f25_34	female (25-34)	IT	Italy	1	1	73	0	7	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	f25_34	female (25-34)	IT	Italy	1	1	73	14	1	0
Rajawara dance group		568158506629465	Facebook	f25_34	female (25-34)	IT	Italy	1	1	73	0	7	0
Clemente Salvatore		339950290145660	Facebook	f25_34	female (25-34)	IT	Italy	2	1	73	14	1	0
Alessandro Coppola		546273412451664	Facebook	f25_34	female (25-34)	IT	Italy	1	1	72	14	1	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	f25_34	female (25-34)	IT	Italy	1	1	72	14	1	0
SAV scorte agrarie		1280397972056553	Facebook	f25_34	female (25-34)	IT	Italy	1	1	72	36	0	0
Malasanità & Risarcimento		275759349233455	Facebook	f25_34	female (25-34)	IT	Italy	2	1	72	0	7	0
Alessandro Giglio Vigna		44514195971	Facebook	f25_34	female (25-34)	IT	Italy	1	1	72	36	0	0
Associazione “Crocevia”		261183391198941	Facebook	f25_34	female (25-34)	IT	Italy	1	1	72	14	1	0
Legambiente Maratea sky&sea		196424047516500	Facebook	f25_34	female (25-34)	IT	Italy	1	1	72	14	1	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	f25_34	female (25-34)	IT	Italy	1	1	72	14	1	0
Kyriakos Mitsotakis		34848567724	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	35	0	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	14	1	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	0	7	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	f25_34	female (25-34)	IT	Italy	2	1	71	22	1	0
Società & Ambiente Pantigliate		243772902355063	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	14	1	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	0	7	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	14	1	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	14	1	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	f25_34	female (25-34)	IT	Italy	2	1	71	11	2	0
Pd Riccione		609867175801174	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	14	1	0
SOS Torre Annunziata		253617938893401	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	0	7	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	f25_34	female (25-34)	IT	Italy	2	1	71	0	7	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	14	1	0
Eugenio Burloni - +Europa		179140809580972	Facebook	f25_34	female (25-34)	IT	Italy	3	1	70	0	6	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	f25_34	female (25-34)	IT	Italy	1	1	70	14	1	0
Milano capitale d'Europa		2257039137873989	Facebook	f25_34	female (25-34)	IT	Italy	1	1	70	35	0	0
Agostino Di Giacomo		1658375941056270	Facebook	f25_34	female (25-34)	IT	Italy	1	1	70	0	6	0
PDR - Sicilia Futura		1486619618283085	Facebook	f25_34	female (25-34)	IT	Italy	1	1	70	35	0	0
REM Ecologia Srl		518308704998013	Facebook	f25_34	female (25-34)	IT	Italy	1	1	70	14	1	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	f25_34	female (25-34)	IT	Italy	1	1	70	0	7	0
AB.Fabbrica Creativa		147825651934290	Facebook	f25_34	female (25-34)	IT	Italy	1	1	70	14	0	0
La Voce del Nord		777954158931138	Facebook	f25_34	female (25-34)	IT	Italy	2	1	70	6	4	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	f25_34	female (25-34)	IT	Italy	3	1	69	0	6	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	IT	Italy	19	1	69	8	4	0
Patronato San Vincenzo Bg		262459697228721	Facebook	f25_34	female (25-34)	IT	Italy	1	1	69	0	6	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	f25_34	female (25-34)	IT	Italy	1	1	69	0	6	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	f25_34	female (25-34)	IT	Italy	2	1	69	0	6	0
Il Sansepolcrista		1991314914479875	Facebook	f25_34	female (25-34)	IT	Italy	1	1	69	34	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	IT	Italy	3	1	69	31	3	0
Lavoro  Oggi  News		1835249796504692	Facebook	f25_34	female (25-34)	IT	Italy	1	1	69	34	0	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	13	1	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	13	1	0
SBS Italian		227376710609660	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	13	0	0
Cue Press		435664819814189	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	0	6	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	f25_34	female (25-34)	IT	Italy	2	1	68	13	1	0
Attivisti meet up L'Aquila		418116078754775	Facebook	f25_34	female (25-34)	IT	Italy	2	1	68	0	6	0
SUD Protagonista		1640676776182390	Facebook	f25_34	female (25-34)	IT	Italy	3	1	68	13	1	0
Renata Briano		211890949022246	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	34	0	0
Metropolitan Magazine Italia		578984052290812	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	13	1	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	13	1	0
Rosanna Coluzzi		2250095768580126	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	13	1	0
Liya Vegan		682566668770512	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	13	1	0
Biuro Podróży WADi		1603955613172584	Facebook	f25_34	female (25-34)	IT	Italy	2	1	68	13	0	0
Pd Chiari		771501636226593	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	13	1	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	f25_34	female (25-34)	IT	Italy	1	1	68	0	6	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	f25_34	female (25-34)	IT	Italy	2	1	67	28	1	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	f25_34	female (25-34)	IT	Italy	2	1	67	29	1	0
Trashteam - Save The River		260349771515915	Facebook	f25_34	female (25-34)	IT	Italy	1	1	67	13	1	0
Sfuso per Natura		1844863059075703	Facebook	f25_34	female (25-34)	IT	Italy	1	1	67	0	6	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	IT	Italy	5	1	67	30	0	0
Daniele Visentin		294990670605755	Facebook	f25_34	female (25-34)	IT	Italy	4	1	67	7	3	0
Elysium School		1657094637883131	Facebook	f25_34	female (25-34)	IT	Italy	1	1	67	13	1	0
Hamilton Dollaku		411842336237524	Facebook	f25_34	female (25-34)	IT	Italy	1	1	67	0	6	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	f25_34	female (25-34)	IT	Italy	3	1	67	7	3	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	f25_34	female (25-34)	IT	Italy	2	1	67	0	5	0
Lorella Ronconi		155564684638647	Facebook	f25_34	female (25-34)	IT	Italy	1	1	67	13	1	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	f25_34	female (25-34)	IT	Italy	1	1	67	33	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	IT	Italy	6	1	67	17	1	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	IT	Italy	2	1	67	12	0	0
Silvano Pironi		389915898516125	Facebook	f25_34	female (25-34)	IT	Italy	2	1	66	0	6	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	f25_34	female (25-34)	IT	Italy	1	1	66	0	6	0
Firenze Possibile		477803235635725	Facebook	f25_34	female (25-34)	IT	Italy	1	1	66	33	0	0
Tortuga		901289046579015	Facebook	f25_34	female (25-34)	IT	Italy	2	1	66	13	1	0
Marcos cuerdo		202444867353318	Facebook	f25_34	female (25-34)	IT	Italy	1	1	66	13	1	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f25_34	female (25-34)	IT	Italy	1	1	66	13	1	0
Energie PER l'Italia		680268582138764	Facebook	f25_34	female (25-34)	IT	Italy	1	1	66	13	1	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	f25_34	female (25-34)	IT	Italy	4	1	65	13	1	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	f25_34	female (25-34)	IT	Italy	1	1	65	13	1	0
CAI Buonvicino		504078526639935	Facebook	f25_34	female (25-34)	IT	Italy	2	1	65	0	6	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	f25_34	female (25-34)	IT	Italy	2	1	65	10	2	0
Ricci & Net in Town		259657901069017	Facebook	f25_34	female (25-34)	IT	Italy	1	1	65	0	6	0
Roma Forum		103430953069001	Facebook	f25_34	female (25-34)	IT	Italy	2	1	65	27	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f25_34	female (25-34)	IT	Italy	1	1	65	13	1	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	f25_34	female (25-34)	IT	Italy	1	1	65	13	1	0
Agricenter snc		151967258740098	Facebook	f25_34	female (25-34)	IT	Italy	2	1	65	0	6	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f25_34	female (25-34)	IT	Italy	2	1	65	7	3	0
Claudia Medda		815631745450659	Facebook	f25_34	female (25-34)	IT	Italy	1	1	65	13	1	0
Volt Europa		1739550549695812	Facebook	f25_34	female (25-34)	IT	Italy	1	1	65	32	0	0
Conscience Jeûne		127149854551374	Facebook	f25_34	female (25-34)	IT	Italy	1	1	65	32	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	IT	Italy	1	1	65	13	0	0
Giampietro Angelini		635335283545677	Facebook	f25_34	female (25-34)	IT	Italy	1	1	64	0	6	0
Prima Sassari		406240016784175	Facebook	f25_34	female (25-34)	IT	Italy	1	1	64	12	1	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	f25_34	female (25-34)	IT	Italy	1	1	64	12	1	0
Banderentium		81393439096	Facebook	f25_34	female (25-34)	IT	Italy	1	1	64	0	6	0
Spi Cgil Emilia Romagna		302217009973416	Facebook	f25_34	female (25-34)	IT	Italy	2	1	64	12	1	0
Della Corte Global 5-15		1144839455676765	Facebook	f25_34	female (25-34)	IT	Italy	1	1	64	0	6	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	IT	Italy	2	1	64	12	1	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	f25_34	female (25-34)	IT	Italy	1	1	63	0	6	0
Gionata Pacor		510173629056222	Facebook	f25_34	female (25-34)	IT	Italy	2	1	63	12	1	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	f25_34	female (25-34)	IT	Italy	1	1	63	12	1	0
Associazione Me.Dia.Re.		185461814874953	Facebook	f25_34	female (25-34)	IT	Italy	1	1	63	31	0	0
Projectotum		605825253166274	Facebook	f25_34	female (25-34)	IT	Italy	1	1	63	0	6	0
Taaka		587479998318120	Facebook	f25_34	female (25-34)	IT	Italy	2	1	63	30	0	0
Giovanna Francesconi		969734600082323	Facebook	f25_34	female (25-34)	IT	Italy	2	1	63	12	1	0
Bruno Ricci		252277852180828	Facebook	f25_34	female (25-34)	IT	Italy	1	1	63	12	1	0
Fabio Colasanti		2226842507536689	Facebook	f25_34	female (25-34)	IT	Italy	1	1	63	31	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	IT	Italy	1	1	63	12	0	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	f25_34	female (25-34)	IT	Italy	5	1	63	0	6	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f25_34	female (25-34)	IT	Italy	3	1	62	12	0	0
FACE Magazine.it		191517300996055	Facebook	f25_34	female (25-34)	IT	Italy	1	1	62	0	6	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	IT	Italy	1	1	62	12	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	IT	Italy	5	1	62	30	0	0
Osservatorio Migranti		1056110714505394	Facebook	f25_34	female (25-34)	IT	Italy	1	1	62	12	1	0
Oltre i limiti Onlus		2065124913723903	Facebook	f25_34	female (25-34)	IT	Italy	1	1	62	12	1	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	f25_34	female (25-34)	IT	Italy	1	1	62	0	6	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	f25_34	female (25-34)	IT	Italy	1	1	61	30	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	f25_34	female (25-34)	IT	Italy	1	1	61	0	6	0
Francesca Tizi		180922252680305	Facebook	f25_34	female (25-34)	IT	Italy	1	1	61	12	1	0
Edicola Morello:		1509891159284938	Facebook	f25_34	female (25-34)	IT	Italy	1	1	61	12	1	0
Nadia Gentilini		614304872107290	Facebook	f25_34	female (25-34)	IT	Italy	3	1	61	12	1	0
Elettropiemme		1670438586603517	Facebook	f25_34	female (25-34)	IT	Italy	1	1	61	30	0	0
Alessandro Valoti		559584691203167	Facebook	f25_34	female (25-34)	IT	Italy	1	1	61	12	1	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	f25_34	female (25-34)	IT	Italy	2	1	61	0	6	0
Luca Zeni		481812605167425	Facebook	f25_34	female (25-34)	IT	Italy	1	1	61	12	1	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	f25_34	female (25-34)	IT	Italy	1	1	61	30	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	IT	Italy	4	1	61	22	0	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	f25_34	female (25-34)	IT	Italy	2	1	60	22	0	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	f25_34	female (25-34)	IT	Italy	1	1	60	12	1	0
Studio Franzone & partners		2004851743103188	Facebook	f25_34	female (25-34)	IT	Italy	1	1	60	0	5	0
Giorgio Calderoni		567985333681014	Facebook	f25_34	female (25-34)	IT	Italy	1	1	60	12	1	0
Elena Appiani Lion		685104465218051	Facebook	f25_34	female (25-34)	IT	Italy	2	1	60	12	1	0
Joseph Gianferrini		231723627752972	Facebook	f25_34	female (25-34)	IT	Italy	2	1	60	12	1	0
PD Novi di Modena		110117462359743	Facebook	f25_34	female (25-34)	IT	Italy	2	1	60	0	5	0
Ledio Meta		325355247868590	Facebook	f25_34	female (25-34)	IT	Italy	1	1	60	12	1	0
David Pellicola-Photography		280269285359034	Facebook	f25_34	female (25-34)	IT	Italy	1	1	60	0	5	0
Antonio Coppi - Europa		298581190858274	Facebook	f25_34	female (25-34)	IT	Italy	1	1	60	12	1	0
Più Europa - Cagliari		368003026980476	Facebook	f25_34	female (25-34)	IT	Italy	2	1	60	12	1	0
Comunisti Padani		614780352324501	Facebook	f25_34	female (25-34)	IT	Italy	3	1	59	8	2	0
Freccia Rossa		347527671968053	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	0	5	0
World2day		232994347465788	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	29	0	0
Uniti per Giuliana		1221763731291169	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	0	5	0
Riccardo Romani		1686620428275644	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	11	1	0
Usae-Enasc Foligno		2289705971243548	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	11	1	0
Vicovaro 2.0		393366587696659	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	0	5	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	11	1	0
Bigfoot Cobra Coil		273985936797504	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	29	0	0
Forst Trento		531136653578758	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	0	5	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	f25_34	female (25-34)	IT	Italy	1	1	58	11	1	0
Luca Salvetti		642396366214741	Facebook	f25_34	female (25-34)	IT	Italy	1	1	58	11	1	0
Massimiliano Salini		112644178745600	Facebook	f25_34	female (25-34)	IT	Italy	4	1	58	22	0	0
Confartigianato Imprese Padova		264736670375470	Facebook	f25_34	female (25-34)	IT	Italy	2	1	58	2	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	IT	Italy	3	1	58	14	0	0
Vis Group		2070134339933580	Facebook	f25_34	female (25-34)	IT	Italy	1	1	58	29	0	0
Terra! onlus		19050847431	Facebook	f25_34	female (25-34)	IT	Italy	1	1	58	0	5	0
BIOVOICES		757175771158686	Facebook	f25_34	female (25-34)	IT	Italy	4	1	58	11	1	0
Vanni de lucia		419354382218720	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	0	5	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	f25_34	female (25-34)	IT	Italy	4	1	57	9	1	0
Marco Medlin		1470387593193488	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	11	1	0
Alfred Italia		161269054547868	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	11	1	0
The Nail Lab		329918521268699	Facebook	f25_34	female (25-34)	IT	Italy	2	1	57	11	0	0
Partito Democratico Di Cormano		321681994685882	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	11	1	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	11	1	0
Fronte Italiano		342950309858655	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	0	5	0
Carmine De Pascale		982396858477155	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	28	0	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	11	1	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	IT	Italy	3	1	56	11	0	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f25_34	female (25-34)	IT	Italy	3	1	56	8	2	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	f25_34	female (25-34)	IT	Italy	1	1	56	11	1	0
Team Service Bresso		742372089458331	Facebook	f25_34	female (25-34)	IT	Italy	3	1	56	0	5	0
Green House - Energie Rinnovabili		428604714211148	Facebook	f25_34	female (25-34)	IT	Italy	1	1	56	11	1	0
Lectron Impianti Elettrici		235230953722797	Facebook	f25_34	female (25-34)	IT	Italy	1	1	56	11	1	0
Mangiare di stagione		941019025991231	Facebook	f25_34	female (25-34)	IT	Italy	2	1	56	0	5	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	f25_34	female (25-34)	IT	Italy	1	1	56	11	1	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	IT	Italy	1	1	56	28	0	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	0	5	0
Studio Gullì		178197619184656	Facebook	f25_34	female (25-34)	IT	Italy	2	1	55	11	1	0
Gay Unicorn		384962335426136	Facebook	f25_34	female (25-34)	IT	Italy	4	1	55	0	4	0
Mario Giro		375439559534277	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	0	5	0
Amz Gold		435178970356615	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	11	1	0
Lega Salvini Acireale		1286238711516247	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	11	1	0
Ottica Veneta		268263696598181	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	0	5	0
Alfredo ANTONIOZZI		87692819400	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	27	0	0
Monzypedia		1897188160566675	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	11	1	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	27	0	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	f25_34	female (25-34)	IT	Italy	2	1	55	11	1	0
Claudia Regoli		301491083847278	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	0	5	0
Altre Prospettive		1197597353634152	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	11	1	0
C-Trade		810505875800688	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	11	1	0
Matteo Zocchi		1458664404362344	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	0	5	0
Federico Valetti		770628669694336	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	11	1	0
CISAL Isernia - Venafro		611594122329915	Facebook	f25_34	female (25-34)	IT	Italy	1	1	55	0	5	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	IT	Italy	6	1	54	0	4	0
Carla Mercante		590572334636918	Facebook	f25_34	female (25-34)	IT	Italy	1	1	54	10	1	0
Generplus Srl		516814298405183	Facebook	f25_34	female (25-34)	IT	Italy	1	1	54	10	1	0
Luigi Sarnataro		30680033369	Facebook	f25_34	female (25-34)	IT	Italy	1	1	54	0	5	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	IT	Italy	3	1	54	12	0	0
Giovanni Cena		758589457623842	Facebook	f25_34	female (25-34)	IT	Italy	1	1	54	10	1	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	IT	Italy	1	1	54	10	0	0
Livornoamisura		2187007981609514	Facebook	f25_34	female (25-34)	IT	Italy	1	1	54	0	4	0
Prono Marcatori NBA		1417177381911988	Facebook	f25_34	female (25-34)	IT	Italy	1	1	53	10	1	0
Mochila		390025564883003	Facebook	f25_34	female (25-34)	IT	Italy	10	1	53	0	5	0
agora42		251280515702	Facebook	f25_34	female (25-34)	IT	Italy	2	1	53	26	0	0
Centro Studi Smart City		180339615633838	Facebook	f25_34	female (25-34)	IT	Italy	1	1	53	10	1	0
Spi Cgil Bologna		874410199355820	Facebook	f25_34	female (25-34)	IT	Italy	1	1	53	10	1	0
Karakter Coaching School		339945779455747	Facebook	f25_34	female (25-34)	IT	Italy	1	1	53	0	5	0
Propaganda - Joha version		2256200214626168	Facebook	f25_34	female (25-34)	IT	Italy	1	1	53	0	5	0
PRC Firenze		435964676438411	Facebook	f25_34	female (25-34)	IT	Italy	1	1	53	10	1	0
Redazione Zac7		2002799569946808	Facebook	f25_34	female (25-34)	IT	Italy	1	1	53	0	5	0
Riccardo Pase		176891959031175	Facebook	f25_34	female (25-34)	IT	Italy	1	1	53	10	1	0
UB40		267046415289	Facebook	f25_34	female (25-34)	IT	Italy	2	1	53	24	0	0
Direito à Cidadania - Documentos		740698412731276	Facebook	f25_34	female (25-34)	IT	Italy	1	1	53	0	5	0
Lucrezia Ricchiuti		709049965884417	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	10	1	0
Foligno in comune		361898341294478	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	0	5	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	0	5	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	20	0	0
giombiandrea.it		165723776946430	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	10	1	0
Decima Comandante		2171897226172657	Facebook	f25_34	female (25-34)	IT	Italy	2	1	52	10	1	0
Moby Dick Festival		1326876387416848	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	0	5	0
WWF-Brasil		7970426802	Facebook	f25_34	female (25-34)	IT	Italy	6	1	52	11	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	10	1	0
Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	26	0	0
Marco Fioravanti		176898432323543	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	10	1	0
Divulgo		323581478221901	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	10	1	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	f25_34	female (25-34)	IT	Italy	1	1	51	10	1	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	f25_34	female (25-34)	IT	Italy	1	1	51	10	1	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	f25_34	female (25-34)	IT	Italy	1	1	51	25	0	0
Democratici per Mogliano		2292456900814525	Facebook	f25_34	female (25-34)	IT	Italy	1	1	51	25	0	0
Premio Siani		2074743352753446	Facebook	f25_34	female (25-34)	IT	Italy	1	1	51	10	1	0
Curiosità & Fatti		325317554688120	Facebook	f25_34	female (25-34)	IT	Italy	7	1	51	7	2	0
Cinzia De Tullio		956076374591705	Facebook	f25_34	female (25-34)	IT	Italy	1	1	51	0	5	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	f25_34	female (25-34)	IT	Italy	1	1	51	25	0	0
Emiliana Assicurazioni		455486988216435	Facebook	f25_34	female (25-34)	IT	Italy	1	1	51	0	5	0
La Voce dei cittadini		2130393630555653	Facebook	f25_34	female (25-34)	IT	Italy	2	1	51	8	1	0
Monica Canciani		1064213733633535	Facebook	f25_34	female (25-34)	IT	Italy	1	1	51	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	IT	Italy	1	1	51	25	0	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	f25_34	female (25-34)	IT	Italy	2	1	50	10	1	0
MondoPMI		435200189886966	Facebook	f25_34	female (25-34)	IT	Italy	2	1	50	7	2	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	IT	Italy	2	1	50	24	0	0
