advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dina Sileo		760897904295606	Facebook	m18_24	male (18-24)	IT	Italy	1	1	51	0	5	0
Vegan Shoes Italy		1363593850427844	Facebook	m18_24	male (18-24)	IT	Italy	1	1	51	25	0	0
Norddesign		115312692493801	Facebook	m18_24	male (18-24)	IT	Italy	2	1	51	9	1	0
Неофициальная: блог		2729802457244261	Facebook	m18_24	male (18-24)	IT	Italy	1	1	51	10	0	0
Federico Valetti		770628669694336	Facebook	m18_24	male (18-24)	IT	Italy	1	1	51	10	1	0
Associazione Senami Benin		584177335126844	Facebook	m18_24	male (18-24)	IT	Italy	1	1	50	0	5	0
Vangelo E Missione		1763891050499035	Facebook	m18_24	male (18-24)	IT	Italy	2	1	50	24	0	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	m18_24	male (18-24)	IT	Italy	1	1	50	0	5	0
Voltiamo Pagina		308215809876208	Facebook	m18_24	male (18-24)	IT	Italy	1	1	50	0	5	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	IT	Italy	3	1	50	12	0	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	m18_24	male (18-24)	IT	Italy	1	1	50	10	0	0
Noi per Osio		516227351917920	Facebook	m18_24	male (18-24)	IT	Italy	1	1	50	0	4	0
Dacian Cioloş	PLUS	107543802616247	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	9	0	0
Piero Cecchinato		1506026019664320	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	0	4	0
Marco Bertolini		311260149550042	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	0	4	0
eco and eco		111492658884716	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	9	0	0
MoneySurfers		1483521081960327	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	9	0	0
Edicola Morello:		1509891159284938	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	9	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	IT	Italy	2	1	49	9	0	0
Giorgio Calderoni		567985333681014	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	9	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	IT	Italy	2	1	49	24	0	0
Green Network Luce&Gas		378877132928140	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	9	0	0
Ventimila Leghe		588736874595747	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	9	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	IT	Italy	10	1	48	10	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	9	0	0
Dipende da noi.		489747301036805	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	9	0	0
La Sinistra - Trentino		829119420784003	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	0	4	0
Sergianni Nicola		415200195558635	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	0	4	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	9	0	0
MIA Arcigay Imperia		1594526830807755	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	0	4	0
Mariano Comense 5 Stelle		348556235248648	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	9	0	0
Democrazia Europea		1979779758749928	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	0	4	0
Federico Bussolin		42030289620	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	0	4	0
Onlus Gulliver		835605349816838	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	24	0	0
Foodpack.green		126154301373628	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	9	0	0
Professione Verniciatore		1977236622489161	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	0	4	0
Associazione Sophis		315477181798491	Facebook	m18_24	male (18-24)	IT	Italy	1	1	48	9	0	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m18_24	male (18-24)	IT	Italy	1	1	47	0	4	0
Risorgi Italia		886237838215195	Facebook	m18_24	male (18-24)	IT	Italy	1	1	47	0	4	0
Rossella Chiusaroli		560366354143176	Facebook	m18_24	male (18-24)	IT	Italy	2	1	47	0	4	0
La Sinistra Per Perugia		850282225041782	Facebook	m18_24	male (18-24)	IT	Italy	1	1	47	0	4	0
Cristina Passacquale		1077980925718542	Facebook	m18_24	male (18-24)	IT	Italy	1	1	47	0	4	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	IT	Italy	1	1	47	23	0	0
Piccola Libreria 80mq		588027914555257	Facebook	m18_24	male (18-24)	IT	Italy	1	1	47	0	4	0
Nadia Gentilini		614304872107290	Facebook	m18_24	male (18-24)	IT	Italy	2	1	47	9	0	0
Giulio Meotti		1481011335308009	Facebook	m18_24	male (18-24)	IT	Italy	1	1	47	9	0	0
P101		713180722156966	Facebook	m18_24	male (18-24)	IT	Italy	1	1	47	0	4	0
Marco Colombo		284033155093126	Facebook	m18_24	male (18-24)	IT	Italy	1	1	46	0	4	0
Team Service Bresso		742372089458331	Facebook	m18_24	male (18-24)	IT	Italy	2	1	46	0	4	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	m18_24	male (18-24)	IT	Italy	2	1	46	9	0	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	m18_24	male (18-24)	IT	Italy	1	1	46	9	0	0
Positive Money Europe		454544301251419	Facebook	m18_24	male (18-24)	IT	Italy	1	1	46	9	0	0
Emiliana Assicurazioni		455486988216435	Facebook	m18_24	male (18-24)	IT	Italy	1	1	46	0	4	0
Gianluca Peciola		1692149917731672	Facebook	m18_24	male (18-24)	IT	Italy	1	1	46	9	0	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	m18_24	male (18-24)	IT	Italy	1	1	46	0	4	0
Silvano Pironi		389915898516125	Facebook	m18_24	male (18-24)	IT	Italy	2	1	45	0	4	0
George Simion Unire		294035851052538	Facebook	m18_24	male (18-24)	IT	Italy	1	1	45	9	0	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	m18_24	male (18-24)	IT	Italy	1	1	45	0	4	0
CAL centro assistenza lavoratori		193043107524122	Facebook	m18_24	male (18-24)	IT	Italy	1	1	45	22	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	IT	Italy	2	1	45	22	0	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	m18_24	male (18-24)	IT	Italy	1	1	45	9	0	0
Spaceclick		368611016565045	Facebook	m18_24	male (18-24)	IT	Italy	1	1	45	0	4	0
Venuti Solution		1770365193085421	Facebook	m18_24	male (18-24)	IT	Italy	2	1	45	0	4	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	IT	Italy	1	1	45	9	0	0
Luigi Nevola		341697732869111	Facebook	m18_24	male (18-24)	IT	Italy	2	1	45	0	4	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	m18_24	male (18-24)	IT	Italy	1	1	44	0	4	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	m18_24	male (18-24)	IT	Italy	1	1	44	0	4	0
SUM communication		495848130573300	Facebook	m18_24	male (18-24)	IT	Italy	1	1	44	8	0	0
Christian de Stefano		2333317586951346	Facebook	m18_24	male (18-24)	IT	Italy	2	1	44	0	4	0
PD Martina Franca		1600396263526134	Facebook	m18_24	male (18-24)	IT	Italy	1	1	44	0	4	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	m18_24	male (18-24)	IT	Italy	1	1	44	0	4	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	IT	Italy	1	1	44	8	0	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	m18_24	male (18-24)	IT	Italy	1	1	43	0	3	0
Data Driven Innovation		658618281015970	Facebook	m18_24	male (18-24)	IT	Italy	1	1	43	0	4	0
ONE		11055104471	Facebook	m18_24	male (18-24)	IT	Italy	1	1	43	8	0	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	m18_24	male (18-24)	IT	Italy	1	1	43	0	4	0
The Medicine Maker		691120650947453	Facebook	m18_24	male (18-24)	IT	Italy	1	1	43	21	0	0
Prato Antifascista		106708932732379	Facebook	m18_24	male (18-24)	IT	Italy	1	1	43	0	4	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	IT	Italy	1	1	43	8	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	m18_24	male (18-24)	IT	Italy	1	1	43	0	4	0
Welfare Cremona  Network		251370118230474	Facebook	m18_24	male (18-24)	IT	Italy	1	1	42	0	4	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m18_24	male (18-24)	IT	Italy	1	1	42	21	0	0
Enrico Mungai		656637071080396	Facebook	m18_24	male (18-24)	IT	Italy	1	1	42	0	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	IT	Italy	14	1	42	0	3	0
MediorienteOggi		1862140210742660	Facebook	m18_24	male (18-24)	IT	Italy	1	1	42	8	0	0
Mogliano Bene Comune		978431529013302	Facebook	m18_24	male (18-24)	IT	Italy	1	1	42	0	4	0
The Crazy James		168496573263730	Facebook	m18_24	male (18-24)	IT	Italy	1	1	42	21	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	IT	Italy	1	1	42	8	0	0
Green Energy Storage		577985125728082	Facebook	m18_24	male (18-24)	IT	Italy	1	1	42	8	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	IT	Italy	6	1	42	15	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	0	4	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	8	0	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	0	4	0
Gay Unicorn		384962335426136	Facebook	m18_24	male (18-24)	IT	Italy	4	1	41	0	3	0
Stato Civile: Libero		943592402382817	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	20	0	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	0	4	0
Mochila		390025564883003	Facebook	m18_24	male (18-24)	IT	Italy	10	1	41	0	4	0
Osservatorio Migranti		1056110714505394	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	8	0	0
Milano - Il Giorno		176892275681541	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	0	4	0
Eleonora Mattia		482963285180673	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	20	0	0
Anaao Assomed Lombardia		361678077904637	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	20	0	0
NaturaSì		280988235366540	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	0	4	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	8	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	8	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	IT	Italy	1	1	41	16	0	0
Leftist Act		2404134946292976	Facebook	m18_24	male (18-24)	IT	Italy	1	1	40	0	4	0
Comincenter		305098949676679	Facebook	m18_24	male (18-24)	IT	Italy	1	1	40	0	3	0
Riscatto		793113297468908	Facebook	m18_24	male (18-24)	IT	Italy	1	1	40	0	3	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	IT	Italy	1	1	40	20	0	0
Avvocato per immigrati		795032817274750	Facebook	m18_24	male (18-24)	IT	Italy	1	1	40	8	0	0
Andrea Visconti		853801571438108	Facebook	m18_24	male (18-24)	IT	Italy	2	1	40	8	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	m18_24	male (18-24)	IT	Italy	2	1	40	0	3	0
Spi Cgil Bologna		874410199355820	Facebook	m18_24	male (18-24)	IT	Italy	1	1	40	8	0	0
Liya Vegan		682566668770512	Facebook	m18_24	male (18-24)	IT	Italy	1	1	40	8	0	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	m18_24	male (18-24)	IT	Italy	1	1	40	0	4	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	IT	Italy	8	1	40	15	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m18_24	male (18-24)	IT	Italy	3	1	39	7	0	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	0	3	0
Le Ragazze di Benin City		1670662883218902	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	0	3	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	0	3	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	0	3	0
Monica Marini Sindaca 2019		480811188695580	Facebook	m18_24	male (18-24)	IT	Italy	2	1	39	0	3	0
Marco Correia		549203188838430	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	19	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	7	0	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	7	0	0
Aina Onlus-New Hope		257438324597644	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	7	0	0
Luca Cannata		514725298605426	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	0	3	0
Silvia Piani		422694371146405	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	7	0	0
Bar a Kanto		2198376313749844	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	7	0	0
Ottica Veneta		268263696598181	Facebook	m18_24	male (18-24)	IT	Italy	1	1	38	0	3	0
Angela Raffa		486596458406129	Facebook	m18_24	male (18-24)	IT	Italy	1	1	38	7	0	0
Zion8studiojahpan		2067119086946609	Facebook	m18_24	male (18-24)	IT	Italy	4	1	38	14	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	IT	Italy	6	1	38	0	3	0
Bologna - Si alla famiglia		126715701473	Facebook	m18_24	male (18-24)	IT	Italy	2	1	38	0	3	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	m18_24	male (18-24)	IT	Italy	1	1	38	19	0	0
Olimpia Troili		678908455899403	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	0	3	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	7	0	0
Archivio dei diari		209411959098569	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	7	0	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	0	3	0
Consorzio Comunità Brianza		1706571179606379	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	0	3	0
Zonedombra		224793984265733	Facebook	m18_24	male (18-24)	IT	Italy	3	1	37	6	1	0
Frontaliere Sicuro		1145290802291633	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	7	0	0
Spes contra spem Onlus		83342885380	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	7	0	0
MedicoopGenova		1741487679307156	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	7	0	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	7	0	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	0	3	0
Pisa Dupla Cidadania		1566911860246156	Facebook	m18_24	male (18-24)	IT	Italy	2	1	37	8	0	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	m18_24	male (18-24)	IT	Italy	1	1	36	0	3	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	IT	Italy	2	1	36	7	0	0
Giancarlo Benzo		727890501374780	Facebook	m18_24	male (18-24)	IT	Italy	1	1	36	7	0	0
AlgoNatural		1388571101463957	Facebook	m18_24	male (18-24)	IT	Italy	2	1	36	2	2	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	m18_24	male (18-24)	IT	Italy	1	1	36	0	3	0
L'opinionista social		179622892199812	Facebook	m18_24	male (18-24)	IT	Italy	1	1	36	0	3	0
Magda Beretta		788752101277458	Facebook	m18_24	male (18-24)	IT	Italy	1	1	36	0	3	0
SocialMETA		153041615554769	Facebook	m18_24	male (18-24)	IT	Italy	2	1	36	0	3	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	m18_24	male (18-24)	IT	Italy	1	1	36	0	3	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	m18_24	male (18-24)	IT	Italy	1	1	36	0	3	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	IT	Italy	6	1	36	7	0	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	0	3	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	7	0	0
Carminantonio Esposito		217763255653720	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	0	3	0
Vito Gulli		221435068732270	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	7	0	0
SBS Italian		227376710609660	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	7	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	IT	Italy	2	1	35	15	0	0
Davide Scatena - Attività Politica		616898615416498	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	0	3	0
Riccardo Romani		1686620428275644	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	7	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	0	4	0
TIA Formazione		152270904865718	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	0	3	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	0	3	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	7	0	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	7	0	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	m18_24	male (18-24)	IT	Italy	1	1	35	17	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	IT	Italy	21	1	35	10	1	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	0	3	0
Radio Crc		54685548949	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	0	3	0
Società & Ambiente Pantigliate		243772902355063	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	6	0	0
Lettera Senza Busta		231290516958855	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	6	0	0
Reclaimers Music		633839853732525	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	6	0	0
SoutherNorth		2182779312036149	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	0	3	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	6	0	0
A Diehard Socialist		269539849877432	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	6	0	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	0	3	0
La casa in ordine		174844176029582	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	6	0	0
Milano Imperdibile		519998564771674	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	0	3	0
frieze		180973340034	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	6	0	0
Malasanità & Risarcimento		275759349233455	Facebook	m18_24	male (18-24)	IT	Italy	2	1	33	0	3	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	IT	Italy	2	1	33	6	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	m18_24	male (18-24)	IT	Italy	1	1	33	0	3	0
Indelebili		1851435385101805	Facebook	m18_24	male (18-24)	IT	Italy	1	1	33	0	2	0
Francesca Stajano Sasson		120825117939568	Facebook	m18_24	male (18-24)	IT	Italy	2	1	33	5	0	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	m18_24	male (18-24)	IT	Italy	1	1	33	0	3	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	m18_24	male (18-24)	IT	Italy	1	1	33	6	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	m18_24	male (18-24)	IT	Italy	1	1	33	0	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	m18_24	male (18-24)	IT	Italy	1	1	33	6	0	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	0	3	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	0	3	0
Info-DIREKT		1409399859360135	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	6	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	6	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	0	3	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	IT	Italy	2	1	32	6	0	0
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	m18_24	male (18-24)	IT	Italy	2	1	32	0	3	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	6	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	6	0	0
Cristina Scaletti		85753281530	Facebook	m18_24	male (18-24)	IT	Italy	2	1	32	5	1	0
Donne Democratiche Trieste		294014940614654	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	0	3	0
Vicovaro 2.0		393366587696659	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	0	3	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	6	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	6	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	0	3	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	IT	Italy	2	1	32	8	0	0
Alessandro Pesce		2150119638597416	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	0	3	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	IT	Italy	4	1	32	14	0	0
Giovani Democratici di Apricena		586283324845235	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	0	3	0
Merilu Detersivi		1975237576067359	Facebook	m18_24	male (18-24)	IT	Italy	1	1	31	0	3	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	m18_24	male (18-24)	IT	Italy	1	1	31	0	3	0
Il tempo ritrovato		253025741396864	Facebook	m18_24	male (18-24)	IT	Italy	1	1	31	0	3	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	m18_24	male (18-24)	IT	Italy	1	1	31	0	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	IT	Italy	10	1	31	4	1	0
Veneto Welfare		537714346711853	Facebook	m18_24	male (18-24)	IT	Italy	1	1	31	6	0	0
Uniti per Giuliana		1221763731291169	Facebook	m18_24	male (18-24)	IT	Italy	1	1	31	0	3	0
Usae-Enasc Foligno		2289705971243548	Facebook	m18_24	male (18-24)	IT	Italy	1	1	31	6	0	0
Stefano Delledonne		307108149922192	Facebook	m18_24	male (18-24)	IT	Italy	1	1	31	0	3	0
GAS Insieme ACLI		911347642246637	Facebook	m18_24	male (18-24)	IT	Italy	1	1	31	6	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	IT	Italy	2	1	31	15	0	0
FCMA		302842073656899	Facebook	m18_24	male (18-24)	IT	Italy	1	1	31	6	0	0
Carmela  Ella Bucalo		534222063629730	Facebook	m18_24	male (18-24)	IT	Italy	1	1	30	15	0	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	m18_24	male (18-24)	IT	Italy	1	1	30	0	2	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	m18_24	male (18-24)	IT	Italy	1	1	30	0	3	0
Bicircolo		604641939688230	Facebook	m18_24	male (18-24)	IT	Italy	1	1	30	0	2	0
Stecca		200432334086336	Facebook	m18_24	male (18-24)	IT	Italy	1	1	30	0	3	0
Wilson Center On Demand		289248755427	Facebook	m18_24	male (18-24)	IT	Italy	1	1	30	15	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	IT	Italy	2	1	29	5	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	IT	Italy	1	1	29	14	0	0
Soluzione Tasse		1678747585696511	Facebook	m18_24	male (18-24)	IT	Italy	4	1	29	5	0	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	m18_24	male (18-24)	IT	Italy	1	1	29	5	0	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	m18_24	male (18-24)	IT	Italy	2	1	29	0	2	0
Bambooker		2338157079737961	Facebook	m18_24	male (18-24)	IT	Italy	1	1	29	14	0	0
URC Unione Rivoluzionari Cristiani		719582884864274	Facebook	m18_24	male (18-24)	IT	Italy	1	1	29	5	0	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	m18_24	male (18-24)	IT	Italy	1	1	29	5	0	0
Mini - Family Store		703656589824399	Facebook	m18_24	male (18-24)	IT	Italy	1	1	29	5	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	IT	Italy	3	1	29	7	0	0
Ivanilde Carvalho		2199214320158577	Facebook	m18_24	male (18-24)	IT	Italy	1	1	28	0	2	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	IT	Italy	1	1	28	14	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	IT	Italy	1	1	28	5	0	0
Titti Pizzolla		323665348270006	Facebook	m18_24	male (18-24)	IT	Italy	1	1	28	0	2	0
Corepla School Contest		1477962555844948	Facebook	m18_24	male (18-24)	IT	Italy	1	1	28	5	0	0
quoted business		266363427185098	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	0	2	0
SiAmo Vezzano		351591529038913	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	0	2	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	0	2	0
ANPI Desenzano		275180966263901	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	0	2	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	5	0	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	0	2	0
Ezio Casati		123524491168686	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	0	2	0
