advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Corte dei medici		335755046626580	Facebook	m25_34	male (25-34)	IT	Italy	1	1	156	0	15	0
Siamo Europei - Conselvano		357926148187640	Facebook	m25_34	male (25-34)	IT	Italy	1	1	156	0	15	0
Sorbello		590369401087944	Facebook	m25_34	male (25-34)	IT	Italy	1	1	156	31	3	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	m25_34	male (25-34)	IT	Italy	2	1	155	0	15	0
Terzo Circolo PD Ancona		837905793008133	Facebook	m25_34	male (25-34)	IT	Italy	1	1	155	31	3	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	m25_34	male (25-34)	IT	Italy	1	1	155	31	3	0
Global Thinking Foundation		307292219616620	Facebook	m25_34	male (25-34)	IT	Italy	1	1	155	0	15	0
CHV COOP ONLUS		1024585911053762	Facebook	m25_34	male (25-34)	IT	Italy	1	1	155	31	3	0
Kennew SRL		261756530642191	Facebook	m25_34	male (25-34)	IT	Italy	1	1	155	31	3	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	m25_34	male (25-34)	IT	Italy	1	1	154	30	3	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	m25_34	male (25-34)	IT	Italy	2	1	154	0	15	0
Fabiana Montanari		2195904030726780	Facebook	m25_34	male (25-34)	IT	Italy	1	1	154	30	3	0
La Velenosa		1442709839298138	Facebook	m25_34	male (25-34)	IT	Italy	1	1	154	0	15	0
The Frontpage Post		461739340892066	Facebook	m25_34	male (25-34)	IT	Italy	1	1	154	30	3	0
Moet	Stefano Maullu	1427921947227478	Facebook	m25_34	male (25-34)	IT	Italy	4	1	153	50	2	0
Giampietro Angelini		635335283545677	Facebook	m25_34	male (25-34)	IT	Italy	1	1	153	0	15	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	m25_34	male (25-34)	IT	Italy	2	1	153	0	15	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	IT	Italy	6	1	153	30	2	0
Chiaraceleste Edizioni		837288429662154	Facebook	m25_34	male (25-34)	IT	Italy	1	1	153	30	3	0
ANPI Casale Monferrato		1689882584622498	Facebook	m25_34	male (25-34)	IT	Italy	1	1	153	30	3	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	m25_34	male (25-34)	IT	Italy	1	1	153	30	2	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	m25_34	male (25-34)	IT	Italy	1	1	153	30	3	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	IT	Italy	6	1	153	44	2	0
SiAmo Vezzano		351591529038913	Facebook	m25_34	male (25-34)	IT	Italy	1	1	152	0	15	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	m25_34	male (25-34)	IT	Italy	1	1	152	0	15	0
Russo Piero Luigi - Galatina		831328206975630	Facebook	m25_34	male (25-34)	IT	Italy	2	1	152	0	15	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	m25_34	male (25-34)	IT	Italy	2	1	151	0	15	0
Rossella Chiusaroli		560366354143176	Facebook	m25_34	male (25-34)	IT	Italy	2	1	151	0	14	0
E' sinistra unita		2260081957647275	Facebook	m25_34	male (25-34)	IT	Italy	1	1	151	30	2	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	m25_34	male (25-34)	IT	Italy	1	1	151	30	2	0
Pagina Augusto Schieppati		828734704131785	Facebook	m25_34	male (25-34)	IT	Italy	2	1	151	28	3	0
Ventimila Leghe		588736874595747	Facebook	m25_34	male (25-34)	IT	Italy	1	1	151	30	3	0
Vincenzo Riontino		211245286496384	Facebook	m25_34	male (25-34)	IT	Italy	1	1	151	0	15	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	m25_34	male (25-34)	IT	Italy	2	1	151	0	15	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	m25_34	male (25-34)	IT	Italy	1	1	150	0	14	0
BooBoo Loves Fashion		324589634815284	Facebook	m25_34	male (25-34)	IT	Italy	1	1	150	30	0	0
Alessandra Sardu		119371522053203	Facebook	m25_34	male (25-34)	IT	Italy	2	1	150	0	14	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	IT	Italy	3	1	150	30	0	0
De		341323433101265	Facebook	m25_34	male (25-34)	IT	Italy	1	1	149	29	1	0
bionaturalstore		490158327721141	Facebook	m25_34	male (25-34)	IT	Italy	2	1	149	24	5	0
La Voce del Nord		777954158931138	Facebook	m25_34	male (25-34)	IT	Italy	2	1	149	22	6	0
Culturama		285965021503014	Facebook	m25_34	male (25-34)	IT	Italy	1	1	148	0	14	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	m25_34	male (25-34)	IT	Italy	1	1	148	29	2	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	m25_34	male (25-34)	IT	Italy	2	1	148	26	4	0
Miglioriamo Bari		554193468392310	Facebook	m25_34	male (25-34)	IT	Italy	1	1	148	29	2	0
World Eminence Marketing		467009510488268	Facebook	m25_34	male (25-34)	IT	Italy	2	1	148	0	17	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	IT	Italy	15	1	147	70	0	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	m25_34	male (25-34)	IT	Italy	1	1	147	0	14	0
MoVimento Crispano		258403371011459	Facebook	m25_34	male (25-34)	IT	Italy	2	1	147	0	14	0
Foodpack.green		126154301373628	Facebook	m25_34	male (25-34)	IT	Italy	1	1	147	29	2	0
Ostetrica - Giulia Patuelli		248931799377353	Facebook	m25_34	male (25-34)	IT	Italy	1	1	147	0	14	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	m25_34	male (25-34)	IT	Italy	1	1	146	29	2	0
Sanità in Sicilia		781462305396948	Facebook	m25_34	male (25-34)	IT	Italy	1	1	146	29	2	0
Montesilvano		424516527575072	Facebook	m25_34	male (25-34)	IT	Italy	2	1	145	0	14	0
Pellegrinaggi Di Fede		315456231809781	Facebook	m25_34	male (25-34)	IT	Italy	1	1	145	29	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	IT	Italy	1	1	145	72	0	0
Pop Up		945521288848664	Facebook	m25_34	male (25-34)	IT	Italy	1	1	144	0	14	0
Giorgio Calderoni		567985333681014	Facebook	m25_34	male (25-34)	IT	Italy	1	1	144	29	2	0
Alessandra De Salvo YOGA		255805691645923	Facebook	m25_34	male (25-34)	IT	Italy	1	1	144	0	12	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	IT	Italy	1	1	144	72	1	0
Istituto Santa Chiara		1793276324226436	Facebook	m25_34	male (25-34)	IT	Italy	1	1	144	28	0	0
Ursi Consulting		1797636780540323	Facebook	m25_34	male (25-34)	IT	Italy	1	1	143	0	14	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	m25_34	male (25-34)	IT	Italy	1	1	143	28	2	0
Metropolitan Magazine Italia		578984052290812	Facebook	m25_34	male (25-34)	IT	Italy	1	1	142	28	2	0
Matera Meteo		432031276854288	Facebook	m25_34	male (25-34)	IT	Italy	1	1	141	28	2	0
Francesco Barcellona		1617350588300066	Facebook	m25_34	male (25-34)	IT	Italy	1	1	141	70	1	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	IT	Italy	5	1	141	69	0	0
Il Perbenista		1380040622289944	Facebook	m25_34	male (25-34)	IT	Italy	1	1	140	0	13	0
Barbara Molinario		1530990503802381	Facebook	m25_34	male (25-34)	IT	Italy	1	1	140	28	2	0
Civicrm Italia		1740888632801858	Facebook	m25_34	male (25-34)	IT	Italy	1	1	140	0	13	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	m25_34	male (25-34)	IT	Italy	1	1	139	69	1	0
Attento a chi voti		416597232254162	Facebook	m25_34	male (25-34)	IT	Italy	1	1	139	0	13	0
Gruppo Vecchiato Robis		163507887472194	Facebook	m25_34	male (25-34)	IT	Italy	1	1	139	0	13	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	IT	Italy	1	1	138	27	0	0
Alessandro Valoti		559584691203167	Facebook	m25_34	male (25-34)	IT	Italy	1	1	138	27	2	0
Mica male		733676423660562	Facebook	m25_34	male (25-34)	IT	Italy	2	1	138	24	4	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	IT	Italy	3	1	138	27	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	IT	Italy	1	1	138	69	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m25_34	male (25-34)	IT	Italy	1	1	137	68	0	0
LO VASCO frutta		305453656753667	Facebook	m25_34	male (25-34)	IT	Italy	1	1	137	0	13	0
Antonio Barzanti		427166391140561	Facebook	m25_34	male (25-34)	IT	Italy	1	1	137	0	13	0
Edicola Morello:		1509891159284938	Facebook	m25_34	male (25-34)	IT	Italy	1	1	137	27	2	0
Elena Appiani Lion		685104465218051	Facebook	m25_34	male (25-34)	IT	Italy	2	1	137	27	2	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m25_34	male (25-34)	IT	Italy	1	1	137	27	0	0
Bussolengo Futuro Informa		287085408705544	Facebook	m25_34	male (25-34)	IT	Italy	1	1	137	27	2	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	IT	Italy	4	1	137	47	1	0
Terra Equa		101709409953092	Facebook	m25_34	male (25-34)	IT	Italy	2	1	136	27	2	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	IT	Italy	1	1	136	54	0	0
SoLunch		1623300567911038	Facebook	m25_34	male (25-34)	IT	Italy	1	1	136	27	2	0
Cittadini d'Europa		924762517678539	Facebook	m25_34	male (25-34)	IT	Italy	1	1	136	27	2	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	m25_34	male (25-34)	IT	Italy	1	1	136	27	2	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	m25_34	male (25-34)	IT	Italy	3	1	135	0	11	0
Pulsano Terra Nostra		393347751445177	Facebook	m25_34	male (25-34)	IT	Italy	1	1	135	0	13	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	IT	Italy	5	1	135	52	1	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	m25_34	male (25-34)	IT	Italy	1	1	135	27	2	0
UB40		267046415289	Facebook	m25_34	male (25-34)	IT	Italy	2	1	135	65	1	0
San Marco Benessere		180683072125702	Facebook	m25_34	male (25-34)	IT	Italy	1	1	134	26	2	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	m25_34	male (25-34)	IT	Italy	1	1	133	0	13	0
Vivi Filottrano		1468284600057190	Facebook	m25_34	male (25-34)	IT	Italy	1	1	133	0	13	0
Street Action for Assange		419860565509433	Facebook	m25_34	male (25-34)	IT	Italy	1	1	133	66	1	0
Il tempo ritrovato		253025741396864	Facebook	m25_34	male (25-34)	IT	Italy	1	1	133	0	13	0
Greenpieces		563094587437547	Facebook	m25_34	male (25-34)	IT	Italy	2	1	133	46	4	0
PD Martina Franca		1600396263526134	Facebook	m25_34	male (25-34)	IT	Italy	1	1	133	0	13	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	m25_34	male (25-34)	IT	Italy	1	1	132	26	2	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	m25_34	male (25-34)	IT	Italy	1	1	132	0	13	0
Lega  Milano		756121734445856	Facebook	m25_34	male (25-34)	IT	Italy	1	1	132	0	13	0
Magna Magna Show		195428987594134	Facebook	m25_34	male (25-34)	IT	Italy	3	1	132	12	8	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	m25_34	male (25-34)	IT	Italy	1	1	132	26	2	0
Spaceclick		368611016565045	Facebook	m25_34	male (25-34)	IT	Italy	1	1	132	0	11	0
RiEnergia		289431014784379	Facebook	m25_34	male (25-34)	IT	Italy	1	1	131	0	13	0
MoneySurfers		1483521081960327	Facebook	m25_34	male (25-34)	IT	Italy	1	1	131	26	2	0
Carlotta Farnocchia		1466276363408827	Facebook	m25_34	male (25-34)	IT	Italy	1	1	131	0	13	0
La pillola omicida		110474274295	Facebook	m25_34	male (25-34)	IT	Italy	1	1	131	26	2	0
Movimento Nazionale Reggio Calabria		1788764034684555	Facebook	m25_34	male (25-34)	IT	Italy	1	1	130	0	11	0
Movimento 5 Stelle Magione		151880628305896	Facebook	m25_34	male (25-34)	IT	Italy	1	1	130	0	12	0
Cimettolafaccia		2270316579909073	Facebook	m25_34	male (25-34)	IT	Italy	2	1	130	57	2	0
Forst Trento		531136653578758	Facebook	m25_34	male (25-34)	IT	Italy	1	1	130	0	12	0
Greeneworld		702672456814834	Facebook	m25_34	male (25-34)	IT	Italy	1	1	129	0	12	0
Confartigianato Imprese Padova		264736670375470	Facebook	m25_34	male (25-34)	IT	Italy	2	1	129	9	9	0
Ilmigliorista		322725894991476	Facebook	m25_34	male (25-34)	IT	Italy	1	1	129	25	2	0
AWARE		2017720241676888	Facebook	m25_34	male (25-34)	IT	Italy	1	1	128	0	12	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	m25_34	male (25-34)	IT	Italy	3	1	128	23	3	0
Wdonna.it		199777513537963	Facebook	m25_34	male (25-34)	IT	Italy	2	1	128	0	12	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	m25_34	male (25-34)	IT	Italy	1	1	127	0	12	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	IT	Italy	1	1	127	63	0	0
Gaetano Cimmino		122986118105968	Facebook	m25_34	male (25-34)	IT	Italy	1	1	127	0	12	0
Monica Marini Sindaca 2019		480811188695580	Facebook	m25_34	male (25-34)	IT	Italy	2	1	127	0	12	0
Islamofobia		709655165776556	Facebook	m25_34	male (25-34)	IT	Italy	1	1	127	63	1	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	IT	Italy	1	1	127	25	0	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	m25_34	male (25-34)	IT	Italy	2	1	126	25	2	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	IT	Italy	5	1	126	41	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	m25_34	male (25-34)	IT	Italy	1	1	126	63	1	0
Federico Bussolin		42030289620	Facebook	m25_34	male (25-34)	IT	Italy	1	1	126	0	11	0
GAS Insieme ACLI		911347642246637	Facebook	m25_34	male (25-34)	IT	Italy	1	1	126	25	2	0
Giuseppe Marino - Psicologo		231382060655678	Facebook	m25_34	male (25-34)	IT	Italy	1	1	126	0	12	0
Vidardo Avanti		581447942358873	Facebook	m25_34	male (25-34)	IT	Italy	2	1	125	0	12	0
Home Care Premium - Ambito N25		609898699482411	Facebook	m25_34	male (25-34)	IT	Italy	1	1	125	62	1	0
Marco Bertolini		311260149550042	Facebook	m25_34	male (25-34)	IT	Italy	1	1	124	0	12	0
Psi Ariano Irpino		836232796414576	Facebook	m25_34	male (25-34)	IT	Italy	1	1	124	24	2	0
Hoffmann & Hoffmann		946942878741263	Facebook	m25_34	male (25-34)	IT	Italy	1	1	124	24	2	0
Ugl Terziario Parma		2232066043518588	Facebook	m25_34	male (25-34)	IT	Italy	1	1	124	0	12	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	m25_34	male (25-34)	IT	Italy	1	1	124	24	2	0
Valerio Mancini - Lega Umbria		1112437908807337	Facebook	m25_34	male (25-34)	IT	Italy	1	1	124	24	2	0
Paolo Truzzu		478676238917576	Facebook	m25_34	male (25-34)	IT	Italy	1	1	123	0	12	0
Alberto Bona		594787313876728	Facebook	m25_34	male (25-34)	IT	Italy	1	1	123	0	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	IT	Italy	1	1	123	61	0	0
L'Italia Stufa		661731124260970	Facebook	m25_34	male (25-34)	IT	Italy	4	1	123	17	5	0
Ledio Meta		325355247868590	Facebook	m25_34	male (25-34)	IT	Italy	1	1	123	24	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	m25_34	male (25-34)	IT	Italy	1	1	122	24	0	0
Pastorale degli Stili di Vita di Venezia		196608353693813	Facebook	m25_34	male (25-34)	IT	Italy	1	1	122	24	2	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	m25_34	male (25-34)	IT	Italy	1	1	122	0	12	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	m25_34	male (25-34)	IT	Italy	1	1	121	0	12	0
Lupieditore		721656154628305	Facebook	m25_34	male (25-34)	IT	Italy	1	1	121	60	1	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	IT	Italy	3	1	121	24	0	0
The Skill		107117242694748	Facebook	m25_34	male (25-34)	IT	Italy	2	1	121	0	12	0
Hamilton Dollaku		411842336237524	Facebook	m25_34	male (25-34)	IT	Italy	1	1	121	0	12	0
Creative Europe		603554766349702	Facebook	m25_34	male (25-34)	IT	Italy	1	1	121	48	0	0
Maria Romana Mongiello		1946304045646839	Facebook	m25_34	male (25-34)	IT	Italy	1	1	120	24	2	0
SBS Italian		227376710609660	Facebook	m25_34	male (25-34)	IT	Italy	1	1	120	24	1	0
Europe Direct Torino		334818536613595	Facebook	m25_34	male (25-34)	IT	Italy	1	1	120	0	11	0
Mediterranea Venezia		160387124915690	Facebook	m25_34	male (25-34)	IT	Italy	1	1	120	0	11	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	IT	Italy	3	1	120	27	0	0
Spi Cgil Emilia Romagna		302217009973416	Facebook	m25_34	male (25-34)	IT	Italy	2	1	120	24	2	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	m25_34	male (25-34)	IT	Italy	1	1	119	23	2	0
CAI Buonvicino		504078526639935	Facebook	m25_34	male (25-34)	IT	Italy	2	1	119	0	11	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	m25_34	male (25-34)	IT	Italy	4	1	118	0	11	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	m25_34	male (25-34)	IT	Italy	1	1	118	0	11	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	m25_34	male (25-34)	IT	Italy	1	1	117	0	11	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	m25_34	male (25-34)	IT	Italy	1	1	117	23	2	0
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	m25_34	male (25-34)	IT	Italy	2	1	117	0	11	0
Anna Merolle		1692521447742366	Facebook	m25_34	male (25-34)	IT	Italy	1	1	117	0	11	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	m25_34	male (25-34)	IT	Italy	2	1	117	48	2	0
SOS Torre Annunziata		253617938893401	Facebook	m25_34	male (25-34)	IT	Italy	1	1	117	0	11	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	m25_34	male (25-34)	IT	Italy	1	1	117	0	11	0
Bicircolo		604641939688230	Facebook	m25_34	male (25-34)	IT	Italy	1	1	117	0	11	0
Francesca Stajano Sasson		120825117939568	Facebook	m25_34	male (25-34)	IT	Italy	2	1	117	20	3	0
Studio di Logopedia Trento - dott.ssa Silvia Franceschini		845533468884422	Facebook	m25_34	male (25-34)	IT	Italy	2	1	117	0	11	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m25_34	male (25-34)	IT	Italy	1	1	117	23	0	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	m25_34	male (25-34)	IT	Italy	1	1	116	0	11	0
Riccardo Riccardi		421104258028471	Facebook	m25_34	male (25-34)	IT	Italy	1	1	116	23	2	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	IT	Italy	1	1	116	58	1	0
SocialMETA		153041615554769	Facebook	m25_34	male (25-34)	IT	Italy	2	1	116	0	11	0
Movimento Duosiciliano		1616127031944323	Facebook	m25_34	male (25-34)	IT	Italy	1	1	116	23	2	0
Lorella Ronconi		155564684638647	Facebook	m25_34	male (25-34)	IT	Italy	1	1	116	23	2	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	m25_34	male (25-34)	IT	Italy	1	1	116	58	1	0
Studio Franzone & partners		2004851743103188	Facebook	m25_34	male (25-34)	IT	Italy	1	1	115	0	11	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	m25_34	male (25-34)	IT	Italy	1	1	115	23	2	0
Innocenza Giannuzzi		1658357144317152	Facebook	m25_34	male (25-34)	IT	Italy	1	1	115	23	2	0
Quadrant Items		2445707485661691	Facebook	m25_34	male (25-34)	IT	Italy	1	1	115	0	11	0
Il puntino sulla d		252906558149274	Facebook	m25_34	male (25-34)	IT	Italy	2	1	115	0	11	0
Revive Procare Italia		108608839312212	Facebook	m25_34	male (25-34)	IT	Italy	1	1	115	23	2	0
Marco Fioravanti		176898432323543	Facebook	m25_34	male (25-34)	IT	Italy	1	1	115	23	2	0
Fitline Lifestyle		2045620085520992	Facebook	m25_34	male (25-34)	IT	Italy	1	1	114	0	11	0
Federico Mollicone		341860389261473	Facebook	m25_34	male (25-34)	IT	Italy	1	1	114	22	2	0
Volley & Filosofia		1729687360466782	Facebook	m25_34	male (25-34)	IT	Italy	1	1	114	22	2	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	m25_34	male (25-34)	IT	Italy	1	1	114	22	2	0
Cue Press		435664819814189	Facebook	m25_34	male (25-34)	IT	Italy	1	1	113	0	11	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	m25_34	male (25-34)	IT	Italy	1	1	113	0	9	0
Pansexual Pride Italia		323837564901194	Facebook	m25_34	male (25-34)	IT	Italy	2	1	113	18	4	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	IT	Italy	5	1	113	17	4	0
Obiettivo Comune Ostuni		500646396808907	Facebook	m25_34	male (25-34)	IT	Italy	1	1	113	0	11	0
Insieme per Subiaco		636383236512993	Facebook	m25_34	male (25-34)	IT	Italy	1	1	113	22	2	0
Stories About America		561294830967279	Facebook	m25_34	male (25-34)	IT	Italy	1	1	113	0	11	0
Marta Ruggeri		1152989231450110	Facebook	m25_34	male (25-34)	IT	Italy	1	1	112	0	11	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	IT	Italy	1	1	112	22	0	0
Cerm lab		1950539804968603	Facebook	m25_34	male (25-34)	IT	Italy	2	1	112	19	3	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	IT	Italy	1	1	112	44	0	0
Voltiamo Pagina		308215809876208	Facebook	m25_34	male (25-34)	IT	Italy	1	1	112	0	11	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	m25_34	male (25-34)	IT	Italy	1	1	112	0	11	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	IT	Italy	2	1	112	22	2	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	m25_34	male (25-34)	IT	Italy	1	1	111	0	11	0
Quartamarcia		431764956955869	Facebook	m25_34	male (25-34)	IT	Italy	1	1	111	0	11	0
ZeroWaste.Iaia		263529301244852	Facebook	m25_34	male (25-34)	IT	Italy	1	1	111	0	11	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	m25_34	male (25-34)	IT	Italy	1	1	110	0	9	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	m25_34	male (25-34)	IT	Italy	1	1	110	22	2	0
Buongiorno Livorno		643315849035334	Facebook	m25_34	male (25-34)	IT	Italy	1	1	110	0	10	0
Professione Verniciatore		1977236622489161	Facebook	m25_34	male (25-34)	IT	Italy	1	1	110	0	10	0
Italia in comune Puglia		219636158622751	Facebook	m25_34	male (25-34)	IT	Italy	1	1	109	0	10	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	IT	Italy	1	1	109	21	0	0
Mi.Te		254017575488530	Facebook	m25_34	male (25-34)	IT	Italy	2	1	109	18	3	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	IT	Italy	1	1	109	54	1	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	m25_34	male (25-34)	IT	Italy	1	1	108	21	2	0
NE2G		556518928181997	Facebook	m25_34	male (25-34)	IT	Italy	1	1	108	0	9	0
Prink Pozzuoli		1693087010754564	Facebook	m25_34	male (25-34)	IT	Italy	1	1	108	0	10	0
Bruno Ricci		252277852180828	Facebook	m25_34	male (25-34)	IT	Italy	1	1	107	21	1	0
Verdi Mesagne		121637941531509	Facebook	m25_34	male (25-34)	IT	Italy	1	1	107	0	10	0
Properstar		273951986375153	Facebook	m25_34	male (25-34)	IT	Italy	2	1	107	0	9	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	m25_34	male (25-34)	IT	Italy	1	1	107	53	1	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	IT	Italy	1	1	107	21	0	0
FonteBlu		1746937672238245	Facebook	m25_34	male (25-34)	IT	Italy	1	1	106	0	10	0
La Casbah		470146003726424	Facebook	m25_34	male (25-34)	IT	Italy	1	1	106	0	10	0
Teatro nello Spazio		547851672387090	Facebook	m25_34	male (25-34)	IT	Italy	1	1	106	53	1	0
Windoor Design		464326004005302	Facebook	m25_34	male (25-34)	IT	Italy	1	1	106	0	10	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	m25_34	male (25-34)	IT	Italy	2	1	106	0	10	0
Altre Prospettive		1197597353634152	Facebook	m25_34	male (25-34)	IT	Italy	1	1	106	21	2	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	m25_34	male (25-34)	IT	Italy	1	1	106	21	2	0
Dina Sileo		760897904295606	Facebook	m25_34	male (25-34)	IT	Italy	1	1	106	0	10	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	m25_34	male (25-34)	IT	Italy	1	1	105	0	10	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	m25_34	male (25-34)	IT	Italy	1	1	105	0	10	0
Alessio Arusa		173578609916997	Facebook	m25_34	male (25-34)	IT	Italy	1	1	105	21	2	0
Andrea Visconti		853801571438108	Facebook	m25_34	male (25-34)	IT	Italy	2	1	105	21	2	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	m25_34	male (25-34)	IT	Italy	1	1	105	0	10	0
MIA Arcigay Imperia		1594526830807755	Facebook	m25_34	male (25-34)	IT	Italy	1	1	105	0	10	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	m25_34	male (25-34)	IT	Italy	1	1	105	21	2	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	m25_34	male (25-34)	IT	Italy	1	1	105	0	10	0
Rialzati Italia		1994082794164127	Facebook	m25_34	male (25-34)	IT	Italy	1	1	105	21	2	0
Ivanilde Carvalho		2199214320158577	Facebook	m25_34	male (25-34)	IT	Italy	1	1	104	0	10	0
Paolo Galeano Sindaco		700582176631794	Facebook	m25_34	male (25-34)	IT	Italy	2	1	104	0	10	0
Riverbero di parole		1702649860025404	Facebook	m25_34	male (25-34)	IT	Italy	1	1	104	20	2	0
MedicoopGenova		1741487679307156	Facebook	m25_34	male (25-34)	IT	Italy	1	1	104	20	2	0
