advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pietro Scaglione		279286192528434	Facebook	m45_54	male (45-54)	IT	Italy	1	1	132	0	13	0
ConvieneOnline.it		705075659612783	Facebook	m45_54	male (45-54)	IT	Italy	1	1	132	0	13	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	IT	Italy	21	1	132	40	3	0
Foligno in comune		361898341294478	Facebook	m45_54	male (45-54)	IT	Italy	1	1	131	0	13	0
GOOD		2169416540037488	Facebook	m45_54	male (45-54)	IT	Italy	1	1	131	26	0	0
Sergianni Nicola		415200195558635	Facebook	m45_54	male (45-54)	IT	Italy	1	1	131	0	11	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	m45_54	male (45-54)	IT	Italy	2	1	131	0	13	0
Scomoda		458833907507379	Facebook	m45_54	male (45-54)	IT	Italy	1	1	131	0	11	0
Nona Musa		393165644159675	Facebook	m45_54	male (45-54)	IT	Italy	2	1	130	0	12	0
Stefano Delledonne		307108149922192	Facebook	m45_54	male (45-54)	IT	Italy	1	1	130	0	12	0
GIK Acoustics Italy		799370130182172	Facebook	m45_54	male (45-54)	IT	Italy	1	1	130	0	15	0
Prato Antifascista		106708932732379	Facebook	m45_54	male (45-54)	IT	Italy	1	1	130	0	12	0
Maria Peano		555833481569079	Facebook	m45_54	male (45-54)	IT	Italy	1	1	129	25	2	0
Vincenzo Riontino		211245286496384	Facebook	m45_54	male (45-54)	IT	Italy	1	1	129	0	12	0
Les Films Maelström SPRL		136685240389625	Facebook	m45_54	male (45-54)	IT	Italy	1	1	129	25	2	0
Maria Cristina Pisani		1603966533257308	Facebook	m45_54	male (45-54)	IT	Italy	1	1	129	25	2	0
La Sinistra Per Perugia		850282225041782	Facebook	m45_54	male (45-54)	IT	Italy	1	1	128	0	11	0
Schimbarea in politica		1376495612426388	Facebook	m45_54	male (45-54)	IT	Italy	1	1	128	0	2	0
Rudy Borreale		1725105221092981	Facebook	m45_54	male (45-54)	IT	Italy	1	1	128	0	12	0
HeidiBoo		1738976749536541	Facebook	m45_54	male (45-54)	IT	Italy	1	1	128	64	1	0
SoutherNorth		2182779312036149	Facebook	m45_54	male (45-54)	IT	Italy	1	1	128	0	12	0
Enrico Mungai		656637071080396	Facebook	m45_54	male (45-54)	IT	Italy	1	1	127	0	12	0
Info-DIREKT		1409399859360135	Facebook	m45_54	male (45-54)	IT	Italy	1	1	127	25	2	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	m45_54	male (45-54)	IT	Italy	1	1	127	0	12	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	m45_54	male (45-54)	IT	Italy	1	1	127	0	12	0
Massimo Melica		422614881817652	Facebook	m45_54	male (45-54)	IT	Italy	1	1	127	0	12	0
AGEDO Toscana Livorno		284966251956846	Facebook	m45_54	male (45-54)	IT	Italy	1	1	127	25	2	0
TG Plus News		107788709735129	Facebook	m45_54	male (45-54)	IT	Italy	1	1	126	0	12	0
Alberghina Studio Ottico		536149816906260	Facebook	m45_54	male (45-54)	IT	Italy	1	1	126	63	1	0
Resa Ka		1963742617236567	Facebook	m45_54	male (45-54)	IT	Italy	1	1	126	63	0	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	m45_54	male (45-54)	IT	Italy	1	1	125	25	2	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	m45_54	male (45-54)	IT	Italy	1	1	125	25	2	0
Marco Colombo		284033155093126	Facebook	m45_54	male (45-54)	IT	Italy	1	1	125	0	12	0
Cicuta		305474033411369	Facebook	m45_54	male (45-54)	IT	Italy	1	1	124	0	12	0
Tommaso Nannicini		238456933326842	Facebook	m45_54	male (45-54)	IT	Italy	1	1	124	0	12	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	m45_54	male (45-54)	IT	Italy	1	1	124	0	12	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	m45_54	male (45-54)	IT	Italy	1	1	124	0	12	0
Verso domani		207860466611872	Facebook	m45_54	male (45-54)	IT	Italy	1	1	124	0	12	0
Pandora Rivista		234490856714052	Facebook	m45_54	male (45-54)	IT	Italy	1	1	123	0	12	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	IT	Italy	14	1	123	29	2	0
MirkoOngaro		128526894671443	Facebook	m45_54	male (45-54)	IT	Italy	1	1	122	24	2	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	m45_54	male (45-54)	IT	Italy	1	1	122	0	12	0
MedicoopGenova		1741487679307156	Facebook	m45_54	male (45-54)	IT	Italy	1	1	122	24	2	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	IT	Italy	5	1	121	38	1	0
People For Planet		1310163815726593	Facebook	m45_54	male (45-54)	IT	Italy	1	1	121	0	11	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	m45_54	male (45-54)	IT	Italy	1	1	121	0	12	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	m45_54	male (45-54)	IT	Italy	1	1	121	0	12	0
Pulsano Terra Nostra		393347751445177	Facebook	m45_54	male (45-54)	IT	Italy	1	1	121	0	12	0
Windoor Design		464326004005302	Facebook	m45_54	male (45-54)	IT	Italy	1	1	121	0	12	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	m45_54	male (45-54)	IT	Italy	1	1	121	0	12	0
Lucani in Basilicata		291104644892381	Facebook	m45_54	male (45-54)	IT	Italy	1	1	121	0	12	0
Schindler		240247849365430	Facebook	m45_54	male (45-54)	IT	Italy	1	1	121	24	0	0
Attento a chi voti		416597232254162	Facebook	m45_54	male (45-54)	IT	Italy	1	1	120	0	11	0
La Sinistra - Trentino		829119420784003	Facebook	m45_54	male (45-54)	IT	Italy	1	1	120	0	11	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	IT	Italy	22	1	120	36	0	0
PD Martina Franca		1600396263526134	Facebook	m45_54	male (45-54)	IT	Italy	1	1	120	0	11	0
Vanni de lucia		419354382218720	Facebook	m45_54	male (45-54)	IT	Italy	2	1	119	0	11	0
Paolo Sottani Sindaco		400092164155490	Facebook	m45_54	male (45-54)	IT	Italy	1	1	119	0	11	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	m45_54	male (45-54)	IT	Italy	1	1	119	0	11	0
TRS Ecologia		398530350504098	Facebook	m45_54	male (45-54)	IT	Italy	1	1	119	0	11	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	IT	Italy	1	1	119	23	1	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	m45_54	male (45-54)	IT	Italy	1	1	119	23	2	0
Green Genius		409327012842325	Facebook	m45_54	male (45-54)	IT	Italy	2	1	118	0	11	0
Pop Up		945521288848664	Facebook	m45_54	male (45-54)	IT	Italy	1	1	118	0	11	0
Federico Bussolin		42030289620	Facebook	m45_54	male (45-54)	IT	Italy	1	1	118	0	10	0
Persone veramente ignoranti		2088678591347852	Facebook	m45_54	male (45-54)	IT	Italy	1	1	117	23	2	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	m45_54	male (45-54)	IT	Italy	1	1	116	0	11	0
This Is Food		471140489642184	Facebook	m45_54	male (45-54)	IT	Italy	1	1	116	23	2	0
Davide Scatena - Attività Politica		616898615416498	Facebook	m45_54	male (45-54)	IT	Italy	1	1	116	0	11	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	m45_54	male (45-54)	IT	Italy	1	1	115	0	11	0
DEAD HOPE NY		1424859461068860	Facebook	m45_54	male (45-54)	IT	Italy	2	1	115	41	1	0
Ugl Terziario Parma		2232066043518588	Facebook	m45_54	male (45-54)	IT	Italy	1	1	115	0	11	0
Sinistra per Carrara		858276940988671	Facebook	m45_54	male (45-54)	IT	Italy	1	1	115	0	11	0
Lega con Salvini - RIANO		790768587938719	Facebook	m45_54	male (45-54)	IT	Italy	1	1	114	0	11	0
Greeneworld		702672456814834	Facebook	m45_54	male (45-54)	IT	Italy	1	1	114	0	11	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	IT	Italy	1	1	114	22	0	0
Oltre i limiti Onlus		2065124913723903	Facebook	m45_54	male (45-54)	IT	Italy	1	1	114	22	2	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	m45_54	male (45-54)	IT	Italy	1	1	114	22	2	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	IT	Italy	15	1	113	50	0	0
Enrico Rizzi		165016803553760	Facebook	m45_54	male (45-54)	IT	Italy	1	1	113	0	11	0
Milano - Il Giorno		176892275681541	Facebook	m45_54	male (45-54)	IT	Italy	1	1	113	0	11	0
Per Almenno		1091916654311772	Facebook	m45_54	male (45-54)	IT	Italy	1	1	113	0	11	0
proto.polo		350184088864980	Facebook	m45_54	male (45-54)	IT	Italy	1	1	113	22	2	0
Italia in Comune - Macerata		324816384813311	Facebook	m45_54	male (45-54)	IT	Italy	1	1	112	0	11	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	IT	Italy	2	1	112	49	0	0
Greenpieces		563094587437547	Facebook	m45_54	male (45-54)	IT	Italy	2	1	111	36	4	0
Il cinema secondo Corman		226749677743580	Facebook	m45_54	male (45-54)	IT	Italy	1	1	111	0	9	0
Olimpia Troili		678908455899403	Facebook	m45_54	male (45-54)	IT	Italy	1	1	110	0	10	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	m45_54	male (45-54)	IT	Italy	1	1	110	0	10	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	IT	Italy	1	1	110	22	2	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	IT	Italy	2	1	110	54	1	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	m45_54	male (45-54)	IT	Italy	1	1	110	0	10	0
Bologna - Si alla famiglia		126715701473	Facebook	m45_54	male (45-54)	IT	Italy	2	1	110	0	10	0
Global Investments - Real Estate		743034529413104	Facebook	m45_54	male (45-54)	IT	Italy	2	1	110	22	1	0
Demos Novara		317490232249125	Facebook	m45_54	male (45-54)	IT	Italy	1	1	109	0	10	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	m45_54	male (45-54)	IT	Italy	1	1	109	0	10	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	IT	Italy	1	1	109	21	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	m45_54	male (45-54)	IT	Italy	1	1	109	54	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m45_54	male (45-54)	IT	Italy	3	1	108	21	0	0
Centro Cuore		970191096389150	Facebook	m45_54	male (45-54)	IT	Italy	1	1	108	0	10	0
Jacopo Ferri		895024443891561	Facebook	m45_54	male (45-54)	IT	Italy	1	1	108	0	10	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	m45_54	male (45-54)	IT	Italy	1	1	108	0	10	0
Roberto Morassut		1659017274371990	Facebook	m45_54	male (45-54)	IT	Italy	1	1	107	0	10	0
Carlo Tarantino		362696847885294	Facebook	m45_54	male (45-54)	IT	Italy	1	1	107	0	10	0
Orizzonte Ideale		887708801251213	Facebook	m45_54	male (45-54)	IT	Italy	1	1	107	0	10	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	m45_54	male (45-54)	IT	Italy	1	1	107	0	10	0
Ldhdhe		318799992277708	Facebook	m45_54	male (45-54)	IT	Italy	1	1	107	53	0	0
Alleanza per Israele		843800902340745	Facebook	m45_54	male (45-54)	IT	Italy	1	1	106	0	10	0
Voci di femmine		1853180438093527	Facebook	m45_54	male (45-54)	IT	Italy	2	1	106	47	1	0
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	m45_54	male (45-54)	IT	Italy	1	1	106	53	1	0
Gość Niedzielny Lubelski		186266308206193	Facebook	m45_54	male (45-54)	IT	Italy	1	1	106	21	1	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	0	10	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	0	10	0
Veneta Allestimenti		793098887534525	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	0	10	0
Malacoda Rivista Letteraria		954989207900918	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	0	10	0
Comitato Legalità a Legnano		368353064021991	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	0	10	0
Economics for people		720203925013094	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	0	10	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	21	0	0
Andrea Costa		419479784925812	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	0	9	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	0	10	0
I 144.000		1894042867275953	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	0	10	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	IT	Italy	1	1	105	21	0	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	m45_54	male (45-54)	IT	Italy	1	1	104	0	10	0
Dam Service Agenzia		1945082139045356	Facebook	m45_54	male (45-54)	IT	Italy	1	1	104	0	10	0
Piero Cecchinato		1506026019664320	Facebook	m45_54	male (45-54)	IT	Italy	1	1	103	0	10	0
NuvolentoCivica		646315572101244	Facebook	m45_54	male (45-54)	IT	Italy	1	1	103	0	10	0
Radicali Cuneo		224363404706825	Facebook	m45_54	male (45-54)	IT	Italy	1	1	103	0	10	0
Liberiamo Mendicino		630783497085962	Facebook	m45_54	male (45-54)	IT	Italy	1	1	103	0	10	0
Malasanità & Risarcimento		275759349233455	Facebook	m45_54	male (45-54)	IT	Italy	2	1	103	0	10	0
Giuseppe Marino - Psicologo		231382060655678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	103	0	10	0
Amnesty International - Italia		39993728498	Facebook	m45_54	male (45-54)	IT	Italy	1	1	103	20	2	0
PD Greve in Chianti		141122975902527	Facebook	m45_54	male (45-54)	IT	Italy	1	1	102	0	10	0
BluE Emobility		1257534707732833	Facebook	m45_54	male (45-54)	IT	Italy	1	1	102	0	10	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	m45_54	male (45-54)	IT	Italy	1	1	102	0	9	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	IT	Italy	8	1	102	19	1	0
La Botteghina Napoli		349916921793425	Facebook	m45_54	male (45-54)	IT	Italy	1	1	102	51	1	0
La Velenosa		1442709839298138	Facebook	m45_54	male (45-54)	IT	Italy	1	1	102	0	10	0
Merylu vintage		124031687744497	Facebook	m45_54	male (45-54)	IT	Italy	1	1	101	50	1	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	m45_54	male (45-54)	IT	Italy	1	1	101	0	10	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	IT	Italy	3	1	101	48	4	0
Stories About America		561294830967279	Facebook	m45_54	male (45-54)	IT	Italy	1	1	101	0	10	0
Aina Onlus-New Hope		257438324597644	Facebook	m45_54	male (45-54)	IT	Italy	1	1	101	20	2	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	IT	Italy	1	1	101	20	0	0
Fastidio		1996451687316078	Facebook	m45_54	male (45-54)	IT	Italy	2	1	100	0	9	0
Merilu Detersivi		1975237576067359	Facebook	m45_54	male (45-54)	IT	Italy	1	1	100	0	9	0
Valle Imagna		168010056722458	Facebook	m45_54	male (45-54)	IT	Italy	1	1	100	0	10	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m45_54	male (45-54)	IT	Italy	3	1	100	44	0	0
StefanoGemma		1927022710654261	Facebook	m45_54	male (45-54)	IT	Italy	1	1	100	20	1	0
Carlo Scarpa Energy Broker		191103564649509	Facebook	m45_54	male (45-54)	IT	Italy	1	1	100	0	9	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	m45_54	male (45-54)	IT	Italy	1	1	99	0	9	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	m45_54	male (45-54)	IT	Italy	1	1	99	0	9	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	m45_54	male (45-54)	IT	Italy	1	1	99	0	9	0
Attacco al potere comunista		543622629344305	Facebook	m45_54	male (45-54)	IT	Italy	1	1	99	0	9	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	m45_54	male (45-54)	IT	Italy	1	1	99	0	9	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	m45_54	male (45-54)	IT	Italy	1	1	99	0	9	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	m45_54	male (45-54)	IT	Italy	1	1	99	19	1	0
Musicians Against Climate Change		1760259647637432	Facebook	m45_54	male (45-54)	IT	Italy	8	1	99	9	5	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	m45_54	male (45-54)	IT	Italy	1	1	98	0	9	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	m45_54	male (45-54)	IT	Italy	1	1	98	0	9	0
Amz Gold		435178970356615	Facebook	m45_54	male (45-54)	IT	Italy	1	1	98	19	1	0
Associazione Scarto		1809991889077482	Facebook	m45_54	male (45-54)	IT	Italy	1	1	98	19	1	0
Nicola Di Marco		737134969808976	Facebook	m45_54	male (45-54)	IT	Italy	1	1	98	0	9	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	m45_54	male (45-54)	IT	Italy	1	1	98	19	1	0
L'Universale		264872950473	Facebook	m45_54	male (45-54)	IT	Italy	1	1	98	0	9	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	IT	Italy	1	1	97	19	2	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	m45_54	male (45-54)	IT	Italy	1	1	97	0	9	0
Diario di una Cinica Estetista		1809747339288169	Facebook	m45_54	male (45-54)	IT	Italy	1	1	97	19	1	0
La Casa di Nilla		615751951890686	Facebook	m45_54	male (45-54)	IT	Italy	1	1	97	19	1	0
Coccole books		282071288579380	Facebook	m45_54	male (45-54)	IT	Italy	1	1	97	0	9	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	m45_54	male (45-54)	IT	Italy	1	1	96	0	9	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	m45_54	male (45-54)	IT	Italy	1	1	96	0	9	0
PNL Diaspora		215610252346661	Facebook	m45_54	male (45-54)	IT	Italy	2	1	96	16	0	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	m45_54	male (45-54)	IT	Italy	1	1	96	0	9	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	m45_54	male (45-54)	IT	Italy	1	1	96	0	9	0
Sorgenia		141019746076225	Facebook	m45_54	male (45-54)	IT	Italy	1	1	96	48	0	0
Mezzopieno		352187308292636	Facebook	m45_54	male (45-54)	IT	Italy	1	1	95	0	9	0
Porro S.p.A.		382133885143274	Facebook	m45_54	male (45-54)	IT	Italy	1	1	95	0	9	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	IT	Italy	2	1	95	47	0	0
P101		713180722156966	Facebook	m45_54	male (45-54)	IT	Italy	1	1	95	0	9	0
Alessandro Pesce		2150119638597416	Facebook	m45_54	male (45-54)	IT	Italy	1	1	95	0	9	0
Prima Cerano		575135839562919	Facebook	m45_54	male (45-54)	IT	Italy	1	1	94	0	9	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	m45_54	male (45-54)	IT	Italy	1	1	93	0	9	0
Le Ragazze di Benin City		1670662883218902	Facebook	m45_54	male (45-54)	IT	Italy	1	1	93	0	9	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	IT	Italy	2	1	93	18	0	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	m45_54	male (45-54)	IT	Italy	1	1	93	0	9	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	m45_54	male (45-54)	IT	Italy	1	1	93	18	1	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	m45_54	male (45-54)	IT	Italy	1	1	93	0	9	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	m45_54	male (45-54)	IT	Italy	1	1	92	0	9	0
Jacopo Rosa		1617318155200735	Facebook	m45_54	male (45-54)	IT	Italy	1	1	92	0	9	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	m45_54	male (45-54)	IT	Italy	1	1	92	0	9	0
SIRE Spa		1206220806123093	Facebook	m45_54	male (45-54)	IT	Italy	1	1	92	0	8	0
Milano Imperdibile		519998564771674	Facebook	m45_54	male (45-54)	IT	Italy	1	1	92	0	9	0
Fridays For Future - Trento		656996541386675	Facebook	m45_54	male (45-54)	IT	Italy	1	1	92	18	1	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	m45_54	male (45-54)	IT	Italy	2	1	92	0	9	0
Financial Times		8860325749	Facebook	m45_54	male (45-54)	IT	Italy	2	1	91	18	2	0
Social Green Italia		260573044889138	Facebook	m45_54	male (45-54)	IT	Italy	1	1	90	0	8	0
Ezio Casati		123524491168686	Facebook	m45_54	male (45-54)	IT	Italy	1	1	90	0	8	0
Parrucchieri studio effe		290475374673148	Facebook	m45_54	male (45-54)	IT	Italy	1	1	90	0	8	0
Foodpack.green		126154301373628	Facebook	m45_54	male (45-54)	IT	Italy	1	1	90	18	1	0
Femca dei Laghi		1644115102551829	Facebook	m45_54	male (45-54)	IT	Italy	1	1	90	0	8	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	m45_54	male (45-54)	IT	Italy	1	1	89	0	8	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	m45_54	male (45-54)	IT	Italy	1	1	89	0	8	0
Wdonna.it		199777513537963	Facebook	m45_54	male (45-54)	IT	Italy	2	1	89	0	8	0
Soffisof by SILC		528556210815776	Facebook	m45_54	male (45-54)	IT	Italy	1	1	89	0	8	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	IT	Italy	6	1	89	23	1	0
Diego Romeo Autore		504722119561757	Facebook	m45_54	male (45-54)	IT	Italy	1	1	88	0	8	0
Moby Dick Festival		1326876387416848	Facebook	m45_54	male (45-54)	IT	Italy	1	1	88	0	8	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	IT	Italy	1	1	87	17	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m45_54	male (45-54)	IT	Italy	1	1	87	0	8	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	m45_54	male (45-54)	IT	Italy	1	1	87	0	8	0
Stelline a pois		518645134973675	Facebook	m45_54	male (45-54)	IT	Italy	2	1	87	17	1	0
H2O Italia		252695884872898	Facebook	m45_54	male (45-54)	IT	Italy	1	1	87	0	8	0
Respiro di Mare		494150037379380	Facebook	m45_54	male (45-54)	IT	Italy	1	1	86	0	8	0
DAC		326519044676666	Facebook	m45_54	male (45-54)	IT	Italy	1	1	86	0	8	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	IT	Italy	1	1	86	43	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	IT	Italy	10	1	86	16	0	0
Monica Chittò		351522098222471	Facebook	m45_54	male (45-54)	IT	Italy	1	1	86	0	8	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	m45_54	male (45-54)	IT	Italy	1	1	86	0	8	0
La Ttualitá		1508358229217656	Facebook	m45_54	male (45-54)	IT	Italy	1	1	86	0	8	0
Studio di Logopedia Trento - dott.ssa Silvia Franceschini		845533468884422	Facebook	m45_54	male (45-54)	IT	Italy	2	1	86	0	8	0
Direito à Cidadania - Documentos		740698412731276	Facebook	m45_54	male (45-54)	IT	Italy	1	1	86	0	8	0
Carminantonio Esposito		217763255653720	Facebook	m45_54	male (45-54)	IT	Italy	1	1	85	0	8	0
Riciclario		190309627969696	Facebook	m45_54	male (45-54)	IT	Italy	1	1	85	0	8	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	IT	Italy	1	1	85	17	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	IT	Italy	1	1	85	42	0	0
Like Locals In Bologna		1746295922300599	Facebook	m45_54	male (45-54)	IT	Italy	1	1	85	0	8	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	m45_54	male (45-54)	IT	Italy	1	1	84	0	8	0
GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	m45_54	male (45-54)	IT	Italy	1	1	84	0	8	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m45_54	male (45-54)	IT	Italy	1	1	84	16	1	0
Penciu Octavian Andrei		323077001855305	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
BI'eau		422273811506475	Facebook	m45_54	male (45-54)	IT	Italy	2	1	83	0	8	0
Comincenter		305098949676679	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	IT	Italy	5	1	83	33	0	0
Piccola Libreria 80mq		588027914555257	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Fabricacomune Empoli		174048342792892	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	7	0
Banderentium		81393439096	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Bayernland Italia		558035024217035	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Luigi Sarnataro		30680033369	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Fashionable life		670059396746433	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	16	1	0
Geeks Academy		530365613813712	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Stecca		200432334086336	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	m45_54	male (45-54)	IT	Italy	1	1	82	0	7	0
Liberal Democrats in Europe		301864619826688	Facebook	m45_54	male (45-54)	IT	Italy	1	1	82	16	1	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	IT	Italy	2	1	82	16	0	0
Noi per Osio		516227351917920	Facebook	m45_54	male (45-54)	IT	Italy	1	1	82	0	8	0
Istituto Canossiano Treviso		731953943486391	Facebook	m45_54	male (45-54)	IT	Italy	1	1	82	0	8	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	m45_54	male (45-54)	IT	Italy	1	1	81	0	8	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	m45_54	male (45-54)	IT	Italy	1	1	81	0	8	0
Gul Ahmed		312754697664	Facebook	m45_54	male (45-54)	IT	Italy	4	1	81	34	0	0
Prink Pozzuoli		1693087010754564	Facebook	m45_54	male (45-54)	IT	Italy	1	1	81	0	8	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	IT	Italy	5	1	81	0	7	0
