advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LOFkurser		152523161482126	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	84	16	0	0
Pulkkinen Art		186645758146157	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	83	0	1	0
Mofibo		518684734862414	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	82	16	1	0
Einer Lyduch		1410640382376342	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	81	0	1	0
Lizette Skjellerup		143291446569736	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	81	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	80	0	1	0
Eniig		106085439854417	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	80	0	1	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	79	24	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	78	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	78	0	1	0
Trending in China		423670114403144	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	77	31	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	77	0	1	0
Klimafokus Vejle		328550187969665	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	77	0	1	0
SF-Hedensted		424982647588935	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	76	0	1	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	76	38	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	75	0	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	75	2	5	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	74	14	0	0
Skydeskiven		404513470281888	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	74	0	6	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	73	0	0	0
Esri		211211155280	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	73	16	1	0
Marianne Mulle Jensen		172969363534167	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	73	0	6	0
Kenneth Rasmussen		1605956289420355	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	73	14	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	73	14	0	0
Sascha Faxe		1311844078860096	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	72	9	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	0	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	35	0	0
Forlaget mellemgaard		263384631507	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	0	0	0
Lærernes Pension		980765471941192	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	14	1	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	35	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	69	34	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	69	13	1	0
Hillerød Lærerkreds		455855444430320	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	68	0	0	0
EU vs Disinformation		1087491177963859	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	68	34	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	68	0	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	67	13	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	66	0	5	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	66	13	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	66	0	0	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	66	27	0	0
COK		111803778844061	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	66	0	0	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	65	32	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	64	0	5	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	64	15	0	0
Slagelse News		1340454182657211	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	61	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	60	28	0	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	57	11	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	55	27	0	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	55	27	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	54	13	0	0
Holmris B8 Circular		620943458035359	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	52	10	7	1
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	51	6	2	0
Palæstinaorientering		356590264357569	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	51	0	0	0
The Organic Club - Østerbro		139947346631323	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	50	8	0	0
Naser Khader		1995019340791443	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	49	0	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	49	24	0	0
carolinethorsfelt.dk		674936602589143	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	49	9	0	0
Primetime		142124792475462	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	49	0	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	48	9	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	48	19	0	0
Den politiske Ræv		152764812244204	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	47	0	0	0
Freemi		1068419876519859	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	47	0	0	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	46	23	0	0
LOF Sorø		640774919274042	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	46	0	3	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	46	9	0	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	45	9	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	45	0	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	44	21	0	0
Christian Poll		624997597617239	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	43	0	0	0
Mielykkea		261179284743401	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	42	0	3	0
Nye Mennesker		468433499859242	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	42	0	0	0
Landsforeningen LEV		430384527012904	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	0	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	20	0	0
riskmethods		709334272544030	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	41	8	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	38	19	0	0
Dansk Europamission		161388993876216	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	38	7	0	0
Jeanette Langelund		733028116850817	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	37	0	3	0
Jarnes A/S		408021012584868	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	37	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	36	7	0	0
Håpets Katedral		143727749647304	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	36	18	0	0
RenSti		2047554945456852	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	36	0	0	0
Skandia		139767876088719	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	36	16	0	0
PAL		1492893070986470	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	36	7	0	0
Maria Mejse Mortensen		347897006062987	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	36	0	0	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	35	17	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	34	0	0	0
Birgitte Vinds side		346547929246195	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	33	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	33	0	2	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	31	6	0	0
Bacàn		1672921389592737	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	31	0	3	0
Ircycle		530634984063711	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	31	6	0	0
SF i Randers		126649544104126	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	31	0	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	31	15	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	31	11	1	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	30	12	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	30	0	2	0
Flemming Andersen		184053431728935	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	29	0	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	28	5	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	28	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	28	5	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	28	7	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	27	7	0	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	27	7	0	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	27	5	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	27	5	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	27	5	0	0
Veritium		278192613003339	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	27	5	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	26	0	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	26	0	2	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	26	13	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	25	4	0	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	25	4	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	25	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	24	11	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	24	4	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	24	4	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	24	12	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	24	7	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	23	8	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	23	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	23	11	0	0
Sarah Odutola		1000919260091349	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	23	0	2	0
Yrkesdörren		1047016558650888	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	22	5	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	22	5	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	21	4	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	21	0	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	21	0	0	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	21	8	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	21	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	21	4	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	20	0	0	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	20	8	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	20	0	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	19	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	19	0	0	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	19	9	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	19	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	19	3	0	0
ROCKWOOL Group		485290418240956	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	18	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	18	9	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	18	3	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	18	0	0	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	18	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	18	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	18	9	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	17	3	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	17	3	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	17	3	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	17	6	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	17	3	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	17	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16	3	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16	0	0	0
U.S. Mission to NATO		67014122312	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16	6	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16	8	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	16	3	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	15	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	14	4	0	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	14	3	0	0
Convicts		884477108248658	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	14	0	1	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	14	4	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	14	6	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	13	6	0	0
Really Cool Things		268366190587317	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	13	0	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	13	2	0	0
SkiBro		258788884533698	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	13	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	12	2	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	12	0	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	12	4	0	0
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	12	2	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	12	5	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	12	0	1	0
Chasen Designz		225687917979890	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	12	1	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	12	5	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	12	2	0	0
CreativeLive		114420101917147	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	12	2	0	0
Mittuniversitetet		205850992918	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	11	2	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	11	2	0	0
Teknisk museum		114208421140	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	11	2	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	11	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	11	2	0	0
Cømert Sonsuz		163585004170601	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	10	0	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	10	5	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	10	0	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	10	0	0	0
Världen Brinner		426871007523894	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	10	2	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	10	0	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	10	0	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	10	4	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	9	1	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	9	1	0	0
Sacramento Kings		96222644025	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	9	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	9	1	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	9	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	9	1	0	0
Nel Hydrogen		333195540645418	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8	0	0	0
Pure Air Zone		348773265323533	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	8	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8	4	0	0
Twich Tube		325156801625099	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	8	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8	1	0	0
Fresenius Kabi		1352874084790500	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	7	3	0	0
Diverzity		961156627607661	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7	0	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7	1	0	0
Tresorfx		870328083105946	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7	0	0	0
Gay Unicorn		384962335426136	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	6	0	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	3	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	3	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	6	1	0	0
The Good Show		1923750267869320	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	3	0	0
About History		1102176003244086	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	2	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6	3	0	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5	2	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5	2	0	0
KPOP STYLES		227448660648366	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5	1	0	0
Brea Elles		256252284982346	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
عربي بوست		1456998184564952	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	0	0	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5	0	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	2	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	4	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
gestalten		154235850999	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4	1	0	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	4	0	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	2	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	2	0	0
