advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Sorgentian		999473843569108	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	27	0	0
Lægeforeningen		189632257837127	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	0	0	0
TheLunicorn.com		468479336969399	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	13	0	0
Vester Thorup Højskole		307081326403818	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	68	0	0	0
Klimafokus Vejle		328550187969665	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	68	0	0	0
Democracy Alive		277008469606499	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	66	33	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	66	13	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	65	0	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	65	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	65	17	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	63	0	0	0
SF i Randers		126649544104126	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	62	0	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	61	0	5	0
SF-Hedensted		424982647588935	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	59	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	59	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	58	0	0	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	57	10	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	56	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	56	8	2	0
Ketil Wathne Rasmussen		128850107611620	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	56	0	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	55	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	55	27	0	0
Cømert Sonsuz		163585004170601	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	54	0	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	54	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	53	26	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	52	0	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	52	10	0	0
riskmethods		709334272544030	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	52	10	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	51	10	0	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	50	7	1	0
Sascha Faxe		1311844078860096	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	49	1	0	0
fødslen.dk		275047579986415	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	49	0	0	0
LOF Sorø		640774919274042	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	49	0	3	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	48	9	0	0
Proud of Our Pride		400548670511219	Facebook	m35_44	male (35-44)	DK	Denmark	45	1	48	12	0	0
Palæstinaorientering		356590264357569	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	48	0	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	47	16	1	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	46	9	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	46	0	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	46	23	0	0
Ligeværd		124018464293178	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	45	0	0	0
Birgitte Vinds side		346547929246195	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	45	0	0	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	45	22	0	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	45	11	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	44	22	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	44	0	3	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	44	12	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	44	9	0	0
Skandia		139767876088719	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	44	20	0	0
Flemming Andersen		184053431728935	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	44	0	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	44	8	0	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	43	21	1	0
KFUM's Sociale Arbejde		507559565962956	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	42	0	0	0
VOI Scooters		1055906254580735	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	42	0	4	0
Konservative Norddjurs		279587455835540	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	41	0	3	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	40	9	0	0
Veritium		278192613003339	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	40	8	0	0
TopstepFX		456632548063995	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	40	10	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	39	19	0	0
Landsforeningen LEV		430384527012904	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	37	0	0	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	36	6	0	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	36	18	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	36	1	2	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	36	5	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	35	16	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	35	0	2	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	35	0	0	0
Redfish		349920542118450	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	34	13	0	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	33	6	0	0
COK		111803778844061	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	33	0	0	0
RavenGrey		2422125708002014	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	33	16	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	32	0	0	0
Fridays For Future Hillerød		240266650196354	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	32	6	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	32	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	31	6	0	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	30	15	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	27	13	0	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	27	5	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	27	9	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	27	9	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	27	5	0	0
Gamer Sensei		1012198588854405	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	27	4	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	26	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	24	4	0	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	24	0	2	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	24	12	0	0
CreativeLive		114420101917147	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	24	4	0	0
Jeanette Langelund		733028116850817	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	23	0	2	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	23	11	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	23	0	0	0
Bacàn		1672921389592737	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	23	0	2	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	23	8	0	0
Lime Shop Online		790946694613780	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	22	6	0	0
Jarnes A/S		408021012584868	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	22	0	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	22	11	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	22	9	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	21	4	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	21	10	0	0
Mielykkea		261179284743401	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	21	0	1	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	21	10	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	20	4	0	0
Yrkesdörren		1047016558650888	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	20	4	0	0
Trending in China		423670114403144	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	20	8	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	19	0	0	0
RenSti		2047554945456852	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	19	0	0	0
ROCKWOOL Group		485290418240956	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	19	3	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	19	3	0	0
The Organic Club - Østerbro		139947346631323	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	19	3	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	19	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	19	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	18	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	17	5	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	17	3	0	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	17	8	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	17	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	17	4	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	17	3	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	16	5	0	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	16	8	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	16	0	1	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	15	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	15	3	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	14	2	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	14	2	0	0
Really Cool Things		268366190587317	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	14	0	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	14	2	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	14	7	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	14	7	0	0
Acid Reign		36593342027	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	14	2	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	13	6	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	13	6	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12	0	0	0
Saco	Saco	133910158381	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12	2	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	12	6	0	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	12	6	0	0
PAL		1492893070986470	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12	2	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12	2	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12	6	0	0
Freemi		1068419876519859	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12	0	0	0
SkiBro		258788884533698	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12	0	1	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	12	4	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	12	0	0	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	12	2	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	11	5	0	0
Gay Unicorn		384962335426136	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	11	0	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	11	4	0	0
Håpets Katedral		143727749647304	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	11	5	0	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	11	2	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	11	3	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	11	2	0	0
Convicts		884477108248658	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	10	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	10	1	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	10	4	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	10	1	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	10	2	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	9	3	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	9	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	9	4	0	0
Ircycle		530634984063711	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	9	1	0	0
Maria Mejse Mortensen		347897006062987	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	9	0	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	9	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	9	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	8	1	0	0
CGTN		565225540184937	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	8	4	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	8	1	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	8	4	0	0
Pure Air Zone		348773265323533	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	8	1	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	8	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	7	1	0	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7	3	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	7	1	0	0
Fieldsports Magazine		241987512511225	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	6	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	6	1	0	0
EVERFX		279931699028690	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	6	1	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	6	3	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	6	1	0	0
Världen Brinner		426871007523894	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	6	3	0	0
Chasen Designz		225687917979890	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	6	1	0	0
Sarah Odutola		1000919260091349	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	6	0	0	0
Tresorfx		870328083105946	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	6	0	0	0
Nel Hydrogen		333195540645418	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	5	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5	2	0	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	5	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5	2	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	5	1	0	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	5	2	0	0
Chihuahua Books		254252425411331	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	5	2	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	5	0	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5	1	0	0
Twich Tube		325156801625099	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	5	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	5	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5	2	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	5	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	4	1	0	0
Frkmejer.dk		1472374629725697	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4	0	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4	0	0	0
About History		1102176003244086	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4	2	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4	0	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4	1	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	3	0	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
Uniper i Sverige		712230305617939	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3	1	0	0
U.S. Mission to NATO		67014122312	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	1	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
The Good Show		1923750267869320	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
OBV		78976852029	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
Fresenius Kabi		1352874084790500	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
Mittuniversitetet		205850992918	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
Baby blue		465199627330412	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
For You		232436087504497	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2	0	0	0
KPOP STYLES		227448660648366	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
Specialkompasset		409540716058008	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2	0	0	0
Brea Elles		256252284982346	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2	0	0	0
