advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Josefine Schlosser		1776325615954207	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	56	11	0	0
Finn Sørensen		130168790517043	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	56	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	55	16	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	DK	Denmark	20	1	55	11	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	55	11	0	0
Planner4You Aps		999560856750099	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	55	11	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	54	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	10	0	0
Dansk Europamission		161388993876216	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	10	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	26	0	0
LOF Sorø		640774919274042	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	0	3	0
TheLunicorn.com		468479336969399	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	52	10	0	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	51	25	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	50	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	49	0	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	49	0	0	0
Spøgelseshuset		1088553884489410	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	49	4	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	47	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	45	0	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	45	9	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	44	11	1	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	44	8	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	43	21	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	40	0	0	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	40	20	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	39	19	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	39	13	0	0
Skandia		139767876088719	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	37	16	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	37	11	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	36	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	36	0	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	35	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	35	7	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	34	6	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	34	10	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	33	13	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	33	16	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	32	9	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	31	0	2	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	31	0	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	31	0	0	0
e.on		511324618972373	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	31	14	0	0
Ulvens venner		455426857872541	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	30	0	0	0
Konservative Norddjurs		279587455835540	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	30	0	2	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	29	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	29	0	0	0
Cømert Sonsuz		163585004170601	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	29	0	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	29	14	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	28	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	28	0	0	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	28	11	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	27	8	0	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	27	13	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	27	1	0	0
Jahatten Impro		289542071448712	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	26	5	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	26	4	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	26	13	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	26	7	1	0
SF-Hedensted		424982647588935	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	25	0	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	25	5	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	25	0	0	0
Level Organic		688951467958283	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	24	0	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	24	4	0	0
Forlaget mellemgaard		263384631507	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	24	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	24	12	0	0
Tiltspot.tv		907012016119940	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	24	0	0	0
Einer Lyduch		1410640382376342	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	23	0	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	23	4	0	0
Landsforeningen LEV		430384527012904	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	22	0	0	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	22	4	0	0
Den politiske Ræv		152764812244204	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	22	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	22	0	2	0
Plus500		383159204571	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	22	11	0	0
Lige Lørdag - Podcast		766628183699557	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	22	4	0	0
FCNN		1587319771384641	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	21	0	0	0
Specialkompasset		409540716058008	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	21	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	21	4	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	21	0	0	0
Love the Sea		243073559696147	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	21	4	0	0
Bygma		164309373695438	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	20	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	20	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	19	0	1	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	19	5	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19	9	0	0
Den glade bus med det lange lys		315382392515727	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	19	2	0	0
Herreværelset		624391997753870	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19	3	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19	3	0	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	18	4	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18	0	1	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	18	4	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18	3	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18	0	0	0
Veritium		278192613003339	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	18	3	0	0
Yrkesdörren		1047016558650888	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	18	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	18	4	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	18	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	17	2	0	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	17	3	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	17	0	1	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	17	3	0	0
riskmethods		709334272544030	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	17	3	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	16	3	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	3	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	0	0	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	0	0	0
Claus Jansson		1122575707837644	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	8	0	0
VOI Scooters		1055906254580735	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	0	1	0
Globalnyt		288867351299619	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	15	0	1	0
Researchkollektivet Redox		361528807267505	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	15	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	15	0	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	15	0	1	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	15	3	0	0
Diverzity		961156627607661	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	15	0	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	15	3	0	0
Palæstinaorientering		356590264357569	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	15	0	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	14	2	0	0
Flemming Andersen		184053431728935	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	14	0	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	14	0	1	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	13	6	0	0
Hardox		750155358330748	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	13	2	0	0
Freemi		1068419876519859	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	13	0	0	0
Akademikerne		429072850823476	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	13	0	1	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	13	2	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	12	0	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	12	2	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	12	2	0	0
Saco	Saco	133910158381	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	11	2	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	11	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	11	5	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	11	2	0	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	11	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	11	5	0	0
Gamer Sensei		1012198588854405	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	11	1	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	2	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	10	2	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	10	4	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	5	0	0
Really Cool Things		268366190587317	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	10	0	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	10	2	0	0
Fort Europa		271853373466851	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	2	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	2	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	9	2	0	0
Baby blue		465199627330412	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	9	0	1	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	9	0	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	9	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	8	2	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	4	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	8	0	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	1	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	0	0	0
Chasen Designz		225687917979890	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	8	1	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	8	1	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	3	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	4	0	0
Pure Air Zone		348773265323533	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	7	1	0	0
TopstepFX		456632548063995	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	7	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7	3	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7	1	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
Håpets Katedral		143727749647304	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	3	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	6	1	0	0
Convicts		884477108248658	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	0	0	0
ROCKWOOL Group		485290418240956	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
PAL		1492893070986470	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	6	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	5	0	0	0
Bluthopia		531382014049309	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	2	0	0
Ircycle		530634984063711	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	1	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	2	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	5	1	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	2	0	0
ChernobylAgency		1655637864514674	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4	0	0	0
Nel Hydrogen		333195540645418	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	0	0	0
Gay Unicorn		384962335426136	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4	0	0	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	4	0	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	1	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	2	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	4	0	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	1	0	0
Atlantic Forum		616121875501729	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	3	0	0	0
Mytradedream		387268862075789	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	1	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	0	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	3	0	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	3	0	0	0
Fresenius Kabi		1352874084790500	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2	0	0	0
NRC Sverige		1976528729039324	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2	1	0	0
Strive Easy Store		2255030711173617	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	1	0	0
TryOneline		2731567263648895	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
Trending in China		423670114403144	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2	0	0	0
The Good Show		1923750267869320	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
OLIO LE FERRE		459052024126712	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
gestalten		154235850999	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Schindler		240247849365430	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Stronger Together		583590448741201	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	0	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	0	0	0
