advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	20	0	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	20	4	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	DK	Denmark	22	1	20	4	0	0
riskmethods		709334272544030	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	20	4	0	0
Love the Sea		243073559696147	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	20	4	0	0
Skandia		139767876088719	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	19	8	0	0
Frkhoff blog		248065906095717	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	19	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	18	0	1	0
By Rose Maria		1512223189099633	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	18	3	0	0
Marlene Kjær		1034126603434315	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	18	3	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	17	8	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	17	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	17	8	0	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	16	0	0	0
Researchkollektivet Redox		361528807267505	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	15	0	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	15	3	0	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	15	2	0	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	DK	Denmark	45	1	15	3	0	0
Planner4You Aps		999560856750099	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	15	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	14	2	0	0
Bygma		164309373695438	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	14	0	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	13	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	13	2	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	12	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	12	6	0	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	12	6	0	0
The WHY		214088502030353	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	12	6	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	12	6	0	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	12	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	11	2	0	0
Kineisk Kultur Forening		312455716295406	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	11	0	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	11	2	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	10	2	0	0
Jeanette Langelund		733028116850817	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	9	0	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	9	1	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	9	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	8	0	0	0
Really Cool Things		268366190587317	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	8	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	8	0	0	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	8	0	0	0
Chasen Designz		225687917979890	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	8	1	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	8	4	0	0
Nel Hydrogen		333195540645418	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	7	0	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	7	0	0	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7	1	0	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	7	0	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	DK	Denmark	20	1	7	1	0	0
Yrkesdörren		1047016558650888	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	7	1	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	7	1	0	0
Fibrenew International		108329495874655	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7	2	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7	1	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	6	1	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	6	1	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	6	1	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	6	0	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	6	2	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6	3	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	DK	Denmark	24	1	5	1	0	0
Pure Air Zone		348773265323533	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5	1	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	5	0	0	0
Jahatten Impro		289542071448712	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5	1	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	5	0	0	0
2pass		1023310297726205	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5	1	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	5	0	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	4	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	4	2	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	4	0	0	0
TryOneline		2731567263648895	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	4	0	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	4	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	1	0	0
NRC Sverige		1976528729039324	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	3	0	0	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3	1	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	3	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	1	0	0
carolinethorsfelt.dk		674936602589143	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	1	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
Håpets Katedral		143727749647304	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2	0	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
Baby blue		465199627330412	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Hardox		750155358330748	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Specialkompasset		409540716058008	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
VOI Scooters		1055906254580735	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2	0	0	0
About History		1102176003244086	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
Stronger Together		583590448741201	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	1	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Novethic		113623395380573	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Veritium		278192613003339	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1	0	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
GearSqad		547777032313859	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Plus500		383159204571	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Iranwire English		565138970229385	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
