advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mareli Systems Ltd		1459548837510659	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	353	83	1	0
Konservativ		1428572130722816	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	347	0	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	345	164	0	0
Lasse Holm Grønning		2086240905000235	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	342	68	4	0
Finn Nørgaard Foreningen		322994567911233	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	342	171	2	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	340	68	4	0
Venstre i Hillerød		131743616884687	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	340	36	3	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	340	68	4	0
Frirummet		574052992790327	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	336	67	4	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	335	67	4	0
Success Resources		550751965021284	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	335	67	3	0
Lars Vestergaard - DF		222730518315956	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	334	66	4	0
Global Diplomatic Forum		279676055429726	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	334	66	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	332	60	4	0
Lægeforeningen		189632257837127	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	332	0	4	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	331	66	4	0
Niels M. Christensen		446635502456649	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	330	62	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	330	116	2	0
Mielykkea		261179284743401	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	329	0	29	0
Mofibo		518684734862414	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	328	65	4	0
Socialdemokratiet i Odense		412462672263063	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	324	65	4	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	322	115	4	1
Jeppe Bruus		340189926157676	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	322	64	4	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	321	35	4	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	319	63	0	0
Enhedslisten Odder		483241618396326	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	318	63	4	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	317	63	0	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	316	158	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	315	51	4	0
Marianne Burchall - A		222561008210457	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	313	0	4	0
Georg Brandes Selskabet		255129184637571	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	311	50	4	0
Filmstriben		53344631485	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	311	62	4	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	307	129	2	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	305	128	4	1
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	304	60	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	302	43	4	0
Alternativet Nordjylland		1434894720136798	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	301	60	4	0
Hans Henrik Sørensen		211734319000635	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	298	51	3	0
Ken Kristensen - Politiker		1492391310793372	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	298	119	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	296	59	5	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	294	58	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	294	58	0	0
SF FAXE		588679974556626	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	291	58	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	289	144	1	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	286	53	0	0
Venstre Lolland		179381282210198	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	286	57	3	0
Søren Heisel		525743220871394	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	286	57	3	0
RenSti		2047554945456852	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	284	0	3	0
Anne-Marie Jørgensen		431697850703771	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	280	0	3	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	279	0	3	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	276	138	1	0
SmykDig2ndHand		1771106243208948	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	275	55	4	0
Pulkkinen Art		186645758146157	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	272	0	3	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	270	0	3	0
Mads Funder		976443549161629	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	269	53	1	0
Lizette Skjellerup		143291446569736	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	268	0	3	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	265	38	3	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	264	68	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	262	30	3	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	258	129	3	1
DigitalOcean		149515305173840	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	258	112	2	0
To visioner for Danmark		2800813816859079	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	257	37	4	0
Morten Siig Henriksen		1526010717482798	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	253	50	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	252	0	3	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	252	50	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	251	50	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	251	37	3	0
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	249	124	1	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	246	0	3	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	246	49	3	0
Spinvogter		351682144989487	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	245	49	4	0
Proud of Our Pride		400548670511219	Facebook	f25_34	female (25-34)	DK	Denmark	45	1	243	59	1	0
SpotHorsens		482811095441646	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	240	13	2	0
Thomas Anker Alternativet		306148590197748	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	240	35	3	0
Tina Christensen		372304226446022	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	239	47	3	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	239	0	3	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	238	35	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	237	42	5	0
Shopawra		733947680013655	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	237	47	1	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	236	25	3	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	235	46	3	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	235	47	3	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	232	46	0	0
Green Transition Paths		241875520065247	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	231	46	3	0
Skurups folkhögskola		383632608668825	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	231	46	0	0
321 Go Green		188634255250091	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	230	46	0	0
Nykredit		131736756881546	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	229	45	3	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	DK	Denmark	30	1	225	85	0	0
Virgil		272043303310	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	223	42	0	0
Markets.com		478063878928667	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	222	54	1	0
Lige Lørdag - Podcast		766628183699557	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	218	43	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	215	93	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	214	39	1	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	211	42	2	0
Rejselandet Tyskland		897647763606459	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	211	105	2	0
Radikale Venstre Sorø		2072907039602926	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	209	41	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	208	41	2	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	207	0	2	0
Charlotte Green		1895601153841380	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	206	41	2	0
Church of Love		333931180122643	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	205	41	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	204	0	2	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	203	40	5	2
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	202	26	6	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	200	40	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	200	0	2	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	199	13	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	196	0	2	0
Guðrun&Guðrun		127086367349442	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	195	0	2	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	191	95	1	0
Holmris B8 Circular		620943458035359	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	188	37	25	5
KFUM's Sociale Arbejde		507559565962956	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	186	0	2	0
European Commission		107898832590939	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	185	92	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	182	36	2	0
Klimafokus Vejle		328550187969665	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	181	0	2	0
Lunar Way		515817178588237	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	181	36	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	178	88	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	177	0	8	1
Klimahelt		1229608470530126	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	176	0	5	0
Philip Tietje		368877523246801	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	175	35	0	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	174	34	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	173	14	1	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	170	34	2	0
Udvikling af Assens by		208210642700697	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	170	34	0	0
Ulla Tørnæs		1442400742660069	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	170	34	3	0
Claus Hjort Frederiksen		1438373589730446	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	169	33	1	0
N-ORD Kommunikation		875895292580019	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	169	33	2	0
Frederik Damgaard		899897623364350	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	168	33	4	2
Redfish		349920542118450	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	167	67	0	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	166	26	1	0
Enhedslisten Gladsaxe		253472068123341	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	165	25	2	0
Rundt om Bornholm		448718328878390	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	164	32	2	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	164	35	0	0
Gitte Bundgaard		896509457164413	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	163	32	2	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	163	32	2	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	161	34	4	0
Jeppe Fransson		462554944117023	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	160	0	2	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	155	0	2	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	154	0	2	0
DSU Aalborg		350409554991342	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	154	30	0	0
SF Middelfart		707037382779738	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	152	30	2	0
Jarnes A/S		408021012584868	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	149	0	1	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	149	31	2	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	DK	Denmark	26	1	148	40	2	0
FCNN		1587319771384641	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	148	0	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	147	29	0	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	146	29	1	0
Прибыльные известия		563621860696849	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	146	37	1	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	144	29	1	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	140	66	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	139	42	1	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	137	27	1	0
Eva Flyvholm		261448183993841	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	137	27	2	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	135	0	1	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	133	21	1	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	133	9	1	0
ARKET		138733209821465	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	133	66	1	0
Gentofte Studenterkursus		795652347245454	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	132	24	1	0
Gamerce		114146855966511	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	130	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	129	0	1	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	129	0	1	0
Jeppe H Lindberg		346726325528906	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	128	25	1	0
Karsten Hønge	SF	1246666085407861	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	126	25	1	0
Level Organic		688951467958283	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	124	0	1	0
The Sorgentian		999473843569108	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	123	49	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	122	24	1	0
Protection of Animals		130045060873751	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	122	14	5	0
Arbejdsgiverne		1573641752952418	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	118	0	1	0
Poul Højlund NB		1910453852597472	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	117	23	1	0
Peter Sig i byrådet		197276850783720	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	117	23	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	117	0	1	0
Sarah Odutola		1000919260091349	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	116	0	13	0
3F Aarhus Rymarken		635708099818635	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	115	23	0	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	114	16	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	114	0	1	0
Venstre i Herning Kommune		300648539947758	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	113	22	2	0
TheLunicorn.com		468479336969399	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	113	22	1	0
Den unge khalils lidelser		2183346871984517	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	111	0	9	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	109	0	1	0
Jahatten Impro		289542071448712	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	107	21	1	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	107	21	1	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	106	21	1	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	103	51	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	100	0	1	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	100	20	1	0
Diverzity		961156627607661	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	99	0	1	0
Freemi		1068419876519859	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	99	0	1	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	99	19	0	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	98	49	0	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	97	19	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	96	0	1	0
PIT Hegn		1981191065452386	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	96	48	0	0
Fynbo TV		164563923555852	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	96	19	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	94	18	1	0
Digitalt Ansvar		249603348822290	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	94	18	0	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	93	46	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	92	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	92	0	1	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	91	36	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	91	26	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	91	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	90	0	1	0
Spektrum		1015747061925428	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	90	18	0	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	89	43	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	88	44	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	88	23	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	88	20	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	87	0	1	0
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	87	43	0	0
Christian Poll		624997597617239	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	86	0	1	0
Mikael K & Klondyke		29118909537	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	85	17	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	85	17	1	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	82	16	1	0
Torbjørn Fristed DF		190091364977949	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	82	3	0	0
Planner4You Aps		999560856750099	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	81	16	1	0
Globalnyt		288867351299619	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	81	0	1	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	80	40	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	80	26	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	79	0	1	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	79	0	1	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	79	16	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	78	0	1	0
LaserTryk.dk A/S		115651855145734	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	78	15	1	0
Lærernes Pension		980765471941192	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	78	15	2	1
Dennis Flydtkjær		114777238691209	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	76	15	1	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	75	15	0	0
Daniel Nyboe Andersen		337594876360078	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	75	15	1	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	74	14	0	0
Marianne Mulle Jensen		172969363534167	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	73	0	6	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	72	14	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	72	10	3	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	70	0	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	68	0	0	0
Uvildige.dk		103530544745	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	68	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	67	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	67	11	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	67	13	1	0
Esri		211211155280	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	65	13	1	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	64	30	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	64	18	0	0
