advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Fundacio GUNE		148062248566620	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	2	0	0	0
Junts per Súria		1572870069657385	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Esvásticas en el sur		2165391410355500	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Psoe San Roque		621815931226706	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Liight App		1701876056758068	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Partido Popular de Getxo		298361623704759	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
META		2175594085999125	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Fortabsolve		295656401341087	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Acid Reign		36593342027	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Sullen orientation		679839799052804	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Suppledevotion		185996005591125	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	1	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	ES	Spain	21	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	1	0	0	0
Gharawi		1935718623136693	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Juan Ponte		258846451737087	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
España-contra-vox		418281435626028	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Podemos Irun		1477378605871612	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
El País Canario		950176335028411	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
sanar_el_alma�		2477705498970720	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
The Ronains		257182377807275	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Populares de Valdés		1446481692341419	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
SONER Marine		626941720692290	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	ES	Spain	17	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Dato Ciudadano		565783417172729	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	ES	Spain	18	1	1	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
zoey		286596791994217	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
Noemi Melio Abogada		1586627834952874	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	1	0	0	0
Mochila		390025564883003	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
José Manuel Cruz Viadero		1967960340178750	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
Associazione Scarto		1809991889077482	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Bella Caledonia		1528448770779021	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	1	0	0	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Vox Bargas		347839396029539	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	1	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Marta Sternecker		1478883295737762	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Volk Lenders		300616814020554	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
EcoAvant.com		424887267530171	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Redkoroko		1737765086547474	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
International Youth Tournament		379418062095133	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Wix		106270215428	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Esquerda Unida Narón		106227902914414	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Pegasus Studio		1504274479832908	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	1	0	0	0
Nature Index		145327659223282	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
OZY		1393911800825140	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Visit North Iceland		127907367221974	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Chevere		424766391631696	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Dacian Cioloş		107543802616247	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u25_34	unknown (25-34)	ES	Spain	32	1	0	0	0	0
KRETA design		209726079658396	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
National Geographic		107307059419	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	0	0	0	0
Fátima Cachucho		1987976581494254	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
