advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
El Blog de Lena Bu Música		208889245808858	Facebook	m55_64	male (55-64)	ES	Spain	1	1	105	0	10	0
Izquierda Independiente		408397472689320	Facebook	m55_64	male (55-64)	ES	Spain	1	1	105	0	10	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	ES	Spain	5	1	104	40	1	0
Vox Bargas		347839396029539	Facebook	m55_64	male (55-64)	ES	Spain	1	1	104	0	10	0
Lucia Zakopčanová		526876627767557	Facebook	m55_64	male (55-64)	ES	Spain	1	1	103	0	10	0
Sí se puede Tacoronte		1436303409962745	Facebook	m55_64	male (55-64)	ES	Spain	1	1	103	0	10	0
Populares de Valdés		1446481692341419	Facebook	m55_64	male (55-64)	ES	Spain	1	1	103	0	10	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	ES	Spain	2	1	103	51	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	ES	Spain	1	1	102	20	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	ES	Spain	2	1	101	50	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	ES	Spain	6	1	100	25	1	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	m55_64	male (55-64)	ES	Spain	1	1	98	0	9	0
Vox Cinca Medio		773121949739227	Facebook	m55_64	male (55-64)	ES	Spain	1	1	98	0	9	0
Lighthouse Distribution		471339869727986	Facebook	m55_64	male (55-64)	ES	Spain	1	1	98	49	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	ES	Spain	1	1	97	19	0	0
Morgadance		507365536264001	Facebook	m55_64	male (55-64)	ES	Spain	1	1	97	19	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	ES	Spain	1	1	97	19	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	m55_64	male (55-64)	ES	Spain	2	1	96	0	9	0
Traian Băsescu		361235817223309	Facebook	m55_64	male (55-64)	ES	Spain	1	1	96	19	0	0
Dacian Cioloş		107543802616247	Facebook	m55_64	male (55-64)	ES	Spain	1	1	95	19	0	0
Ecolography		343438672951929	Facebook	m55_64	male (55-64)	ES	Spain	1	1	95	19	1	0
Jeanne Morel		120191321508082	Facebook	m55_64	male (55-64)	ES	Spain	2	1	95	14	3	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	ES	Spain	3	1	95	19	0	0
Compromís Benicarló		1430356740554143	Facebook	m55_64	male (55-64)	ES	Spain	1	1	93	0	9	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	ES	Spain	1	1	93	18	0	0
Redpiso Majadahonda		174803869899284	Facebook	m55_64	male (55-64)	ES	Spain	1	1	92	0	9	0
Alpispa		1459516390834023	Facebook	m55_64	male (55-64)	ES	Spain	1	1	91	18	1	0
		0	Facebook	m55_64	male (55-64)	ES	Spain	3	1	91	18	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m55_64	male (55-64)	ES	Spain	1	1	91	18	1	0
Más Madrid Collado Villalba		1960853204011974	Facebook	m55_64	male (55-64)	ES	Spain	1	1	90	0	8	0
Fe y Esperanza		2328140677266740	Facebook	m55_64	male (55-64)	ES	Spain	1	1	90	45	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	ES	Spain	23	1	90	29	0	0
Siempreviva		1096848440355138	Facebook	m55_64	male (55-64)	ES	Spain	1	1	90	18	1	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	m55_64	male (55-64)	ES	Spain	1	1	89	0	8	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	ES	Spain	1	1	89	35	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m55_64	male (55-64)	ES	Spain	1	1	89	17	1	0
UPDAr Armilla		1692160257662600	Facebook	m55_64	male (55-64)	ES	Spain	1	1	89	0	8	0
Compromís Vila-real		1549683035268456	Facebook	m55_64	male (55-64)	ES	Spain	1	1	88	0	8	0
La Glo Zirko		310455382817626	Facebook	m55_64	male (55-64)	ES	Spain	3	1	88	15	2	0
Yaiza Silvent		218059742277716	Facebook	m55_64	male (55-64)	ES	Spain	2	1	88	15	2	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	m55_64	male (55-64)	ES	Spain	2	1	87	0	8	0
Logic Financial Consultants		1290259681050166	Facebook	m55_64	male (55-64)	ES	Spain	1	1	87	0	8	0
Espanha Fácil		115377931879705	Facebook	m55_64	male (55-64)	ES	Spain	1	1	86	0	8	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	m55_64	male (55-64)	ES	Spain	1	1	85	0	8	0
Fairy Dust Fans		901216890040274	Facebook	m55_64	male (55-64)	ES	Spain	1	1	85	17	1	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	ES	Spain	4	1	85	18	1	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	ES	Spain	1	1	85	17	0	0
Actúa Armilla		271061163807428	Facebook	m55_64	male (55-64)	ES	Spain	1	1	84	0	8	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	ES	Spain	1	1	84	16	0	0
Plan International España		366619768708	Facebook	m55_64	male (55-64)	ES	Spain	2	1	83	0	8	0
Populares Granadilla		526131770815714	Facebook	m55_64	male (55-64)	ES	Spain	1	1	82	0	8	0
Nextdoor		2134341080181752	Facebook	m55_64	male (55-64)	ES	Spain	1	1	81	0	8	0
Freshly KIDS		256907081490327	Facebook	m55_64	male (55-64)	ES	Spain	3	1	81	37	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	ES	Spain	3	1	80	21	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m55_64	male (55-64)	ES	Spain	1	1	80	0	8	0
Grupo Victoria		298908170796981	Facebook	m55_64	male (55-64)	ES	Spain	1	1	80	16	1	0
Nuri Ann		187645071350112	Facebook	m55_64	male (55-64)	ES	Spain	1	1	80	0	7	0
Etica e Diritto		366092496826724	Facebook	m55_64	male (55-64)	ES	Spain	1	1	79	0	7	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	m55_64	male (55-64)	ES	Spain	1	1	79	0	7	0
Unidas Podemos Fuenlabrada		440393949836132	Facebook	m55_64	male (55-64)	ES	Spain	1	1	78	0	7	0
PNL Diaspora		215610252346661	Facebook	m55_64	male (55-64)	ES	Spain	2	1	77	11	0	0
Eleven School		1897666800445284	Facebook	m55_64	male (55-64)	ES	Spain	1	1	77	15	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	ES	Spain	3	1	76	15	0	0
KTREW Tattoo		325901597566419	Facebook	m55_64	male (55-64)	ES	Spain	1	1	76	15	0	0
En estado crudo		613201125863237	Facebook	m55_64	male (55-64)	ES	Spain	1	1	76	0	7	0
La Barca Producció		1510475532337877	Facebook	m55_64	male (55-64)	ES	Spain	1	1	75	0	7	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	m55_64	male (55-64)	ES	Spain	1	1	74	0	7	0
OZY World		365203643975275	Facebook	m55_64	male (55-64)	ES	Spain	1	1	72	14	1	0
Misspachamama		183586102359578	Facebook	m55_64	male (55-64)	ES	Spain	3	1	71	11	2	0
Mundo Sin Residuos		2148412435412638	Facebook	m55_64	male (55-64)	ES	Spain	2	1	71	14	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m55_64	male (55-64)	ES	Spain	1	1	71	14	1	0
Energiafv.com		237845496908224	Facebook	m55_64	male (55-64)	ES	Spain	1	1	71	0	7	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	ES	Spain	2	1	68	28	0	0
Autoempleo León		1794600007433355	Facebook	m55_64	male (55-64)	ES	Spain	2	1	68	9	2	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	m55_64	male (55-64)	ES	Spain	2	1	67	0	6	0
PSOE Poniente Sur		189525135121948	Facebook	m55_64	male (55-64)	ES	Spain	1	1	67	0	6	0
Aurora Prize		1412282302402314	Facebook	m55_64	male (55-64)	ES	Spain	1	1	67	13	0	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	m55_64	male (55-64)	ES	Spain	1	1	67	0	6	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	m55_64	male (55-64)	ES	Spain	1	1	66	0	6	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	ES	Spain	3	1	66	13	0	0
Populares Alcantarilla		466365553502285	Facebook	m55_64	male (55-64)	ES	Spain	2	1	64	8	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	m55_64	male (55-64)	ES	Spain	2	1	64	11	1	0
Fauna Marin Corals		137683832948693	Facebook	m55_64	male (55-64)	ES	Spain	1	1	64	32	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m55_64	male (55-64)	ES	Spain	1	1	63	12	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	ES	Spain	5	1	63	8	2	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	ES	Spain	2	1	63	31	0	0
TENCEL		164249401288	Facebook	m55_64	male (55-64)	ES	Spain	1	1	63	25	0	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	m55_64	male (55-64)	ES	Spain	1	1	62	0	6	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	ES	Spain	2	1	62	12	1	0
Suppledevotion		185996005591125	Facebook	m55_64	male (55-64)	ES	Spain	1	1	62	0	6	0
PSPV Meliana		103012326454230	Facebook	m55_64	male (55-64)	ES	Spain	1	1	61	0	6	0
VerIslam		142932225717923	Facebook	m55_64	male (55-64)	ES	Spain	1	1	61	12	1	0
Marta Sternecker		1478883295737762	Facebook	m55_64	male (55-64)	ES	Spain	1	1	60	0	6	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	m55_64	male (55-64)	ES	Spain	2	1	59	0	5	0
ERC Sitges		807967955933077	Facebook	m55_64	male (55-64)	ES	Spain	1	1	58	0	5	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	m55_64	male (55-64)	ES	Spain	1	1	58	0	5	0
La Izquierda Hoy Armilla		250289152340152	Facebook	m55_64	male (55-64)	ES	Spain	1	1	57	11	1	0
Culleredo BNG		638279266303053	Facebook	m55_64	male (55-64)	ES	Spain	1	1	57	0	5	0
Mapfre Alcanar		436737620119662	Facebook	m55_64	male (55-64)	ES	Spain	1	1	57	0	5	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	ES	Spain	1	1	56	28	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	ES	Spain	2	1	56	25	0	0
Salafonica reloaded		159731801641645	Facebook	m55_64	male (55-64)	ES	Spain	1	1	56	28	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	m55_64	male (55-64)	ES	Spain	1	1	55	0	5	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m55_64	male (55-64)	ES	Spain	1	1	55	27	0	0
Getxon Bizi		304577850061436	Facebook	m55_64	male (55-64)	ES	Spain	1	1	55	0	5	0
Castell de Montjuïc		352614192132453	Facebook	m55_64	male (55-64)	ES	Spain	1	1	54	0	5	0
Socialistas Ibi		388161338008393	Facebook	m55_64	male (55-64)	ES	Spain	1	1	54	0	5	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	ES	Spain	1	1	54	10	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	ES	Spain	5	1	54	22	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	ES	Spain	18	1	54	23	0	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	m55_64	male (55-64)	ES	Spain	1	1	54	0	5	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	ES	Spain	1	1	54	10	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	ES	Spain	8	1	53	8	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	m55_64	male (55-64)	ES	Spain	1	1	53	10	1	0
Floreria Lizette Mty		2110574292359698	Facebook	m55_64	male (55-64)	ES	Spain	1	1	52	0	0	0
Bella Caledonia		1528448770779021	Facebook	m55_64	male (55-64)	ES	Spain	1	1	52	26	0	0
Populares de Cabezón de la Sal		265631721022856	Facebook	m55_64	male (55-64)	ES	Spain	1	1	51	0	5	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	ES	Spain	21	1	51	2	4	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	ES	Spain	13	1	51	0	4	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	ES	Spain	2	1	51	10	0	0
Avanta Care Ltd.		577732148956414	Facebook	m55_64	male (55-64)	ES	Spain	1	1	50	10	0	0
Àlex Micó		1217421748289403	Facebook	m55_64	male (55-64)	ES	Spain	1	1	50	0	5	0
Portugal design		633883560373720	Facebook	m55_64	male (55-64)	ES	Spain	2	1	50	0	5	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m55_64	male (55-64)	ES	Spain	2	1	49	24	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	ES	Spain	4	1	49	24	0	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	ES	Spain	2	1	49	19	0	0
Travel English Skills		269304937344987	Facebook	m55_64	male (55-64)	ES	Spain	1	1	49	0	4	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	ES	Spain	4	1	49	20	0	0
EQCounseling		2032398983685026	Facebook	m55_64	male (55-64)	ES	Spain	2	1	48	23	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	ES	Spain	1	1	48	24	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	ES	Spain	5	1	47	11	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m55_64	male (55-64)	ES	Spain	3	1	47	0	4	0
UB40		267046415289	Facebook	m55_64	male (55-64)	ES	Spain	2	1	47	21	0	0
Roger Cerdà		985701011450018	Facebook	m55_64	male (55-64)	ES	Spain	2	1	46	0	4	0
Jungle		535379943208357	Facebook	m55_64	male (55-64)	ES	Spain	4	1	46	11	0	0
Palm Youth		307998139898557	Facebook	m55_64	male (55-64)	ES	Spain	1	1	46	0	5	0
Fundacio GUNE		148062248566620	Facebook	m55_64	male (55-64)	ES	Spain	2	1	45	9	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	ES	Spain	1	1	44	8	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	ES	Spain	6	1	44	8	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m55_64	male (55-64)	ES	Spain	5	1	42	8	0	0
Hécire Láser		1006540852841197	Facebook	m55_64	male (55-64)	ES	Spain	1	1	42	8	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	m55_64	male (55-64)	ES	Spain	1	1	42	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	ES	Spain	10	1	41	7	1	0
Mamakis		193632804541995	Facebook	m55_64	male (55-64)	ES	Spain	1	1	41	8	0	0
QueCursar		106825189356628	Facebook	m55_64	male (55-64)	ES	Spain	1	1	41	8	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	ES	Spain	2	1	39	10	0	0
Ege Deniz Yolları		263618431233010	Facebook	m55_64	male (55-64)	ES	Spain	1	1	39	7	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	ES	Spain	10	1	39	13	0	0
Slot Charter		198196387180768	Facebook	m55_64	male (55-64)	ES	Spain	1	1	39	0	3	0
CMplastik		1699701170315166	Facebook	m55_64	male (55-64)	ES	Spain	1	1	39	0	3	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	ES	Spain	2	1	38	7	0	0
Choose the planet		202767933675942	Facebook	m55_64	male (55-64)	ES	Spain	1	1	38	7	0	0
صوت الجالية العراقية		1193611344026074	Facebook	m55_64	male (55-64)	ES	Spain	1	1	38	7	0	0
Låt dem stanna		589757884508666	Facebook	m55_64	male (55-64)	ES	Spain	2	1	37	7	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	m55_64	male (55-64)	ES	Spain	2	1	37	7	0	0
Izquierda Unida de Castilla y León		315922371074	Facebook	m55_64	male (55-64)	ES	Spain	1	1	36	0	3	0
Volt Europa		1739550549695812	Facebook	m55_64	male (55-64)	ES	Spain	1	1	36	18	0	0
Junts per Súria		1572870069657385	Facebook	m55_64	male (55-64)	ES	Spain	1	1	36	0	3	0
Tresorfx		870328083105946	Facebook	m55_64	male (55-64)	ES	Spain	1	1	36	0	3	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	m55_64	male (55-64)	ES	Spain	1	1	35	0	3	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m55_64	male (55-64)	ES	Spain	1	1	35	7	0	0
The Dolphin's Voice		374901615887979	Facebook	m55_64	male (55-64)	ES	Spain	1	1	34	17	0	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	m55_64	male (55-64)	ES	Spain	1	1	34	0	3	0
Aleks Litz		798926006877911	Facebook	m55_64	male (55-64)	ES	Spain	1	1	34	17	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	m55_64	male (55-64)	ES	Spain	3	1	34	1	2	0
Sportello d'Ascolto		384258058758111	Facebook	m55_64	male (55-64)	ES	Spain	1	1	33	0	3	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	ES	Spain	2	1	33	6	0	0
Awacer Tv		338347453659143	Facebook	m55_64	male (55-64)	ES	Spain	2	1	33	7	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	m55_64	male (55-64)	ES	Spain	1	1	33	6	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	ES	Spain	1	1	33	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	ES	Spain	1	1	33	16	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	m55_64	male (55-64)	ES	Spain	1	1	33	0	3	0
Seve González López		200546390506782	Facebook	m55_64	male (55-64)	ES	Spain	1	1	32	6	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	ES	Spain	2	1	32	16	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	ES	Spain	2	1	31	6	0	0
Maria Preta Cartonera		786180185099527	Facebook	m55_64	male (55-64)	ES	Spain	5	1	31	9	0	0
GraffitiStreet		255076417975344	Facebook	m55_64	male (55-64)	ES	Spain	1	1	31	15	0	0
Bluewave Studio		374825599652907	Facebook	m55_64	male (55-64)	ES	Spain	1	1	31	15	0	0
Husn Energy Solutions		948230322030111	Facebook	m55_64	male (55-64)	ES	Spain	1	1	30	6	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	ES	Spain	1	1	30	6	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	ES	Spain	2	1	29	5	0	0
PODEM Llucmajor		1414978035452905	Facebook	m55_64	male (55-64)	ES	Spain	1	1	29	0	2	0
Cambridge Assessment English Spain		819078618218713	Facebook	m55_64	male (55-64)	ES	Spain	1	1	29	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	ES	Spain	7	1	29	6	0	0
Libertad TV		1681962301865227	Facebook	m55_64	male (55-64)	ES	Spain	1	1	28	0	2	0
Transylvania NOW		1067238850277845	Facebook	m55_64	male (55-64)	ES	Spain	1	1	28	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	ES	Spain	2	1	27	4	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	ES	Spain	10	1	27	2	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	m55_64	male (55-64)	ES	Spain	1	1	27	5	0	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	ES	Spain	16	1	27	0	1	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	m55_64	male (55-64)	ES	Spain	1	1	27	0	2	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	m55_64	male (55-64)	ES	Spain	1	1	26	0	2	0
Porro S.p.A.		382133885143274	Facebook	m55_64	male (55-64)	ES	Spain	1	1	25	0	2	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	ES	Spain	3	1	25	12	0	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	m55_64	male (55-64)	ES	Spain	1	1	25	0	2	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m55_64	male (55-64)	ES	Spain	7	1	25	4	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	ES	Spain	3	1	25	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	ES	Spain	1	1	25	5	0	0
Poor Yorick Entertainment		204833196228382	Facebook	m55_64	male (55-64)	ES	Spain	1	1	25	0	2	0
Liberto Ilustrado		559692987816540	Facebook	m55_64	male (55-64)	ES	Spain	1	1	24	0	2	0
PP ÍSCAR		792572597462779	Facebook	m55_64	male (55-64)	ES	Spain	1	1	24	0	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	ES	Spain	1	1	24	12	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	ES	Spain	1	1	24	4	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m55_64	male (55-64)	ES	Spain	2	1	23	1	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	ES	Spain	1	1	23	4	0	0
Moniteur Automobile		148722088488665	Facebook	m55_64	male (55-64)	ES	Spain	5	1	23	1	1	0
Reefscan		821097311239890	Facebook	m55_64	male (55-64)	ES	Spain	1	1	23	11	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	ES	Spain	1	1	23	11	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m55_64	male (55-64)	ES	Spain	4	1	23	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	ES	Spain	19	1	22	3	1	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	ES	Spain	2	1	22	0	2	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	ES	Spain	1	1	22	11	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m55_64	male (55-64)	ES	Spain	1	1	21	10	0	0
Ibiza Food Lovers		439312096225064	Facebook	m55_64	male (55-64)	ES	Spain	1	1	21	4	0	0
Juguetes kinuma.com		173717472645845	Facebook	m55_64	male (55-64)	ES	Spain	3	1	20	0	1	0
Mi.Te		254017575488530	Facebook	m55_64	male (55-64)	ES	Spain	1	1	20	4	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	m55_64	male (55-64)	ES	Spain	1	1	20	4	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	ES	Spain	2	1	20	3	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	m55_64	male (55-64)	ES	Spain	1	1	20	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	ES	Spain	1	1	20	10	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	ES	Spain	6	1	20	4	0	0
GearSqad		547777032313859	Facebook	m55_64	male (55-64)	ES	Spain	4	1	20	0	1	0
Volk Lenders		300616814020554	Facebook	m55_64	male (55-64)	ES	Spain	1	1	20	0	2	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	ES	Spain	1	1	19	9	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	ES	Spain	1	1	19	3	0	0
Debating Europe		132011730204757	Facebook	m55_64	male (55-64)	ES	Spain	1	1	19	3	0	0
Adrian Dupu		1866472253420915	Facebook	m55_64	male (55-64)	ES	Spain	3	1	19	3	0	0
Abrazo Cultural		1818240541769790	Facebook	m55_64	male (55-64)	ES	Spain	1	1	19	0	1	0
Redkoroko		1737765086547474	Facebook	m55_64	male (55-64)	ES	Spain	1	1	19	0	1	0
The Ringards		1895001857384302	Facebook	m55_64	male (55-64)	ES	Spain	1	1	19	3	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m55_64	male (55-64)	ES	Spain	1	1	19	0	2	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	ES	Spain	4	1	19	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	ES	Spain	6	1	18	5	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	m55_64	male (55-64)	ES	Spain	1	1	18	0	1	0
Borja Marquez		366666593838543	Facebook	m55_64	male (55-64)	ES	Spain	1	1	18	3	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	ES	Spain	9	1	18	0	1	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	m55_64	male (55-64)	ES	Spain	1	1	17	0	1	0
Telscocart		2550506164990494	Facebook	m55_64	male (55-64)	ES	Spain	1	1	17	0	1	0
The Jonathan Project srl		173302396085894	Facebook	m55_64	male (55-64)	ES	Spain	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	ES	Spain	1	1	17	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m55_64	male (55-64)	ES	Spain	1	1	17	0	2	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	ES	Spain	1	1	17	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	ES	Spain	1	1	17	3	0	0
Radio Latin-Amerika		227688410297	Facebook	m55_64	male (55-64)	ES	Spain	1	1	17	3	0	0
Stop AAAS Ro		1640996242671731	Facebook	m55_64	male (55-64)	ES	Spain	2	1	16	0	1	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	ES	Spain	1	1	16	3	0	0
Reporter Global		187351678555234	Facebook	m55_64	male (55-64)	ES	Spain	2	1	16	0	1	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	m55_64	male (55-64)	ES	Spain	1	1	16	0	1	0
Liight App		1701876056758068	Facebook	m55_64	male (55-64)	ES	Spain	2	1	16	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m55_64	male (55-64)	ES	Spain	1	1	15	3	0	0
Schimbarea in politica		1376495612426388	Facebook	m55_64	male (55-64)	ES	Spain	1	1	15	0	0	0
AIPC Pandora		266940806686167	Facebook	m55_64	male (55-64)	ES	Spain	1	1	15	3	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	ES	Spain	3	1	15	3	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	m55_64	male (55-64)	ES	Spain	3	1	15	3	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	ES	Spain	5	1	15	0	1	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	ES	Spain	1	1	15	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m55_64	male (55-64)	ES	Spain	1	1	15	0	0	0
