advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ayla Beauty London		254018131966313	Facebook	f25_34	female (25-34)	ES	Spain	2	1	194	90	0	0
ALTA Music Foundation		683583671653628	Facebook	f25_34	female (25-34)	ES	Spain	1	1	192	38	1	0
Pegasus Studio		1504274479832908	Facebook	f25_34	female (25-34)	ES	Spain	2	1	192	82	4	1
EQUO Parla		524454270923968	Facebook	f25_34	female (25-34)	ES	Spain	1	1	191	38	3	0
Compromís per Montcada		1487011124888018	Facebook	f25_34	female (25-34)	ES	Spain	1	1	191	38	3	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	ES	Spain	13	1	190	11	1	0
Estamtex		405273446874999	Facebook	f25_34	female (25-34)	ES	Spain	2	1	190	0	18	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	ES	Spain	2	1	189	94	1	0
Afrucat		569116586460488	Facebook	f25_34	female (25-34)	ES	Spain	1	1	187	37	3	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	ES	Spain	2	1	185	74	0	0
Fran González		202043114077535	Facebook	f25_34	female (25-34)	ES	Spain	1	1	185	92	1	0
Centre Jove Crevillent		808743352590221	Facebook	f25_34	female (25-34)	ES	Spain	2	1	183	0	18	0
Floreria Lizette Mty		2110574292359698	Facebook	f25_34	female (25-34)	ES	Spain	1	1	183	0	0	0
Ludo Aequitas		615058398626084	Facebook	f25_34	female (25-34)	ES	Spain	1	1	183	36	0	0
UBS Global Visionaries		134658837216665	Facebook	f25_34	female (25-34)	ES	Spain	2	1	183	81	3	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	ES	Spain	1	1	183	91	0	0
Psoe Llanes		604271292984767	Facebook	f25_34	female (25-34)	ES	Spain	4	1	182	38	3	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	f25_34	female (25-34)	ES	Spain	1	1	181	90	1	0
Demòcrates Valencians		483591865024084	Facebook	f25_34	female (25-34)	ES	Spain	1	1	179	35	3	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	ES	Spain	11	1	178	37	3	0
Iberdrola		251020021637315	Facebook	f25_34	female (25-34)	ES	Spain	1	1	177	88	1	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	f25_34	female (25-34)	ES	Spain	1	1	176	88	1	0
Energy Nordic		1402619886426325	Facebook	f25_34	female (25-34)	ES	Spain	10	1	176	25	7	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	ES	Spain	2	1	176	35	1	0
Revosolar		268437679887918	Facebook	f25_34	female (25-34)	ES	Spain	2	1	175	76	3	0
Salomó & Bonet-Godó		544049622399500	Facebook	f25_34	female (25-34)	ES	Spain	1	1	175	35	3	0
Flamecomplicated		194393644512806	Facebook	f25_34	female (25-34)	ES	Spain	1	1	175	35	3	0
Margarita Del Cid		258669151734598	Facebook	f25_34	female (25-34)	ES	Spain	1	1	174	87	1	0
Polileaks		1098907566807377	Facebook	f25_34	female (25-34)	ES	Spain	1	1	174	0	17	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	ES	Spain	7	1	172	17	9	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	ES	Spain	1	1	171	85	0	0
Levantemos El Puerto		498046973673724	Facebook	f25_34	female (25-34)	ES	Spain	1	1	168	33	3	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	ES	Spain	4	1	168	33	0	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	f25_34	female (25-34)	ES	Spain	1	1	167	0	16	0
Partidul Naţional Liberal		181375448581167	Facebook	f25_34	female (25-34)	ES	Spain	6	1	165	45	0	0
VOX Cornellá de LLobregat		269911653628902	Facebook	f25_34	female (25-34)	ES	Spain	1	1	163	32	3	0
Fundacio GUNE		148062248566620	Facebook	f25_34	female (25-34)	ES	Spain	2	1	163	32	2	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	f25_34	female (25-34)	ES	Spain	1	1	162	0	16	0
CataloniaRadical		150505182227966	Facebook	f25_34	female (25-34)	ES	Spain	1	1	161	32	3	0
Cristina Tavío Ascanio		78957157680	Facebook	f25_34	female (25-34)	ES	Spain	1	1	161	32	3	0
PSOE Medina del Campo		809036472488021	Facebook	f25_34	female (25-34)	ES	Spain	1	1	160	32	3	0
Podemos Soria		578645725562436	Facebook	f25_34	female (25-34)	ES	Spain	2	1	160	32	3	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f25_34	female (25-34)	ES	Spain	5	1	160	37	2	0
Institució Alfons el Magnànim		1699227463629539	Facebook	f25_34	female (25-34)	ES	Spain	1	1	160	32	3	0
STOP Calentamiento Global		2050286125272514	Facebook	f25_34	female (25-34)	ES	Spain	1	1	158	31	3	0
sanar_el_alma�		2477705498970720	Facebook	f25_34	female (25-34)	ES	Spain	1	1	157	0	15	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	f25_34	female (25-34)	ES	Spain	1	1	157	79	1	0
La voz del Oriente		2271127183143772	Facebook	f25_34	female (25-34)	ES	Spain	1	1	157	31	3	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	ES	Spain	1	1	157	78	1	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f25_34	female (25-34)	ES	Spain	1	1	157	31	3	0
Izquierda Unida Lora del Río		569174879849457	Facebook	f25_34	female (25-34)	ES	Spain	2	1	157	0	15	0
Toma la palabra con la izquierda		540512272758481	Facebook	f25_34	female (25-34)	ES	Spain	1	1	156	31	3	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	f25_34	female (25-34)	ES	Spain	1	1	155	77	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	ES	Spain	19	1	155	40	3	0
Volk Lenders		300616814020554	Facebook	f25_34	female (25-34)	ES	Spain	1	1	155	0	15	0
El País Canario		950176335028411	Facebook	f25_34	female (25-34)	ES	Spain	1	1	154	77	1	0
Politiqueo y tal		812724502423407	Facebook	f25_34	female (25-34)	ES	Spain	2	1	154	0	15	0
CFD Global España		2167739326805363	Facebook	f25_34	female (25-34)	ES	Spain	1	1	153	30	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	ES	Spain	2	1	153	68	0	0
Socialistes d'Orba		1506676352929585	Facebook	f25_34	female (25-34)	ES	Spain	1	1	152	30	3	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	f25_34	female (25-34)	ES	Spain	1	1	152	30	3	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	ES	Spain	2	1	151	30	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	ES	Spain	1	1	151	30	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	ES	Spain	2	1	151	30	0	0
Earthbitant		2174260389494412	Facebook	f25_34	female (25-34)	ES	Spain	1	1	149	29	2	0
Hippy Cream		1498213003611246	Facebook	f25_34	female (25-34)	ES	Spain	1	1	148	29	2	0
CMplastik		1699701170315166	Facebook	f25_34	female (25-34)	ES	Spain	1	1	148	0	14	0
Ara Reus		200399949987248	Facebook	f25_34	female (25-34)	ES	Spain	1	1	147	0	14	0
Obso		1587317641497995	Facebook	f25_34	female (25-34)	ES	Spain	1	1	147	0	14	0
Turnaround-Aktien		1413992895512447	Facebook	f25_34	female (25-34)	ES	Spain	1	1	146	29	1	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	f25_34	female (25-34)	ES	Spain	1	1	146	73	1	0
Maribel Mora Grande		1697743313876995	Facebook	f25_34	female (25-34)	ES	Spain	2	1	146	29	0	0
Por un futuro mejor.		126357160715641	Facebook	f25_34	female (25-34)	ES	Spain	1	1	145	29	2	0
Instant Buy Supply		1795481837196514	Facebook	f25_34	female (25-34)	ES	Spain	2	1	145	70	1	0
Edil Feal		756088961078089	Facebook	f25_34	female (25-34)	ES	Spain	1	1	145	29	2	0
Tu Tienda de España		255698352031161	Facebook	f25_34	female (25-34)	ES	Spain	1	1	144	72	1	0
Wood's Europe		524582920887170	Facebook	f25_34	female (25-34)	ES	Spain	2	1	144	67	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	ES	Spain	1	1	144	28	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	ES	Spain	1	1	143	28	1	0
Harshdesirable		2381560655253482	Facebook	f25_34	female (25-34)	ES	Spain	1	1	142	28	2	0
Kindiedays España		234252070376545	Facebook	f25_34	female (25-34)	ES	Spain	2	1	142	0	14	0
Iranwire English		565138970229385	Facebook	f25_34	female (25-34)	ES	Spain	1	1	142	28	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f25_34	female (25-34)	ES	Spain	1	1	140	28	2	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	ES	Spain	1	1	140	70	0	0
WaiWai		2197183370499730	Facebook	f25_34	female (25-34)	ES	Spain	1	1	140	0	13	0
Diputada Ana Zurita		560573561098706	Facebook	f25_34	female (25-34)	ES	Spain	1	1	140	28	2	0
Paco Becerra		1557691117616188	Facebook	f25_34	female (25-34)	ES	Spain	1	1	139	27	2	0
Compromís per Benifaió		180042792041024	Facebook	f25_34	female (25-34)	ES	Spain	1	1	139	27	2	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	ES	Spain	1	1	139	69	0	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	ES	Spain	1	1	138	69	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	f25_34	female (25-34)	ES	Spain	1	1	138	69	1	0
IU Almería		490521564354772	Facebook	f25_34	female (25-34)	ES	Spain	1	1	137	27	2	0
Contigo Almoradí		345358759616194	Facebook	f25_34	female (25-34)	ES	Spain	1	1	136	27	2	0
Miguel Urbán		697784876962128	Facebook	f25_34	female (25-34)	ES	Spain	1	1	135	27	0	0
Volumejunction		170187720332917	Facebook	f25_34	female (25-34)	ES	Spain	1	1	133	26	2	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	f25_34	female (25-34)	ES	Spain	1	1	132	26	2	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	ES	Spain	2	1	132	26	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	ES	Spain	23	1	131	22	6	0
Maria Jesus Romero Garcia		827401717616492	Facebook	f25_34	female (25-34)	ES	Spain	2	1	131	0	13	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	f25_34	female (25-34)	ES	Spain	2	1	131	26	2	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	f25_34	female (25-34)	ES	Spain	1	1	131	26	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	f25_34	female (25-34)	ES	Spain	1	1	131	26	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	f25_34	female (25-34)	ES	Spain	1	1	131	26	2	0
Traian Băsescu		361235817223309	Facebook	f25_34	female (25-34)	ES	Spain	1	1	130	26	0	0
X Móstoles		1725110164457050	Facebook	f25_34	female (25-34)	ES	Spain	1	1	130	26	2	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	ES	Spain	1	1	130	65	1	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	f25_34	female (25-34)	ES	Spain	1	1	130	0	12	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f25_34	female (25-34)	ES	Spain	1	1	130	26	2	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	f25_34	female (25-34)	ES	Spain	2	1	129	0	12	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	ES	Spain	1	1	129	64	0	0
Yaiza Silvent		218059742277716	Facebook	f25_34	female (25-34)	ES	Spain	2	1	129	20	4	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	ES	Spain	3	1	127	42	1	0
KPOP STYLES		227448660648366	Facebook	f25_34	female (25-34)	ES	Spain	1	1	127	25	0	0
Partido Popular de Getxo		298361623704759	Facebook	f25_34	female (25-34)	ES	Spain	1	1	127	25	2	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	ES	Spain	1	1	127	50	0	0
Gharawi		1935718623136693	Facebook	f25_34	female (25-34)	ES	Spain	3	1	126	19	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f25_34	female (25-34)	ES	Spain	5	1	125	28	0	0
Villalba en Marcha		2362986043726206	Facebook	f25_34	female (25-34)	ES	Spain	1	1	124	24	2	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	f25_34	female (25-34)	ES	Spain	1	1	123	24	2	0
OZY World		365203643975275	Facebook	f25_34	female (25-34)	ES	Spain	1	1	123	24	2	0
Abrazo Cultural		1818240541769790	Facebook	f25_34	female (25-34)	ES	Spain	1	1	123	0	12	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	f25_34	female (25-34)	ES	Spain	1	1	123	0	12	0
Eco Lifestyle Store EU		647058382397169	Facebook	f25_34	female (25-34)	ES	Spain	4	1	122	0	12	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	ES	Spain	2	1	121	48	0	0
Travel English Skills		269304937344987	Facebook	f25_34	female (25-34)	ES	Spain	1	1	120	0	11	0
Visit North Iceland		127907367221974	Facebook	f25_34	female (25-34)	ES	Spain	1	1	120	24	0	0
IU La Isla		214275811920557	Facebook	f25_34	female (25-34)	ES	Spain	1	1	118	0	11	0
Densah Implantología		530672130312808	Facebook	f25_34	female (25-34)	ES	Spain	1	1	118	0	10	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	ES	Spain	2	1	117	58	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	ES	Spain	4	1	117	23	0	0
MÁS		483644595439893	Facebook	f25_34	female (25-34)	ES	Spain	1	1	117	58	1	0
Destino Final España		271056943440058	Facebook	f25_34	female (25-34)	ES	Spain	3	1	115	50	1	0
PositiveLuxury		174227905981175	Facebook	f25_34	female (25-34)	ES	Spain	2	1	115	57	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f25_34	female (25-34)	ES	Spain	1	1	115	57	1	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	f25_34	female (25-34)	ES	Spain	1	1	114	22	2	0
EQCounseling		2032398983685026	Facebook	f25_34	female (25-34)	ES	Spain	2	1	114	52	1	0
La Premsa del Baix		113376038673258	Facebook	f25_34	female (25-34)	ES	Spain	1	1	113	0	11	0
CIFP Son Llebre		988086171303021	Facebook	f25_34	female (25-34)	ES	Spain	1	1	112	0	11	0
Mapfre Alcanar		436737620119662	Facebook	f25_34	female (25-34)	ES	Spain	1	1	112	0	11	0
Fondos Europeos en Andalucía		431563433533187	Facebook	f25_34	female (25-34)	ES	Spain	1	1	111	22	0	0
Loopsider		424922021243063	Facebook	f25_34	female (25-34)	ES	Spain	1	1	111	22	2	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	ES	Spain	3	1	110	52	0	0
Ester Muñoz		247530325610899	Facebook	f25_34	female (25-34)	ES	Spain	1	1	108	21	2	0
Wix		106270215428	Facebook	f25_34	female (25-34)	ES	Spain	1	1	108	54	0	0
Partit Europeista de Sitges		1191612797572055	Facebook	f25_34	female (25-34)	ES	Spain	1	1	106	21	2	0
Juan Miguel Olivera		1407055262956705	Facebook	f25_34	female (25-34)	ES	Spain	2	1	105	21	2	0
PSIB PSOE Llucmajor		692317560891245	Facebook	f25_34	female (25-34)	ES	Spain	1	1	105	21	2	0
Redpiso Aravaca - Valdemarin		1684052281884592	Facebook	f25_34	female (25-34)	ES	Spain	1	1	105	0	10	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	ES	Spain	1	1	104	20	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	ES	Spain	1	1	104	52	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	ES	Spain	1	1	103	20	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	ES	Spain	5	1	102	29	0	0
Fdsm		329485817638886	Facebook	f25_34	female (25-34)	ES	Spain	1	1	102	51	1	0
Karl Jacobi		246496642619619	Facebook	f25_34	female (25-34)	ES	Spain	3	1	101	20	2	0
Redkoroko		1737765086547474	Facebook	f25_34	female (25-34)	ES	Spain	1	1	101	0	10	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	f25_34	female (25-34)	ES	Spain	1	1	100	0	9	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	ES	Spain	24	1	99	28	1	0
Rayse Project		2053944684895883	Facebook	f25_34	female (25-34)	ES	Spain	2	1	99	0	9	0
Podemos Pravia		517611605035224	Facebook	f25_34	female (25-34)	ES	Spain	1	1	99	20	1	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	f25_34	female (25-34)	ES	Spain	1	1	99	0	9	0
Jetset Times		355214791225792	Facebook	f25_34	female (25-34)	ES	Spain	1	1	98	0	8	0
Rezonanz		554109495097303	Facebook	f25_34	female (25-34)	ES	Spain	1	1	98	0	9	0
PP ÍSCAR		792572597462779	Facebook	f25_34	female (25-34)	ES	Spain	1	1	97	0	9	0
Luisa Garzón		894891967332092	Facebook	f25_34	female (25-34)	ES	Spain	2	1	97	19	1	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	ES	Spain	12	1	96	0	8	0
International Youth Tournament		379418062095133	Facebook	f25_34	female (25-34)	ES	Spain	1	1	96	19	2	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f25_34	female (25-34)	ES	Spain	2	1	95	0	9	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	ES	Spain	1	1	95	19	1	0
Capitán Swing		237671672937611	Facebook	f25_34	female (25-34)	ES	Spain	1	1	95	47	0	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	f25_34	female (25-34)	ES	Spain	1	1	95	19	1	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	ES	Spain	1	1	94	47	0	0
Palm Youth		307998139898557	Facebook	f25_34	female (25-34)	ES	Spain	3	1	93	15	3	0
Junts per Súria		1572870069657385	Facebook	f25_34	female (25-34)	ES	Spain	1	1	93	0	9	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f25_34	female (25-34)	ES	Spain	1	1	93	46	0	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	f25_34	female (25-34)	ES	Spain	1	1	93	18	1	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	ES	Spain	4	1	92	15	1	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	ES	Spain	1	1	91	45	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	ES	Spain	3	1	91	20	0	0
Actúa Armilla		271061163807428	Facebook	f25_34	female (25-34)	ES	Spain	1	1	91	0	9	0
Whetu		242483566108002	Facebook	f25_34	female (25-34)	ES	Spain	5	1	91	23	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	ES	Spain	1	1	91	45	0	0
Partido Popular Perú		2597769333584441	Facebook	f25_34	female (25-34)	ES	Spain	1	1	90	18	0	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	ES	Spain	18	1	90	0	5	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	ES	Spain	1	1	90	45	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f25_34	female (25-34)	ES	Spain	1	1	89	0	8	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	ES	Spain	3	1	89	17	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	ES	Spain	9	1	87	18	0	0
Comunistes.cat		240652219439232	Facebook	f25_34	female (25-34)	ES	Spain	1	1	87	17	1	0
Dddz		2192164927765009	Facebook	f25_34	female (25-34)	ES	Spain	1	1	87	43	0	0
PODEM Llucmajor		1414978035452905	Facebook	f25_34	female (25-34)	ES	Spain	1	1	87	0	8	0
Compromís Picassent		264883997029918	Facebook	f25_34	female (25-34)	ES	Spain	1	1	87	0	8	0
Vivir en Bicicleta		289892314544649	Facebook	f25_34	female (25-34)	ES	Spain	1	1	85	0	8	0
Altea t'enamora		1528648474064563	Facebook	f25_34	female (25-34)	ES	Spain	1	1	85	17	1	0
Alianza		709849695816626	Facebook	f25_34	female (25-34)	ES	Spain	1	1	83	16	1	0
Populares Medina Sidonia		374663573335359	Facebook	f25_34	female (25-34)	ES	Spain	1	1	83	16	1	0
Jessica de León Verdugo		1416480145321673	Facebook	f25_34	female (25-34)	ES	Spain	2	1	83	0	8	0
UB40		267046415289	Facebook	f25_34	female (25-34)	ES	Spain	2	1	83	37	1	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	f25_34	female (25-34)	ES	Spain	1	1	80	0	8	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	ES	Spain	2	1	80	40	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	ES	Spain	1	1	79	15	1	0
PSPV Meliana		103012326454230	Facebook	f25_34	female (25-34)	ES	Spain	1	1	79	0	7	0
Bufete Megias		124461238205064	Facebook	f25_34	female (25-34)	ES	Spain	1	1	78	15	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	ES	Spain	1	1	78	15	0	0
Batzarre		347231412123396	Facebook	f25_34	female (25-34)	ES	Spain	1	1	78	15	1	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	ES	Spain	11	1	78	17	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	ES	Spain	1	1	77	15	0	0
Redpiso Majadahonda		174803869899284	Facebook	f25_34	female (25-34)	ES	Spain	1	1	77	0	7	0
En estado crudo		613201125863237	Facebook	f25_34	female (25-34)	ES	Spain	1	1	76	0	7	0
Libres en Cristo		71427262931	Facebook	f25_34	female (25-34)	ES	Spain	1	1	76	15	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	f25_34	female (25-34)	ES	Spain	1	1	74	0	7	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	ES	Spain	2	1	74	9	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	ES	Spain	1	1	74	14	0	0
The Ronains		257182377807275	Facebook	f25_34	female (25-34)	ES	Spain	1	1	74	14	0	0
EQUO Verdes Granada		148870241850926	Facebook	f25_34	female (25-34)	ES	Spain	1	1	74	14	1	0
Nils Torvalds		343089085765596	Facebook	f25_34	female (25-34)	ES	Spain	1	1	73	0	7	0
Falange Auténtica		119814118041196	Facebook	f25_34	female (25-34)	ES	Spain	3	1	73	0	7	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f25_34	female (25-34)	ES	Spain	1	1	73	14	1	0
Låt dem stanna		589757884508666	Facebook	f25_34	female (25-34)	ES	Spain	2	1	73	13	0	0
Socialistas Ibi		388161338008393	Facebook	f25_34	female (25-34)	ES	Spain	1	1	72	0	7	0
Gianni Licitra - Foto&Web		183875732153	Facebook	f25_34	female (25-34)	ES	Spain	3	1	72	2	6	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	ES	Spain	1	1	71	35	0	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	f25_34	female (25-34)	ES	Spain	2	1	71	0	7	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	ES	Spain	1	1	71	14	1	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	f25_34	female (25-34)	ES	Spain	1	1	71	0	7	0
GraffitiStreet		255076417975344	Facebook	f25_34	female (25-34)	ES	Spain	1	1	71	35	0	0
Luz de Hadas		507891295934802	Facebook	f25_34	female (25-34)	ES	Spain	1	1	70	0	6	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	ES	Spain	3	1	70	27	0	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f25_34	female (25-34)	ES	Spain	1	1	69	0	6	0
Chevere		424766391631696	Facebook	f25_34	female (25-34)	ES	Spain	1	1	69	13	1	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	ES	Spain	5	1	69	26	0	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	f25_34	female (25-34)	ES	Spain	1	1	69	13	1	0
PSOE Poniente Sur		189525135121948	Facebook	f25_34	female (25-34)	ES	Spain	1	1	67	0	6	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	ES	Spain	2	1	67	13	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	ES	Spain	2	1	67	13	1	0
Barcelona Energia		289154475106167	Facebook	f25_34	female (25-34)	ES	Spain	2	1	67	0	6	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	f25_34	female (25-34)	ES	Spain	1	1	65	0	6	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	f25_34	female (25-34)	ES	Spain	1	1	65	13	1	0
Marcos cuerdo		202444867353318	Facebook	f25_34	female (25-34)	ES	Spain	1	1	65	13	1	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	f25_34	female (25-34)	ES	Spain	1	1	65	13	1	0
Nuri Ann		187645071350112	Facebook	f25_34	female (25-34)	ES	Spain	1	1	65	0	6	0
Populares de Cabezón de la Sal		265631721022856	Facebook	f25_34	female (25-34)	ES	Spain	1	1	64	0	6	0
Libertad TV		1681962301865227	Facebook	f25_34	female (25-34)	ES	Spain	1	1	64	0	6	0
Planeta Huerto		126463877435924	Facebook	f25_34	female (25-34)	ES	Spain	1	1	64	0	6	0
Culleredo BNG		638279266303053	Facebook	f25_34	female (25-34)	ES	Spain	1	1	64	0	6	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	f25_34	female (25-34)	ES	Spain	1	1	64	0	6	0
Xuntos ACTUA		752197171492679	Facebook	f25_34	female (25-34)	ES	Spain	4	1	63	0	6	0
Popularesfcarreteros		291146034903631	Facebook	f25_34	female (25-34)	ES	Spain	1	1	63	12	1	0
Star’s Sanctuary		1383840965072022	Facebook	f25_34	female (25-34)	ES	Spain	1	1	62	12	1	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	ES	Spain	1	1	62	12	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	f25_34	female (25-34)	ES	Spain	1	1	62	25	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	ES	Spain	1	1	61	12	1	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	ES	Spain	2	1	61	26	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	ES	Spain	1	1	60	24	0	0
Sí se puede Canarias		695573430600475	Facebook	f25_34	female (25-34)	ES	Spain	1	1	60	12	1	0
Fast Visa		324980794221392	Facebook	f25_34	female (25-34)	ES	Spain	3	1	60	30	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f25_34	female (25-34)	ES	Spain	1	1	60	0	0	0
Populares de Priego de Córdoba		636299223149329	Facebook	f25_34	female (25-34)	ES	Spain	1	1	59	11	1	0
Izquierda Unida de Castilla y León		315922371074	Facebook	f25_34	female (25-34)	ES	Spain	1	1	59	0	5	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	ES	Spain	1	1	59	11	1	0
