advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	ES	Spain	10	1	105	1	8	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	f18_24	female (18-24)	ES	Spain	1	1	104	0	10	0
Flamecomplicated		194393644512806	Facebook	f18_24	female (18-24)	ES	Spain	1	1	103	20	2	0
sanar_el_alma�		2477705498970720	Facebook	f18_24	female (18-24)	ES	Spain	1	1	102	0	10	0
La voz del Oriente		2271127183143772	Facebook	f18_24	female (18-24)	ES	Spain	1	1	102	20	2	0
Economitza		921232408062303	Facebook	f18_24	female (18-24)	ES	Spain	1	1	102	20	2	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f18_24	female (18-24)	ES	Spain	1	1	102	51	1	0
CIFP Son Llebre		988086171303021	Facebook	f18_24	female (18-24)	ES	Spain	1	1	101	0	10	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	ES	Spain	2	1	100	14	4	0
Comunistes.cat		240652219439232	Facebook	f18_24	female (18-24)	ES	Spain	1	1	100	20	1	0
MARTA JORRIN		437534369990762	Facebook	f18_24	female (18-24)	ES	Spain	1	1	100	0	10	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	f18_24	female (18-24)	ES	Spain	1	1	99	19	1	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	ES	Spain	1	1	99	19	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	ES	Spain	2	1	99	19	1	0
AMA MORON		125820130786950	Facebook	f18_24	female (18-24)	ES	Spain	1	1	98	49	0	0
Karl Jacobi		246496642619619	Facebook	f18_24	female (18-24)	ES	Spain	3	1	98	19	1	0
Contigo Almoradí		345358759616194	Facebook	f18_24	female (18-24)	ES	Spain	1	1	97	19	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f18_24	female (18-24)	ES	Spain	1	1	95	19	0	0
Beacyberpro EU project		316595888996766	Facebook	f18_24	female (18-24)	ES	Spain	1	1	94	0	9	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	ES	Spain	1	1	93	18	1	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	f18_24	female (18-24)	ES	Spain	1	1	92	46	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	ES	Spain	1	1	92	18	0	0
Fran González		202043114077535	Facebook	f18_24	female (18-24)	ES	Spain	1	1	91	45	0	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	f18_24	female (18-24)	ES	Spain	1	1	90	0	8	0
Mapfre Alcanar		436737620119662	Facebook	f18_24	female (18-24)	ES	Spain	1	1	90	0	8	0
Freddie Uribe		339607706653771	Facebook	f18_24	female (18-24)	ES	Spain	1	1	89	44	0	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	f18_24	female (18-24)	ES	Spain	1	1	89	18	1	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	f18_24	female (18-24)	ES	Spain	1	1	88	44	0	0
Whetu		242483566108002	Facebook	f18_24	female (18-24)	ES	Spain	2	1	88	17	0	0
Marta Sternecker		1478883295737762	Facebook	f18_24	female (18-24)	ES	Spain	1	1	88	0	8	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	f18_24	female (18-24)	ES	Spain	2	1	87	17	1	0
Repatriot		879370445455346	Facebook	f18_24	female (18-24)	ES	Spain	2	1	86	17	0	0
Vallsbcn2019		523998741449240	Facebook	f18_24	female (18-24)	ES	Spain	2	1	86	6	6	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	ES	Spain	1	1	86	17	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	ES	Spain	7	1	85	29	1	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	f18_24	female (18-24)	ES	Spain	1	1	84	42	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	ES	Spain	1	1	84	33	0	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	f18_24	female (18-24)	ES	Spain	1	1	84	16	1	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	ES	Spain	1	1	83	41	0	0
Villalba en Marcha		2362986043726206	Facebook	f18_24	female (18-24)	ES	Spain	1	1	83	16	1	0
Ppopular Armilla		358891577604445	Facebook	f18_24	female (18-24)	ES	Spain	1	1	83	41	0	0
Tacones de dálmata		588710694573414	Facebook	f18_24	female (18-24)	ES	Spain	1	1	83	16	1	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	ES	Spain	1	1	83	41	0	0
VOX Cádiz provincia		1526836060905550	Facebook	f18_24	female (18-24)	ES	Spain	1	1	82	16	1	0
Elda se mueve		2061586200553331	Facebook	f18_24	female (18-24)	ES	Spain	1	1	82	16	1	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	ES	Spain	1	1	82	41	0	0
Izquierda Ezkerra		752502381501505	Facebook	f18_24	female (18-24)	ES	Spain	2	1	82	13	2	0
FT Transact		643057169228509	Facebook	f18_24	female (18-24)	ES	Spain	1	1	82	41	0	0
De		282260309064721	Facebook	f18_24	female (18-24)	ES	Spain	1	1	81	16	0	0
WWF-Brasil		7970426802	Facebook	f18_24	female (18-24)	ES	Spain	4	1	81	17	0	0
Nutri Sees		2262376420644644	Facebook	f18_24	female (18-24)	ES	Spain	1	1	81	0	7	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	f18_24	female (18-24)	ES	Spain	1	1	81	0	8	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	ES	Spain	13	1	80	21	1	0
Popularesfcarreteros		291146034903631	Facebook	f18_24	female (18-24)	ES	Spain	1	1	79	15	1	0
ALTA Music Foundation		683583671653628	Facebook	f18_24	female (18-24)	ES	Spain	1	1	79	15	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	ES	Spain	14	1	78	15	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f18_24	female (18-24)	ES	Spain	1	1	78	15	1	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	ES	Spain	1	1	78	15	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	f18_24	female (18-24)	ES	Spain	1	1	78	39	0	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	f18_24	female (18-24)	ES	Spain	2	1	77	15	1	0
Alfonso Fernández Mañueco		298038292814	Facebook	f18_24	female (18-24)	ES	Spain	1	1	77	38	0	0
CGTN		565225540184937	Facebook	f18_24	female (18-24)	ES	Spain	1	1	77	38	0	0
Ara Reus		200399949987248	Facebook	f18_24	female (18-24)	ES	Spain	1	1	76	0	7	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f18_24	female (18-24)	ES	Spain	1	1	76	38	0	0
Levantemos El Puerto		498046973673724	Facebook	f18_24	female (18-24)	ES	Spain	1	1	75	15	1	0
Rezonanz		554109495097303	Facebook	f18_24	female (18-24)	ES	Spain	1	1	75	0	7	0
Luz de Hadas		507891295934802	Facebook	f18_24	female (18-24)	ES	Spain	1	1	75	0	7	0
Falange Auténtica		119814118041196	Facebook	f18_24	female (18-24)	ES	Spain	3	1	74	0	7	0
Paco Becerra		1557691117616188	Facebook	f18_24	female (18-24)	ES	Spain	1	1	74	14	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	ES	Spain	4	1	73	13	1	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	ES	Spain	1	1	73	36	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	f18_24	female (18-24)	ES	Spain	1	1	73	0	7	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	ES	Spain	4	1	73	14	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f18_24	female (18-24)	ES	Spain	2	1	72	0	7	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	ES	Spain	18	1	72	0	4	0
CMplastik		1699701170315166	Facebook	f18_24	female (18-24)	ES	Spain	1	1	71	0	7	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f18_24	female (18-24)	ES	Spain	1	1	70	28	0	0
Decidim Vila-seca - AM		393865967440707	Facebook	f18_24	female (18-24)	ES	Spain	4	1	69	0	6	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	ES	Spain	2	1	69	24	0	0
Toma la palabra con la izquierda		540512272758481	Facebook	f18_24	female (18-24)	ES	Spain	1	1	69	13	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	ES	Spain	1	1	68	13	0	0
IU Sevilla Ciudad		343692352344703	Facebook	f18_24	female (18-24)	ES	Spain	1	1	68	13	1	0
OZY World		365203643975275	Facebook	f18_24	female (18-24)	ES	Spain	1	1	68	13	1	0
Destino Final España		271056943440058	Facebook	f18_24	female (18-24)	ES	Spain	2	1	68	28	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	ES	Spain	6	1	68	21	0	0
Låt dem stanna		589757884508666	Facebook	f18_24	female (18-24)	ES	Spain	2	1	67	13	0	0
Compromís Benicarló		1430356740554143	Facebook	f18_24	female (18-24)	ES	Spain	1	1	67	0	6	0
Suppledevotion		185996005591125	Facebook	f18_24	female (18-24)	ES	Spain	1	1	67	0	6	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	f18_24	female (18-24)	ES	Spain	1	1	66	33	0	0
Make Up With Cere		2240857699502500	Facebook	f18_24	female (18-24)	ES	Spain	1	1	65	13	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f18_24	female (18-24)	ES	Spain	1	1	65	13	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	ES	Spain	6	1	64	8	3	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	ES	Spain	1	1	64	32	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	ES	Spain	1	1	64	32	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	ES	Spain	2	1	63	31	0	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	f18_24	female (18-24)	ES	Spain	1	1	63	31	0	0
Jetset Times		355214791225792	Facebook	f18_24	female (18-24)	ES	Spain	1	1	62	0	5	0
Portugal design		633883560373720	Facebook	f18_24	female (18-24)	ES	Spain	2	1	62	0	6	0
Gabi Iaccovazzo		205770303297920	Facebook	f18_24	female (18-24)	ES	Spain	1	1	62	12	0	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	f18_24	female (18-24)	ES	Spain	1	1	62	12	1	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	ES	Spain	1	1	61	30	0	0
Compromís per Benifaió		180042792041024	Facebook	f18_24	female (18-24)	ES	Spain	1	1	61	12	1	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	ES	Spain	23	1	60	20	0	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	f18_24	female (18-24)	ES	Spain	1	1	60	12	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	f18_24	female (18-24)	ES	Spain	1	1	60	12	1	0
La Premsa del Baix		113376038673258	Facebook	f18_24	female (18-24)	ES	Spain	1	1	59	0	5	0
Moba Biopeluquería		1091769707583701	Facebook	f18_24	female (18-24)	ES	Spain	1	1	59	11	1	0
Podemos Pravia		517611605035224	Facebook	f18_24	female (18-24)	ES	Spain	1	1	59	12	1	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	ES	Spain	2	1	59	11	0	0
Margarita Del Cid		258669151734598	Facebook	f18_24	female (18-24)	ES	Spain	1	1	58	29	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	ES	Spain	1	1	58	29	0	0
EQUO Parla		524454270923968	Facebook	f18_24	female (18-24)	ES	Spain	1	1	58	11	1	0
Esvásticas en el sur		2165391410355500	Facebook	f18_24	female (18-24)	ES	Spain	1	1	58	11	1	0
Great		267772723892978	Facebook	f18_24	female (18-24)	ES	Spain	1	1	57	28	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	ES	Spain	7	1	57	0	5	0
International Monetary Fund		152292984850728	Facebook	f18_24	female (18-24)	ES	Spain	1	1	57	11	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	ES	Spain	12	1	57	0	5	0
Col·lectiu solar		182355509011123	Facebook	f18_24	female (18-24)	ES	Spain	2	1	57	11	1	0
Vivir en Bicicleta		289892314544649	Facebook	f18_24	female (18-24)	ES	Spain	1	1	57	0	5	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	ES	Spain	4	1	57	11	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	ES	Spain	10	1	57	5	3	0
EQUO Verdes Granada		148870241850926	Facebook	f18_24	female (18-24)	ES	Spain	1	1	56	11	1	0
Afrucat		569116586460488	Facebook	f18_24	female (18-24)	ES	Spain	1	1	56	11	1	0
El Blog de Lena Bu Música		208889245808858	Facebook	f18_24	female (18-24)	ES	Spain	1	1	56	0	5	0
Comú de Cornellà		2186237161625505	Facebook	f18_24	female (18-24)	ES	Spain	1	1	55	0	5	0
VitaliBox		553738721659180	Facebook	f18_24	female (18-24)	ES	Spain	3	1	55	0	5	0
Fast Visa		324980794221392	Facebook	f18_24	female (18-24)	ES	Spain	3	1	55	27	0	0
Ratna Sreerangam		136142380581910	Facebook	f18_24	female (18-24)	ES	Spain	1	1	55	0	0	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	f18_24	female (18-24)	ES	Spain	1	1	55	0	5	0
Pegasus Studio		1504274479832908	Facebook	f18_24	female (18-24)	ES	Spain	2	1	55	23	1	0
VOX Badajoz		407988106018445	Facebook	f18_24	female (18-24)	ES	Spain	1	1	54	10	1	0
Rayse Project		2053944684895883	Facebook	f18_24	female (18-24)	ES	Spain	2	1	54	0	5	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	f18_24	female (18-24)	ES	Spain	1	1	54	10	1	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	ES	Spain	4	1	53	8	1	0
PODEM Llucmajor		1414978035452905	Facebook	f18_24	female (18-24)	ES	Spain	1	1	53	0	5	0
Capitán Swing		237671672937611	Facebook	f18_24	female (18-24)	ES	Spain	1	1	52	26	0	0
Travel English Skills		269304937344987	Facebook	f18_24	female (18-24)	ES	Spain	1	1	52	0	5	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	ES	Spain	1	1	52	21	0	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	0	5	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	0	0
Kindiedays España		234252070376545	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	0	5	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	0	5	0
Love Food Ibiza		466531330168401	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	0	0
Salomó & Bonet-Godó		544049622399500	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	1	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	0	0
Izquierda Unida Lora del Río		569174879849457	Facebook	f18_24	female (18-24)	ES	Spain	2	1	51	0	5	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	ES	Spain	4	1	51	9	0	0
Partido Popular de Getxo		298361623704759	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	1	0
Etica e Diritto		366092496826724	Facebook	f18_24	female (18-24)	ES	Spain	1	1	50	0	5	0
Partit Europeista de Sitges		1191612797572055	Facebook	f18_24	female (18-24)	ES	Spain	1	1	50	10	0	0
Mi.Te		254017575488530	Facebook	f18_24	female (18-24)	ES	Spain	2	1	49	8	1	0
Actúa Armilla		271061163807428	Facebook	f18_24	female (18-24)	ES	Spain	1	1	49	0	4	0
Vox Cinca Medio		773121949739227	Facebook	f18_24	female (18-24)	ES	Spain	1	1	49	0	4	0
Rutas de los andes		1078600055607267	Facebook	f18_24	female (18-24)	ES	Spain	1	1	49	9	0	0
PP ÍSCAR		792572597462779	Facebook	f18_24	female (18-24)	ES	Spain	1	1	48	0	4	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f18_24	female (18-24)	ES	Spain	1	1	48	9	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	ES	Spain	2	1	48	9	0	0
The Dolphin's Voice		374901615887979	Facebook	f18_24	female (18-24)	ES	Spain	1	1	48	24	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	ES	Spain	1	1	48	9	0	0
Spiriman		1539985522900401	Facebook	f18_24	female (18-24)	ES	Spain	1	1	47	9	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	ES	Spain	3	1	47	9	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	ES	Spain	10	1	46	16	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	ES	Spain	5	1	46	17	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f18_24	female (18-24)	ES	Spain	2	1	45	0	4	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	f18_24	female (18-24)	ES	Spain	1	1	45	0	4	0
That Brown Dancer		246697936014459	Facebook	f18_24	female (18-24)	ES	Spain	2	1	45	9	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	ES	Spain	3	1	45	9	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	0	4	0
Dddz		2192164927765009	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	22	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	8	0	0
Edil Feal		756088961078089	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	8	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	22	0	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	0	4	0
Ester Muñoz		247530325610899	Facebook	f18_24	female (18-24)	ES	Spain	1	1	43	8	0	0
Converses a Catalunya		1609712689132024	Facebook	f18_24	female (18-24)	ES	Spain	2	1	43	18	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	ES	Spain	1	1	43	8	0	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	f18_24	female (18-24)	ES	Spain	1	1	43	0	4	0
tengotuviaje.es		224368278135182	Facebook	f18_24	female (18-24)	ES	Spain	1	1	43	0	4	0
Salam Plan		1025619387579771	Facebook	f18_24	female (18-24)	ES	Spain	1	1	42	8	0	0
Panykanela		1912999312267323	Facebook	f18_24	female (18-24)	ES	Spain	1	1	42	8	0	0
PSIB PSOE Llucmajor		692317560891245	Facebook	f18_24	female (18-24)	ES	Spain	1	1	41	8	0	0
Compromís per Montcada		1487011124888018	Facebook	f18_24	female (18-24)	ES	Spain	1	1	41	8	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f18_24	female (18-24)	ES	Spain	2	1	41	20	0	0
Euro Weekly Newspaper		511922455557894	Facebook	f18_24	female (18-24)	ES	Spain	1	1	41	8	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	ES	Spain	1	1	41	20	0	0
INSIGNA		565856910114353	Facebook	f18_24	female (18-24)	ES	Spain	3	1	40	3	2	0
Maria Preta Cartonera		786180185099527	Facebook	f18_24	female (18-24)	ES	Spain	5	1	40	12	0	0
Altea t'enamora		1528648474064563	Facebook	f18_24	female (18-24)	ES	Spain	1	1	40	8	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	ES	Spain	2	1	40	18	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	ES	Spain	8	1	40	7	0	0
Compromís Picassent		264883997029918	Facebook	f18_24	female (18-24)	ES	Spain	1	1	40	0	4	0
PBJ Adventure time		617238005370108	Facebook	f18_24	female (18-24)	ES	Spain	1	1	39	0	3	0
Party Glass Drinkware		471984289867869	Facebook	f18_24	female (18-24)	ES	Spain	1	1	39	0	3	0
International Youth Tournament		379418062095133	Facebook	f18_24	female (18-24)	ES	Spain	1	1	39	7	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f18_24	female (18-24)	ES	Spain	3	1	39	7	0	0
España-contra-vox		418281435626028	Facebook	f18_24	female (18-24)	ES	Spain	1	1	38	7	0	0
Settle Easy Valencia		2023197304671729	Facebook	f18_24	female (18-24)	ES	Spain	2	1	38	7	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	ES	Spain	1	1	37	18	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	ES	Spain	1	1	37	0	3	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	ES	Spain	1	1	36	7	0	0
Libertad TV		1681962301865227	Facebook	f18_24	female (18-24)	ES	Spain	1	1	36	0	3	0
Equipo Arafat		712380772265437	Facebook	f18_24	female (18-24)	ES	Spain	2	1	36	3	2	0
United World İnternational		200522684002297	Facebook	f18_24	female (18-24)	ES	Spain	3	1	35	13	0	0
The B1M	The B1M 	124000804388436	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	0	4	0
Fdsm		329485817638886	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	17	0	0
GraffitiStreet		255076417975344	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	17	0	0
Podemos Getxo.		1554485498153077	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	7	0	0
Raquel MR		213524159311664	Facebook	f18_24	female (18-24)	ES	Spain	1	1	35	17	0	0
Populares de Priego de Córdoba		636299223149329	Facebook	f18_24	female (18-24)	ES	Spain	1	1	34	6	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	ES	Spain	1	1	34	17	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	ES	Spain	1	1	34	17	0	0
Torrejón Noticias		583583528355198	Facebook	f18_24	female (18-24)	ES	Spain	1	1	34	17	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	0	3	0
Alianza		709849695816626	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	6	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	16	0	0
UPDAr Armilla		1692160257662600	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	0	3	0
Smart Water Magazine		634705100258374	Facebook	f18_24	female (18-24)	ES	Spain	2	1	33	14	0	0
Obso		1587317641497995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	33	0	3	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	f18_24	female (18-24)	ES	Spain	1	1	32	6	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f18_24	female (18-24)	ES	Spain	1	1	32	0	3	0
Mochila		390025564883003	Facebook	f18_24	female (18-24)	ES	Spain	9	1	32	0	3	0
En primera plana - RFI / France 24		1962039850742148	Facebook	f18_24	female (18-24)	ES	Spain	2	1	32	16	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	ES	Spain	1	1	32	16	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	ES	Spain	2	1	32	15	0	0
Jamie Alderton		238579402850204	Facebook	f18_24	female (18-24)	ES	Spain	2	1	32	0	3	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	ES	Spain	1	1	32	16	0	0
Lucia Zakopčanová		526876627767557	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	0	3	0
Populares de Cabezón de la Sal		265631721022856	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	0	3	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	15	0	0
Socialistas Ibi		388161338008393	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	0	3	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	15	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	6	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	15	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	ES	Spain	1	1	31	15	0	0
Gay Unicorn		384962335426136	Facebook	f18_24	female (18-24)	ES	Spain	3	1	30	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	ES	Spain	5	1	30	7	0	0
PSPV Meliana		103012326454230	Facebook	f18_24	female (18-24)	ES	Spain	1	1	30	0	3	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	ES	Spain	3	1	30	11	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	ES	Spain	18	1	30	9	1	0
PSOE Poniente Sur		189525135121948	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	0	2	0
PSLF Fuerteventura		423358208415377	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	5	0	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	f18_24	female (18-24)	ES	Spain	2	1	29	0	2	0
Reclaimers Music		633839853732525	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	5	0	0
Fauna Marin Corals		137683832948693	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	14	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29	0	2	0
Jacky London		329725591050295	Facebook	f18_24	female (18-24)	ES	Spain	3	1	29	1	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	ES	Spain	17	1	28	8	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	ES	Spain	6	1	28	5	0	0
Batzarre		347231412123396	Facebook	f18_24	female (18-24)	ES	Spain	1	1	28	5	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	f18_24	female (18-24)	ES	Spain	1	1	27	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	ES	Spain	24	1	26	7	0	0
Gharawi		1935718623136693	Facebook	f18_24	female (18-24)	ES	Spain	3	1	26	4	0	0
RIS Cosmetics		366844237241070	Facebook	f18_24	female (18-24)	ES	Spain	1	1	26	0	2	0
Associazione Scarto		1809991889077482	Facebook	f18_24	female (18-24)	ES	Spain	1	1	26	5	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	ES	Spain	2	1	26	6	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	ES	Spain	7	1	26	5	0	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	f18_24	female (18-24)	ES	Spain	1	1	25	5	0	0
