advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	ES	Spain	1	1	153	30	1	0
Avanta Care Ltd.		577732148956414	Facebook	f55_64	female (55-64)	ES	Spain	4	1	152	60	1	0
Noticias Para Municipios		1379602938926936	Facebook	f55_64	female (55-64)	ES	Spain	1	1	150	0	14	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	f55_64	female (55-64)	ES	Spain	1	1	148	0	14	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	ES	Spain	1	1	148	59	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	ES	Spain	8	1	146	30	1	0
Marxismo y Colapso		392583714897364	Facebook	f55_64	female (55-64)	ES	Spain	1	1	145	29	1	0
Vox Bargas		347839396029539	Facebook	f55_64	female (55-64)	ES	Spain	1	1	144	0	14	0
Socialistas Ibi		388161338008393	Facebook	f55_64	female (55-64)	ES	Spain	1	1	143	0	14	0
Ppc Calafell Tarragona		347587108646159	Facebook	f55_64	female (55-64)	ES	Spain	2	1	143	22	5	0
País del Mar		542297156118845	Facebook	f55_64	female (55-64)	ES	Spain	1	1	142	0	14	0
EcoAvant.com		424887267530171	Facebook	f55_64	female (55-64)	ES	Spain	1	1	141	0	14	0
Glovo		754054234653394	Facebook	f55_64	female (55-64)	ES	Spain	6	1	140	33	3	0
PSPV Meliana		103012326454230	Facebook	f55_64	female (55-64)	ES	Spain	1	1	140	0	13	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	ES	Spain	1	1	140	28	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	f55_64	female (55-64)	ES	Spain	1	1	140	70	1	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	f55_64	female (55-64)	ES	Spain	1	1	139	0	13	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	f55_64	female (55-64)	ES	Spain	2	1	139	25	3	0
Jessica de León Verdugo		1416480145321673	Facebook	f55_64	female (55-64)	ES	Spain	2	1	138	0	13	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	ES	Spain	3	1	137	35	0	0
Lighthouse Distribution		471339869727986	Facebook	f55_64	female (55-64)	ES	Spain	1	1	136	68	1	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	f55_64	female (55-64)	ES	Spain	2	1	135	0	13	0
David Morales - Ciudadanos		2096661010453196	Facebook	f55_64	female (55-64)	ES	Spain	1	1	135	0	13	0
STOP Calentamiento Global		2050286125272514	Facebook	f55_64	female (55-64)	ES	Spain	1	1	135	27	2	0
Cambridge Assessment English Spain		819078618218713	Facebook	f55_64	female (55-64)	ES	Spain	1	1	135	27	2	0
PSOE Poniente Sur		189525135121948	Facebook	f55_64	female (55-64)	ES	Spain	1	1	134	0	13	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	f55_64	female (55-64)	ES	Spain	1	1	133	0	13	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	ES	Spain	26	1	131	8	10	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	ES	Spain	22	1	129	27	1	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	f55_64	female (55-64)	ES	Spain	1	1	129	0	12	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	ES	Spain	1	1	129	51	0	0
Actúa Armilla		271061163807428	Facebook	f55_64	female (55-64)	ES	Spain	1	1	128	0	12	0
Falange Auténtica		119814118041196	Facebook	f55_64	female (55-64)	ES	Spain	2	1	126	0	12	0
Mochila		390025564883003	Facebook	f55_64	female (55-64)	ES	Spain	10	1	125	0	12	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	f55_64	female (55-64)	ES	Spain	1	1	124	24	2	0
VerIslam		142932225717923	Facebook	f55_64	female (55-64)	ES	Spain	1	1	124	24	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f55_64	female (55-64)	ES	Spain	1	1	124	24	2	0
AUP-Rubí		749145918473577	Facebook	f55_64	female (55-64)	ES	Spain	1	1	123	0	12	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	ES	Spain	32	1	122	22	2	0
Autoempleo León		1794600007433355	Facebook	f55_64	female (55-64)	ES	Spain	2	1	121	16	5	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	f55_64	female (55-64)	ES	Spain	1	1	120	0	11	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	ES	Spain	1	1	120	24	0	0
La Izquierda Hoy Armilla		250289152340152	Facebook	f55_64	female (55-64)	ES	Spain	1	1	120	24	2	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	f55_64	female (55-64)	ES	Spain	2	1	119	0	11	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	ES	Spain	19	1	117	40	5	0
American School of Murcia		1967089266920143	Facebook	f55_64	female (55-64)	ES	Spain	5	1	116	17	4	0
Morgadance		507365536264001	Facebook	f55_64	female (55-64)	ES	Spain	1	1	116	23	0	0
PODEM Llucmajor		1414978035452905	Facebook	f55_64	female (55-64)	ES	Spain	1	1	116	0	11	0
Mapfre Alcanar		436737620119662	Facebook	f55_64	female (55-64)	ES	Spain	1	1	115	0	11	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	ES	Spain	2	1	114	45	0	0
Commons Action for the United Nations		199480346824737	Facebook	f55_64	female (55-64)	ES	Spain	1	1	113	0	11	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	ES	Spain	3	1	111	22	0	0
Espanha Fácil		115377931879705	Facebook	f55_64	female (55-64)	ES	Spain	1	1	110	0	10	0
Traian Băsescu		361235817223309	Facebook	f55_64	female (55-64)	ES	Spain	1	1	108	21	0	0
EQCounseling		2032398983685026	Facebook	f55_64	female (55-64)	ES	Spain	2	1	108	52	1	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	ES	Spain	2	1	107	47	2	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	ES	Spain	4	1	107	21	0	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f55_64	female (55-64)	ES	Spain	1	1	106	0	10	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	f55_64	female (55-64)	ES	Spain	1	1	106	0	10	0
Earthbitant		2174260389494412	Facebook	f55_64	female (55-64)	ES	Spain	1	1	106	21	2	0
PP ÍSCAR		792572597462779	Facebook	f55_64	female (55-64)	ES	Spain	1	1	105	0	10	0
Aurora Prize		1412282302402314	Facebook	f55_64	female (55-64)	ES	Spain	1	1	105	21	0	0
Grupo Victoria		298908170796981	Facebook	f55_64	female (55-64)	ES	Spain	1	1	105	21	2	0
KTREW Tattoo		325901597566419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	104	20	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	f55_64	female (55-64)	ES	Spain	1	1	104	0	10	0
gema santamaria garcia		2169762086449627	Facebook	f55_64	female (55-64)	ES	Spain	1	1	103	20	2	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	ES	Spain	6	1	103	42	0	0
Redpiso Majadahonda		174803869899284	Facebook	f55_64	female (55-64)	ES	Spain	1	1	103	0	10	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	ES	Spain	5	1	102	17	3	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f55_64	female (55-64)	ES	Spain	2	1	101	0	10	0
Etica e Diritto		366092496826724	Facebook	f55_64	female (55-64)	ES	Spain	1	1	101	0	10	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	ES	Spain	1	1	101	50	0	0
VOX Cieza		1930636667173990	Facebook	f55_64	female (55-64)	ES	Spain	1	1	99	0	9	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	ES	Spain	21	1	98	19	1	0
SONER Marine		626941720692290	Facebook	f55_64	female (55-64)	ES	Spain	1	1	96	19	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f55_64	female (55-64)	ES	Spain	1	1	96	19	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	ES	Spain	1	1	95	47	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	ES	Spain	2	1	95	19	0	0
The Ronains		257182377807275	Facebook	f55_64	female (55-64)	ES	Spain	1	1	93	18	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	f55_64	female (55-64)	ES	Spain	1	1	92	0	9	0
Choose the planet		202767933675942	Facebook	f55_64	female (55-64)	ES	Spain	1	1	90	18	1	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	ES	Spain	4	1	90	39	0	0
Cristina Tavío Ascanio		78957157680	Facebook	f55_64	female (55-64)	ES	Spain	1	1	89	17	1	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	ES	Spain	1	1	86	17	0	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	f55_64	female (55-64)	ES	Spain	1	1	85	0	8	0
Àlex Micó		1217421748289403	Facebook	f55_64	female (55-64)	ES	Spain	1	1	85	0	8	0
PNL Diaspora		215610252346661	Facebook	f55_64	female (55-64)	ES	Spain	2	1	84	13	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	ES	Spain	3	1	84	15	2	0
Maria Jesus Romero Garcia		827401717616492	Facebook	f55_64	female (55-64)	ES	Spain	2	1	83	0	8	0
WaiWai		2197183370499730	Facebook	f55_64	female (55-64)	ES	Spain	1	1	83	0	8	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	ES	Spain	7	1	83	22	1	0
Siempreviva		1096848440355138	Facebook	f55_64	female (55-64)	ES	Spain	1	1	82	16	1	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f55_64	female (55-64)	ES	Spain	1	1	80	0	8	0
Gregoriana Tudoran		1985293741779690	Facebook	f55_64	female (55-64)	ES	Spain	1	1	80	16	0	0
Låt dem stanna		589757884508666	Facebook	f55_64	female (55-64)	ES	Spain	2	1	80	13	0	0
Fundacio GUNE		148062248566620	Facebook	f55_64	female (55-64)	ES	Spain	2	1	80	16	1	0
Populares Alcantarilla		466365553502285	Facebook	f55_64	female (55-64)	ES	Spain	2	1	79	12	2	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	ES	Spain	1	1	79	15	0	0
CMplastik		1699701170315166	Facebook	f55_64	female (55-64)	ES	Spain	1	1	79	0	7	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	ES	Spain	2	1	78	4	6	0
Junts per Súria		1572870069657385	Facebook	f55_64	female (55-64)	ES	Spain	1	1	78	0	7	0
Dacian Cioloş		107543802616247	Facebook	f55_64	female (55-64)	ES	Spain	1	1	77	15	0	0
Associazione Scarto		1809991889077482	Facebook	f55_64	female (55-64)	ES	Spain	1	1	77	15	1	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f55_64	female (55-64)	ES	Spain	1	1	73	0	7	0
sanar_el_alma�		2477705498970720	Facebook	f55_64	female (55-64)	ES	Spain	1	1	72	0	7	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	ES	Spain	2	1	72	36	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	ES	Spain	8	1	70	11	2	0
Jeanne Morel		120191321508082	Facebook	f55_64	female (55-64)	ES	Spain	2	1	70	11	2	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	ES	Spain	1	1	69	13	0	0
Culleredo BNG		638279266303053	Facebook	f55_64	female (55-64)	ES	Spain	1	1	69	0	6	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	f55_64	female (55-64)	ES	Spain	2	1	69	13	0	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	f55_64	female (55-64)	ES	Spain	1	1	69	0	6	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	ES	Spain	2	1	68	29	0	0
Hardox		750155358330748	Facebook	f55_64	female (55-64)	ES	Spain	3	1	68	13	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	ES	Spain	1	1	68	13	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	ES	Spain	1	1	66	33	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	ES	Spain	1	1	65	13	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f55_64	female (55-64)	ES	Spain	1	1	64	12	1	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	ES	Spain	2	1	63	29	0	0
GraffitiStreet		255076417975344	Facebook	f55_64	female (55-64)	ES	Spain	1	1	63	31	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	ES	Spain	4	1	62	25	0	0
Portugal design		633883560373720	Facebook	f55_64	female (55-64)	ES	Spain	2	1	62	0	6	0
Mamakis		193632804541995	Facebook	f55_64	female (55-64)	ES	Spain	1	1	62	12	1	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	ES	Spain	2	1	61	24	0	0
CFD Global España		2167739326805363	Facebook	f55_64	female (55-64)	ES	Spain	1	1	61	12	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	ES	Spain	3	1	60	12	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	ES	Spain	9	1	59	11	0	0
OZY World		365203643975275	Facebook	f55_64	female (55-64)	ES	Spain	1	1	59	11	1	0
UBS Global Visionaries		134658837216665	Facebook	f55_64	female (55-64)	ES	Spain	2	1	59	21	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f55_64	female (55-64)	ES	Spain	2	1	58	29	0	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	f55_64	female (55-64)	ES	Spain	1	1	58	0	5	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	ES	Spain	13	1	56	1	0	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	ES	Spain	12	1	56	0	4	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	ES	Spain	2	1	56	28	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	f55_64	female (55-64)	ES	Spain	1	1	55	0	5	0
Porro S.p.A.		382133885143274	Facebook	f55_64	female (55-64)	ES	Spain	1	1	54	0	5	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	ES	Spain	1	1	54	27	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	ES	Spain	2	1	53	10	0	0
De		934096290121472	Facebook	f55_64	female (55-64)	ES	Spain	1	1	53	26	0	0
CNRS News		177971792541224	Facebook	f55_64	female (55-64)	ES	Spain	1	1	53	26	0	0
Ibiza Food Lovers		439312096225064	Facebook	f55_64	female (55-64)	ES	Spain	1	1	53	10	1	0
Compromís Picassent		2242145866108830	Facebook	f55_64	female (55-64)	ES	Spain	2	1	53	0	5	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	ES	Spain	1	1	53	10	0	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	ES	Spain	1	1	51	10	1	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	ES	Spain	1	1	51	10	0	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	f55_64	female (55-64)	ES	Spain	1	1	51	0	5	0
QueCursar		106825189356628	Facebook	f55_64	female (55-64)	ES	Spain	1	1	51	10	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f55_64	female (55-64)	ES	Spain	1	1	51	0	4	0
Sportello d'Ascolto		384258058758111	Facebook	f55_64	female (55-64)	ES	Spain	1	1	50	0	5	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	ES	Spain	1	1	50	10	0	0
Borja Marquez		366666593838543	Facebook	f55_64	female (55-64)	ES	Spain	1	1	50	10	0	0
TENCEL		164249401288	Facebook	f55_64	female (55-64)	ES	Spain	1	1	50	20	0	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	f55_64	female (55-64)	ES	Spain	1	1	49	0	4	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	ES	Spain	1	1	49	9	0	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	ES	Spain	18	1	48	0	3	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	ES	Spain	2	1	48	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	ES	Spain	1	1	46	9	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	ES	Spain	3	1	45	9	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	ES	Spain	2	1	44	8	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	ES	Spain	2	1	44	17	0	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	ES	Spain	1	1	44	22	0	0
Getxon Bizi		304577850061436	Facebook	f55_64	female (55-64)	ES	Spain	1	1	44	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	ES	Spain	10	1	43	7	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	ES	Spain	10	1	43	6	1	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	ES	Spain	1	1	42	8	0	0
Salafonica reloaded		159731801641645	Facebook	f55_64	female (55-64)	ES	Spain	1	1	42	21	0	0
Izquierda Unida de Castilla y León		315922371074	Facebook	f55_64	female (55-64)	ES	Spain	1	1	41	0	4	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	ES	Spain	1	1	41	20	0	0
Maria Preta Cartonera		786180185099527	Facebook	f55_64	female (55-64)	ES	Spain	5	1	41	12	0	0
Aleks Litz		798926006877911	Facebook	f55_64	female (55-64)	ES	Spain	1	1	41	20	0	0
Schimbarea in politica		1376495612426388	Facebook	f55_64	female (55-64)	ES	Spain	1	1	40	0	0	0
Redkoroko		1737765086547474	Facebook	f55_64	female (55-64)	ES	Spain	1	1	40	0	4	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	ES	Spain	1	1	39	7	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	f55_64	female (55-64)	ES	Spain	3	1	39	4	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	ES	Spain	7	1	39	9	0	0
Radio Latin-Amerika		227688410297	Facebook	f55_64	female (55-64)	ES	Spain	1	1	39	7	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	ES	Spain	10	1	38	14	0	0
Ilustraurora		720252688152189	Facebook	f55_64	female (55-64)	ES	Spain	1	1	38	7	0	0
Juguetes kinuma.com		173717472645845	Facebook	f55_64	female (55-64)	ES	Spain	3	1	37	6	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	ES	Spain	1	1	37	7	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	ES	Spain	9	1	36	7	0	0
Fe y Esperanza		2328140677266740	Facebook	f55_64	female (55-64)	ES	Spain	1	1	36	18	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	ES	Spain	8	1	36	3	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	ES	Spain	2	1	36	17	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	ES	Spain	2	1	36	7	0	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	ES	Spain	1	1	36	18	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f55_64	female (55-64)	ES	Spain	1	1	36	7	0	0
CreativeLive		114420101917147	Facebook	f55_64	female (55-64)	ES	Spain	1	1	36	7	0	0
AIPC Pandora		266940806686167	Facebook	f55_64	female (55-64)	ES	Spain	1	1	35	7	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	ES	Spain	1	1	35	17	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	f55_64	female (55-64)	ES	Spain	1	1	35	0	3	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	ES	Spain	1	1	35	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	ES	Spain	3	1	34	9	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	ES	Spain	10	1	33	7	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	ES	Spain	1	1	33	6	0	0
UB40		267046415289	Facebook	f55_64	female (55-64)	ES	Spain	1	1	33	16	0	0
Liberto Ilustrado		559692987816540	Facebook	f55_64	female (55-64)	ES	Spain	1	1	32	0	3	0
Telscocart		2550506164990494	Facebook	f55_64	female (55-64)	ES	Spain	1	1	32	0	2	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f55_64	female (55-64)	ES	Spain	1	1	32	6	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	ES	Spain	1	1	32	16	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	ES	Spain	1	1	31	15	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	ES	Spain	2	1	31	6	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	ES	Spain	5	1	31	13	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f55_64	female (55-64)	ES	Spain	1	1	31	6	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f55_64	female (55-64)	ES	Spain	1	1	31	6	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	ES	Spain	1	1	31	15	1	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	ES	Spain	22	1	30	8	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f55_64	female (55-64)	ES	Spain	3	1	30	6	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	f55_64	female (55-64)	ES	Spain	1	1	29	0	2	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f55_64	female (55-64)	ES	Spain	1	1	29	0	2	0
Volk Lenders		300616814020554	Facebook	f55_64	female (55-64)	ES	Spain	1	1	29	0	2	0
		0	Facebook	f55_64	female (55-64)	ES	Spain	2	1	29	5	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	ES	Spain	2	1	28	7	0	0
Seve González López		200546390506782	Facebook	f55_64	female (55-64)	ES	Spain	1	1	28	5	0	0
Floreria Lizette Mty		2110574292359698	Facebook	f55_64	female (55-64)	ES	Spain	1	1	28	0	0	0
Energiafv.com		237845496908224	Facebook	f55_64	female (55-64)	ES	Spain	1	1	28	0	2	0
Adrian Dupu		1866472253420915	Facebook	f55_64	female (55-64)	ES	Spain	3	1	28	5	0	0
Abrazo Cultural		1818240541769790	Facebook	f55_64	female (55-64)	ES	Spain	1	1	28	0	2	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	ES	Spain	2	1	27	5	0	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	ES	Spain	1	1	27	13	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	ES	Spain	2	1	27	13	0	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	f55_64	female (55-64)	ES	Spain	1	1	27	0	2	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	ES	Spain	1	1	26	13	0	0
Schindler		240247849365430	Facebook	f55_64	female (55-64)	ES	Spain	1	1	26	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	ES	Spain	5	1	25	8	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	ES	Spain	5	1	25	5	0	0
Debating Europe		132011730204757	Facebook	f55_64	female (55-64)	ES	Spain	1	1	25	5	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	ES	Spain	12	1	25	2	1	0
Smart Deals		439789636547845	Facebook	f55_64	female (55-64)	ES	Spain	6	1	25	0	1	0
Hécire Láser		1006540852841197	Facebook	f55_64	female (55-64)	ES	Spain	1	1	24	4	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	f55_64	female (55-64)	ES	Spain	1	1	24	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	ES	Spain	1	1	24	4	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	ES	Spain	1	1	23	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	ES	Spain	1	1	23	4	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	ES	Spain	3	1	22	10	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f55_64	female (55-64)	ES	Spain	5	1	22	4	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	ES	Spain	3	1	22	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	ES	Spain	1	1	22	4	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	ES	Spain	3	1	22	4	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	ES	Spain	2	1	22	0	2	0
Libres en Cristo		71427262931	Facebook	f55_64	female (55-64)	ES	Spain	1	1	22	4	0	0
Ygdfgbf		600253333764096	Facebook	f55_64	female (55-64)	ES	Spain	2	1	22	11	0	0
Fastidio		1996451687316078	Facebook	f55_64	female (55-64)	ES	Spain	2	1	21	0	2	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	ES	Spain	1	1	21	4	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	ES	Spain	1	1	21	10	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	f55_64	female (55-64)	ES	Spain	1	1	21	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	4	0	0
Jorge Bull		156174055010285	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	10	0	0
Whetu		242483566108002	Facebook	f55_64	female (55-64)	ES	Spain	5	1	20	4	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	ES	Spain	2	1	20	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	10	0	0
GearSqad		547777032313859	Facebook	f55_64	female (55-64)	ES	Spain	4	1	20	0	1	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	ES	Spain	2	1	20	4	0	0
Hilton Military Muscle		1386094874870436	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	4	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	ES	Spain	1	1	20	10	0	0
RIS Cosmetics		366844237241070	Facebook	f55_64	female (55-64)	ES	Spain	1	1	19	0	1	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f55_64	female (55-64)	ES	Spain	1	1	19	3	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	ES	Spain	3	1	19	3	0	0
