advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Wuppertal		162027803858910	Facebook	d109	2019-04-19	1	1	156	31	3	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d109	2019-04-19	1	1	156	31	2	0
Info Energie Pellet		388591071974432	Facebook	d109	2019-04-19	1	1	156	31	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d109	2019-04-19	3	1	155	0	15	0
Klimahelt		1229608470530126	Facebook	d109	2019-04-19	2	1	153	0	5	0
AEPAS		717155672011495	Facebook	d109	2019-04-19	2	1	153	0	15	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d109	2019-04-19	1	1	151	30	1	0
Ecojamm		563685950806743	Facebook	d109	2019-04-19	1	1	151	30	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d109	2019-04-19	1	1	151	30	3	0
Nikolaj Vester		1904828859626638	Facebook	d109	2019-04-19	1	1	151	75	2	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d109	2019-04-19	2	1	151	30	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d109	2019-04-19	1	1	149	74	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d109	2019-04-19	1	1	149	74	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d109	2019-04-19	3	1	148	26	4	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d109	2019-04-19	1	1	147	29	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d109	2019-04-19	1	1	147	29	1	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d109	2019-04-19	1	1	147	29	2	0
Ab5zig11		115537279123687	Facebook	d109	2019-04-19	2	1	145	0	14	0
Musicians Against Climate Change		1760259647637432	Facebook	d109	2019-04-19	7	1	144	12	9	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d109	2019-04-19	1	1	142	0	14	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d109	2019-04-19	1	1	142	0	14	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	d109	2019-04-19	1	1	142	0	16	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d109	2019-04-19	1	1	142	0	16	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	d109	2019-04-19	2	1	142	0	16	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	d109	2019-04-19	1	1	142	0	14	0
ANPI Desenzano		275180966263901	Facebook	d109	2019-04-19	1	1	142	0	12	0
Marco Colombo		284033155093126	Facebook	d109	2019-04-19	1	1	142	0	14	0
Crimestoppers		13047522725	Facebook	d109	2019-04-19	1	1	142	0	16	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	d109	2019-04-19	1	1	142	0	14	0
CDU Gundelfingen		265027044435555	Facebook	d109	2019-04-19	1	1	142	0	14	0
Peter Malpas for Astley and Buckshaw	Peter  Malpas	1080820985462493	Facebook	d109	2019-04-19	1	1	142	0	16	0
Courir		130297643710603	Facebook	d109	2019-04-19	2	1	142	0	14	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d109	2019-04-19	1	1	142	0	1	0
Vattenfall Sverige		608975645850217	Facebook	d109	2019-04-19	1	1	142	0	1	0
Michael Detjen		140148280009959	Facebook	d109	2019-04-19	1	1	142	0	14	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	d109	2019-04-19	1	1	142	0	14	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	d109	2019-04-19	1	1	142	0	3	0
Entrelacs et rivières		181511022199562	Facebook	d109	2019-04-19	1	1	142	0	14	0
Patsulis		247341415429567	Facebook	d109	2019-04-19	1	1	142	0	14	0
SustainablyFine		712581029104721	Facebook	d109	2019-04-19	1	1	142	0	3	0
Octavian Ursu		562424994229448	Facebook	d109	2019-04-19	1	1	142	28	2	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d109	2019-04-19	1	1	142	28	0	0
Mostviertel		205971390736	Facebook	d109	2019-04-19	1	1	142	28	2	0
VerlagDashofer		100333292570	Facebook	d109	2019-04-19	2	1	139	23	4	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d109	2019-04-19	1	1	138	27	2	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d109	2019-04-19	1	1	138	27	3	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d109	2019-04-19	1	1	138	27	3	0
Kreisjugendring Dachau		555967851149781	Facebook	d109	2019-04-19	1	1	138	27	2	0
Children of Doom		392261354549914	Facebook	d109	2019-04-19	1	1	138	27	2	0
Saarland		882636711855443	Facebook	d109	2019-04-19	1	1	138	27	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d109	2019-04-19	1	1	138	27	2	0
BUCHSZENE		127135120650195	Facebook	d109	2019-04-19	1	1	138	27	2	0
N-VA Hooglede Gits		536655126395508	Facebook	d109	2019-04-19	2	1	137	0	13	0
La Mie de Pain		413401852112275	Facebook	d109	2019-04-19	1	1	135	27	2	0
Simone Torello		840602729332128	Facebook	d109	2019-04-19	1	1	135	27	2	0
Grin		565308470168179	Facebook	d109	2019-04-19	2	1	132	22	4	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d109	2019-04-19	1	1	131	26	0	0
Palle Lykke Ravn		601750406666753	Facebook	d109	2019-04-19	1	1	131	26	0	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d109	2019-04-19	1	1	131	26	3	0
CHV COOP ONLUS		1024585911053762	Facebook	d109	2019-04-19	1	1	131	26	2	0
BDO Danmark		796368150399958	Facebook	d109	2019-04-19	4	1	129	0	1	0
En Marche Aix-les-Bains		336851173351900	Facebook	d109	2019-04-19	2	1	129	0	12	0
PES Activists Constanta		828100260642722	Facebook	d109	2019-04-19	2	1	129	0	2	0
Fight For The Climate		773995546333686	Facebook	d109	2019-04-19	2	1	129	0	12	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d109	2019-04-19	1	1	128	25	2	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d109	2019-04-19	1	1	128	25	1	0
Daniela Kluckert		1736092590015714	Facebook	d109	2019-04-19	1	1	128	25	2	0
HAN VDO		510981742361349	Facebook	d109	2019-04-19	1	1	128	25	2	0
Guido Vaganee		391476725004619	Facebook	d109	2019-04-19	1	1	128	25	2	0
Polis		953676661312241	Facebook	d109	2019-04-19	3	1	125	0	12	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d109	2019-04-19	1	1	124	0	0	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d109	2019-04-19	1	1	124	0	12	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d109	2019-04-19	1	1	124	0	12	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d109	2019-04-19	1	1	124	0	12	0
Delinat		37143846750	Facebook	d109	2019-04-19	1	1	124	0	12	0
Danilo Oscar Lancini		247390032110856	Facebook	d109	2019-04-19	1	1	124	0	12	0
Gary Gannon 4 Europe		691388720903801	Facebook	d109	2019-04-19	1	1	124	0	12	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d109	2019-04-19	1	1	124	0	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d109	2019-04-19	1	1	124	0	12	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	d109	2019-04-19	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d109	2019-04-19	1	1	124	25	2	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	d109	2019-04-19	1	1	124	0	12	0
Riciclario		190309627969696	Facebook	d109	2019-04-19	1	1	124	0	12	0
Brice Nkonda		226403838256538	Facebook	d109	2019-04-19	1	1	124	0	12	0
Bernecker Börsenbriefe		174721235905291	Facebook	d109	2019-04-19	1	1	124	0	12	0
Volt België		1620310611353628	Facebook	d109	2019-04-19	1	1	124	0	12	0
ASK HELMUT		395863223829757	Facebook	d109	2019-04-19	1	1	124	0	12	0
Shaun Garrett		2186574874954002	Facebook	d109	2019-04-19	1	1	124	0	14	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	d109	2019-04-19	1	1	124	0	12	0
PatriotPetition		1797199423925858	Facebook	d109	2019-04-19	1	1	124	0	12	0
Blue Planet Certificate		326929897500537	Facebook	d109	2019-04-19	1	1	124	0	12	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d109	2019-04-19	4	1	124	0	12	0
1.maj på Den Røde Plads		1057172241025510	Facebook	d109	2019-04-19	1	1	124	0	1	0
Aardgas - Le gaz naturel		229643553745788	Facebook	d109	2019-04-19	1	1	124	0	12	0
cleanffm		1870450423212076	Facebook	d109	2019-04-19	1	1	124	0	12	0
Hem & Hyra		218640171496683	Facebook	d109	2019-04-19	1	1	124	0	1	0
Kiss László		143382602349078	Facebook	d109	2019-04-19	1	1	124	0	0	0
Gordon Stotz AfD		350955942142727	Facebook	d109	2019-04-19	1	1	124	0	12	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	d109	2019-04-19	1	1	124	0	11	0
Sergianni Nicola		415200195558635	Facebook	d109	2019-04-19	1	1	124	0	11	0
Voyant Médium Elemiah		295326211345064	Facebook	d109	2019-04-19	1	1	124	0	11	0
Dionysiou & Partners LLC		403474156695698	Facebook	d109	2019-04-19	1	1	124	0	12	0
Jakub Bedrunka		1892880077490276	Facebook	d109	2019-04-19	1	1	124	0	2	0
Bin That Done That Foundation		337563826731775	Facebook	d109	2019-04-19	1	1	124	0	12	0
Europe, état d’urgence		108048036071215	Facebook	d109	2019-04-19	1	1	124	0	12	0
Olivier Gasia		340323292718967	Facebook	d109	2019-04-19	1	1	124	0	12	0
God Assistans - vårt löfte		414849388584219	Facebook	d109	2019-04-19	1	1	124	0	1	0
Save by Solar		1549660115270116	Facebook	d109	2019-04-19	1	1	124	0	5	1
Tankesmedjan Tiden		313671265509	Facebook	d109	2019-04-19	1	1	124	0	1	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	d109	2019-04-19	1	1	124	0	12	0
Moderaterna i Lerum		102453659895245	Facebook	d109	2019-04-19	1	1	124	25	2	1
SFOF		161381229210	Facebook	d109	2019-04-19	1	1	124	25	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d109	2019-04-19	2	1	123	0	12	0
SPD Kremmen		827695224008652	Facebook	d109	2019-04-19	1	1	121	24	2	0
David Urquhart Travel		203538829681954	Facebook	d109	2019-04-19	1	1	121	24	2	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d109	2019-04-19	1	1	121	24	2	0
24Trelleborg.se		1748021882187764	Facebook	d109	2019-04-19	4	1	120	12	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d109	2019-04-19	1	1	119	23	2	0
M2C		433953946628134	Facebook	d109	2019-04-19	1	1	119	23	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d109	2019-04-19	2	1	118	0	1	0
Collectif féministe Kahina		1627657827279331	Facebook	d109	2019-04-19	2	1	117	0	11	0
NRC		196118303833398	Facebook	d109	2019-04-19	8	1	117	14	5	0
aufstehn		1510541342544513	Facebook	d109	2019-04-19	1	1	116	23	2	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d109	2019-04-19	3	1	115	0	1	0
Elmar Podgorschek		439515072798739	Facebook	d109	2019-04-19	1	1	113	22	2	0
Daniel C Juster Official		199307546902179	Facebook	d109	2019-04-19	1	1	113	22	0	0
CGT Groupe Randstad France		798984770177420	Facebook	d109	2019-04-19	1	1	113	22	2	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d109	2019-04-19	1	1	111	0	11	0
James Connolly Festival		750474601735219	Facebook	d109	2019-04-19	2	1	111	0	11	0
Parkstad Limburg Theaters		227796293909351	Facebook	d109	2019-04-19	1	1	111	0	11	0
Alberto Bona		594787313876728	Facebook	d109	2019-04-19	1	1	111	0	11	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	d109	2019-04-19	1	1	111	0	11	0
Der Funke Oberösterreich		126112564235837	Facebook	d109	2019-04-19	1	1	111	0	11	0
Gravinergy for the Earth		142748543066606	Facebook	d109	2019-04-19	1	1	111	0	11	0
Moderaterna Kungsbacka		121182911263997	Facebook	d109	2019-04-19	1	1	111	0	1	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	d109	2019-04-19	1	1	111	0	11	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	d109	2019-04-19	1	1	111	0	11	0
DocuBay		649434042141188	Facebook	d109	2019-04-19	2	1	111	0	0	0
Protectmyface		2273410106205369	Facebook	d109	2019-04-19	2	1	111	0	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d109	2019-04-19	1	1	111	22	2	0
4G Energia		1618078638446744	Facebook	d109	2019-04-19	1	1	111	22	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d109	2019-04-19	2	1	110	46	2	0
Kitchenkey		244418689797333	Facebook	d109	2019-04-19	1	1	106	21	2	0
Georges-Louis Bouchez		341174129258800	Facebook	d109	2019-04-19	1	1	104	20	2	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d109	2019-04-19	2	1	102	0	10	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d109	2019-04-19	1	1	102	20	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d109	2019-04-19	1	1	102	20	1	0
Rita Gantois	N-VA	306815242860827	Facebook	d109	2019-04-19	1	1	99	0	9	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d109	2019-04-19	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d109	2019-04-19	1	1	99	20	1	0
Tibor Jančula		722655554755578	Facebook	d109	2019-04-19	1	1	99	0	9	0
Grüne Oftersheim		447762362025782	Facebook	d109	2019-04-19	1	1	99	0	9	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	d109	2019-04-19	1	1	99	0	9	0
Galway Anti Racism Network		491817707524744	Facebook	d109	2019-04-19	1	1	99	0	9	0
La Fiebre Del Ocio		658001464219151	Facebook	d109	2019-04-19	1	1	99	0	9	0
Karen Shahverdyan		396899300441423	Facebook	d109	2019-04-19	1	1	99	0	9	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d109	2019-04-19	1	1	98	19	1	0
Alena Harvanová		416150922285114	Facebook	d109	2019-04-19	2	1	97	0	9	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d109	2019-04-19	3	1	94	0	0	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d109	2019-04-19	1	1	94	18	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d109	2019-04-19	2	1	93	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d109	2019-04-19	1	1	91	45	0	0
Camilla Kampmann		1071071099585942	Facebook	d109	2019-04-19	1	1	90	0	1	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d109	2019-04-19	1	1	90	0	9	0
Roya Moore		726053570758084	Facebook	d109	2019-04-19	1	1	90	0	1	0
knopi41	Hendrik Knop	410145443134612	Facebook	d109	2019-04-19	1	1	90	0	9	0
NaturFreunde NRW		106705069406013	Facebook	d109	2019-04-19	1	1	90	0	9	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d109	2019-04-19	1	1	90	0	9	0
Maximilian Kurz		531971217283322	Facebook	d109	2019-04-19	1	1	90	0	9	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d109	2019-04-19	1	1	90	0	6	1
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d109	2019-04-19	1	1	90	18	1	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d109	2019-04-19	1	1	90	0	10	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d109	2019-04-19	1	1	90	0	1	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d109	2019-04-19	1	1	90	0	10	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d109	2019-04-19	1	1	90	0	8	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d109	2019-04-19	1	1	90	0	2	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d109	2019-04-19	1	1	90	0	10	0
PNL Sector 3		421280451283707	Facebook	d109	2019-04-19	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d109	2019-04-19	1	1	90	0	1	0
Andalucía Actúa		430489534157135	Facebook	d109	2019-04-19	1	1	90	0	9	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d109	2019-04-19	1	1	90	0	1	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d109	2019-04-19	1	1	90	0	9	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	d109	2019-04-19	1	1	90	0	10	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d109	2019-04-19	1	1	90	0	0	0
Poluição na Veia Real		453152505100646	Facebook	d109	2019-04-19	1	1	90	0	9	0
Iverna McGowan		1575922479296731	Facebook	d109	2019-04-19	1	1	90	0	9	0
Josefine Schlosser		1776325615954207	Facebook	d109	2019-04-19	1	1	90	0	1	0
Mathias Tegnér		1425375951072505	Facebook	d109	2019-04-19	1	1	90	0	0	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	d109	2019-04-19	1	1	90	0	9	0
PSAnderlues		197214344323855	Facebook	d109	2019-04-19	1	1	90	0	9	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	d109	2019-04-19	1	1	90	0	10	0
Sébastien Arrouët 2020		138367026516792	Facebook	d109	2019-04-19	1	1	90	0	9	0
Sebastian Wippel		1623366394557768	Facebook	d109	2019-04-19	1	1	90	0	9	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d109	2019-04-19	1	1	90	0	2	0
Popoland		335824669868276	Facebook	d109	2019-04-19	1	1	90	0	9	0
Brown's Clinic Ltd		1758495907711756	Facebook	d109	2019-04-19	1	1	90	0	8	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	d109	2019-04-19	1	1	90	0	10	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	d109	2019-04-19	1	1	90	0	9	0
Polit TV Hessen		1687840088177525	Facebook	d109	2019-04-19	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d109	2019-04-19	1	1	90	0	9	0
Valentin Artist		186028438724104	Facebook	d109	2019-04-19	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d109	2019-04-19	1	1	90	0	1	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	d109	2019-04-19	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d109	2019-04-19	1	1	90	0	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d109	2019-04-19	1	1	90	0	9	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	d109	2019-04-19	1	1	90	0	9	0
MUTEL assurances		422123148593668	Facebook	d109	2019-04-19	1	1	90	0	9	0
Dr. Rabani Alekuzei		968616696544189	Facebook	d109	2019-04-19	1	1	90	0	9	0
I2i Publishing		390919694644556	Facebook	d109	2019-04-19	1	1	90	0	10	0
Halewijn		1463481320547064	Facebook	d109	2019-04-19	1	1	90	0	9	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	d109	2019-04-19	1	1	90	0	9	0
DOK.fest München		117298778283013	Facebook	d109	2019-04-19	1	1	90	0	9	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	d109	2019-04-19	1	1	90	0	9	0
CDU Ortsverband Tarp		417914025217631	Facebook	d109	2019-04-19	1	1	90	0	9	0
Svoboda slova		151779845455186	Facebook	d109	2019-04-19	1	1	90	0	1	0
Annika Strandhäll		437478899787911	Facebook	d109	2019-04-19	1	1	90	0	8	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	d109	2019-04-19	1	1	90	0	9	0
Kommission politische Bildung Hessen		941771715866890	Facebook	d109	2019-04-19	1	1	90	0	9	0
IORI Christian - Lega		845310482486652	Facebook	d109	2019-04-19	1	1	90	0	9	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d109	2019-04-19	1	1	90	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d109	2019-04-19	1	1	90	0	1	0
Jean-Luc Papy		1719608998322344	Facebook	d109	2019-04-19	1	1	90	0	9	0
Relax-Portal		691857144202675	Facebook	d109	2019-04-19	1	1	90	0	9	0
Italia in comune Puglia		219636158622751	Facebook	d109	2019-04-19	1	1	90	0	9	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	d109	2019-04-19	1	1	90	0	9	0
Economics for people		720203925013094	Facebook	d109	2019-04-19	1	1	90	0	9	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	d109	2019-04-19	1	1	90	0	9	0
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	d109	2019-04-19	1	1	90	0	10	0
Solkjelle		285188488608181	Facebook	d109	2019-04-19	1	1	90	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	d109	2019-04-19	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d109	2019-04-19	1	1	90	0	9	0
GayCopsAustria		122245574498941	Facebook	d109	2019-04-19	1	1	90	0	9	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d109	2019-04-19	1	1	90	0	1	0
Zukunft Sebnitz		378410872733023	Facebook	d109	2019-04-19	1	1	90	0	9	0
SOUL KINDA Wonderful		566064920236659	Facebook	d109	2019-04-19	1	1	90	0	10	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	d109	2019-04-19	1	1	90	0	9	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	d109	2019-04-19	1	1	90	0	8	0
JuLis Gelsenkirchen		314536558629253	Facebook	d109	2019-04-19	1	1	90	0	9	0
Violeta Tomič		188418627862561	Facebook	d109	2019-04-19	1	1	90	0	9	0
Avitogo		149930795623579	Facebook	d109	2019-04-19	1	1	90	0	9	0
AfD Darmstadt		1509344156054331	Facebook	d109	2019-04-19	1	1	90	0	9	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d109	2019-04-19	1	1	90	0	1	0
Christophe Calis		2396791870539800	Facebook	d109	2019-04-19	1	1	90	0	9	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d109	2019-04-19	1	1	90	0	1	0
