advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
АТОН		269320383095938	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	37	18	0	0
Stem Roy Europa in		285840025653872	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	35	7	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	35	7	0	0
Fauna Marin Corals		137683832948693	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	35	17	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	35	6	0	0
Rechtencircuit		175955353012541	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	35	0	3	0
BRITA Nederland		302330773205686	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	34	0	3	0
Go Travel Music		277234726392859	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	34	0	3	0
Hanine		600624370453501	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	34	0	3	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	34	13	0	0
Jacko Sound bvba		935818869788845	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	33	6	0	0
Catalonia Alert		1954446921478290	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	33	6	0	0
Lady Kitt		1604871789756772	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	33	0	3	0
Jos D'Haese	PVDA	1397002987227704	Facebook	m35_44	male (35-44)	NL	Netherlands	14	1	32	7	0	0
Grinvest		530643250774913	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	32	0	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	NL	Netherlands	12	1	32	13	0	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	32	16	0	0
About History		1102176003244086	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	32	16	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	31	12	0	0
Ecofusion		611063025664570	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	31	6	0	0
Celebs Style Info		194795904744014	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	31	0	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	31	11	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	31	6	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	31	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	30	6	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	30	14	0	0
Guusje Slagter		216592662019654	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	30	6	0	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	30	15	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	29	5	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	29	5	0	0
Partner HR Solutions		856246431128923	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	29	5	0	0
D66 Overijssel		153430294762818	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	29	0	2	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	NL	Netherlands	13	1	28	0	2	0
Moon Child Amsterdam		1219150731566000	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	28	0	2	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	28	5	0	0
Iranwire English		565138970229385	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	27	5	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	27	11	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	27	12	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	26	5	0	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	26	5	0	0
PAL		1492893070986470	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	26	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	26	13	0	0
Salsa Rica Dance Company		727875134045965	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	25	9	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	25	8	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	25	5	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	25	10	1	0
Kyriakos Mitsotakis		34848567724	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	24	12	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	24	9	0	0
Lime Shop Online		790946694613780	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	24	6	0	0
Halewijn		1463481320547064	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	24	0	2	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	24	4	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	24	0	2	0
Hans Maes		1181238155301995	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	23	4	0	0
I Vote Green		404062683723725	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	23	0	2	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	NL	Netherlands	14	1	23	3	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	23	11	0	0
VOA Amharic		113333248697895	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	23	4	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	23	4	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	22	8	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	22	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	22	4	0	0
Chasen Designz		225687917979890	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	22	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	22	11	0	0
Sterrengala Haarlem		1757422697830190	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	22	0	2	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	21	10	0	0
Aston Sport Horses		1759550567602029	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	21	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	21	5	0	0
URCancillería		244098312307848	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	21	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	21	4	0	0
European Committee of the Regions		527351247377965	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	20	9	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	20	4	0	0
Bin That Done That Foundation		337563826731775	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	20	0	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	20	5	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	20	0	1	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	20	4	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	20	4	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	20	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	20	4	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	19	4	0	0
European Laurel		322124128611587	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	19	3	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	19	8	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	19	9	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	19	6	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	19	3	0	0
TRT World Citizen		860574404093479	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	19	9	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	19	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	19	9	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	18	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	18	3	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	17	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	17	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	17	8	0	0
Oakridge International School		107215286050685	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	17	7	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	16	4	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	16	3	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	16	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	16	0	1	0
Eco-clever		1912128305560509	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	16	2	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	16	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	15	3	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	15	7	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	15	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	15	0	1	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	15	2	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	15	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	15	3	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	15	5	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	15	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	14	2	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	14	0	1	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	14	0	1	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	14	0	0	0
European Jewish Association		853930504670255	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	14	7	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	14	5	0	0
UBS Global Visionaries		134658837216665	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	14	7	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	14	2	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	14	7	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	14	2	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	13	2	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	13	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	13	2	0	0
UNRWA		105171192862790	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	13	5	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	13	2	0	0
I'm A Trucker		1481334625496045	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	13	2	0	0
Hulencourt Festival		126781430666318	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	13	6	0	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	13	2	0	0
Diem25 Italia		535094886695819	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	13	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	12	2	0	0
Integrative Media Co-operative		340393279903610	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	12	0	1	0
Gay Unicorn		384962335426136	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	12	0	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	12	2	0	0
Runamics		376535409594634	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	12	1	0	0
Malteser in Deutschland		12318246701	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	12	6	0	0
CNRS News		177971792541224	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	12	6	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	11	2	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	11	3	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	11	2	0	0
Joris Nachtergaele		1530250217050555	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	11	2	0	0
BuzzyRange		535807280265668	Facebook	m35_44	male (35-44)	NL	Netherlands	15	1	11	0	1	0
Street Action for Assange		419860565509433	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	11	5	0	0
Really Cool Things		268366190587317	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	11	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	11	5	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	11	2	0	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	11	1	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	11	2	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	11	0	1	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	11	2	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	11	0	0	0
DPP Elder Care		603316819740383	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	11	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	10	2	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	10	3	0	0
makesense		279050068792	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	10	2	0	0
Miyinla		833383303686540	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	10	0	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	10	3	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	10	2	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	10	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	10	2	0	0
Plein.nl		153106221422562	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	10	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	10	2	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	10	0	0	0
ATAA Foundation		2039469612804034	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	9	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	9	1	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	9	0	0	0
Fanatik.ro		480975841983898	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	9	0	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	9	1	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	9	0	0	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	9	1	0	0
ONE		11055104471	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	9	1	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	9	0	0	0
Outlery		284586358857361	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	9	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	9	0	1	0
Mamakis		193632804541995	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	9	4	0	0
		0	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	9	1	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	9	0	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	9	0	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	9	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	9	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	9	4	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	8	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	1	0	0
Let Out Love		166849050609288	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	8	0	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	8	1	0	0
亞強創新研發		235450769850202	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	1	0	0
2pass		1023310297726205	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	8	1	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	3	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	8	3	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	4	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	4	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	8	4	0	0
PES Women		115443321849793	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	1	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	8	2	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	8	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	8	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	7	1	0	0
SPD	SPD	47930567748	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	7	0	0	0
DéFI	DéFI	173518112695794	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	7	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	7	1	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	1	0	0
Odin		548799562209914	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	7	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	1	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	7	1	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	7	2	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	1	0	0
24 People Nederland		236219546419399	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	0	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	3	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	1	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	3	0	0
Tresorfx		870328083105946	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	7	0	0	0
The Commentator		165460240178275	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	7	0	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	7	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6	3	0	0
Beijing Tourism		442672999178128	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6	1	0	0
Unify and Grow		1510734798940846	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6	0	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	6	2	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	6	1	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	6	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6	1	0	0
YELOPINKO		410164636218216	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6	0	0	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	6	2	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6	1	0	0
gestalten		154235850999	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	6	2	0	0
BIOVOICES		757175771158686	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	6	1	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	6	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	6	1	0	0
ProDG	ProDG	89846075866	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	5	2	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	5	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	5	1	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	5	2	0	0
Helga Stevens		213362252188490	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	1	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	5	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	5	2	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	2	0	0
DLV		228707560536007	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	5	1	0	0
