advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Westermann	Westermann Peter	26531882197	Facebook	d119	2019-04-29	5	1	1859	496	21	3
Chivas Regal		144075338988966	Facebook	d119	2019-04-29	4	1	1856	785	28	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d119	2019-04-29	1	1	1851	370	4	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d119	2019-04-29	1	1	1851	370	3	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	d119	2019-04-29	1	1	1851	370	7	1
Lawyer Monthly		1819711584977534	Facebook	d119	2019-04-29	1	1	1851	370	4	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d119	2019-04-29	4	1	1841	363	44	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d119	2019-04-29	2	1	1833	616	32	0
Ekombud		338808093307915	Facebook	d119	2019-04-29	2	1	1833	366	4	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d119	2019-04-29	2	1	1832	366	36	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d119	2019-04-29	2	1	1832	366	36	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d119	2019-04-29	3	1	1829	477	48	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d119	2019-04-29	3	1	1826	480	32	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	d119	2019-04-29	3	1	1824	342	52	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d119	2019-04-29	4	1	1824	344	1	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	d119	2019-04-29	4	1	1822	311	66	0
Tierschutzvolksbegehren		1642678769161065	Facebook	d119	2019-04-29	2	1	1821	357	7	0
Etica Sgr		124450774313284	Facebook	d119	2019-04-29	2	1	1820	877	15	1
Café con Europa		162247864358548	Facebook	d119	2019-04-29	1	1	1818	909	9	1
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d119	2019-04-29	3	1	1817	636	25	12
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d119	2019-04-29	4	1	1817	363	41	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d119	2019-04-29	4	1	1812	340	51	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	2	1	1812	703	2	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d119	2019-04-29	3	1	1811	362	35	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d119	2019-04-29	7	1	1811	623	35	7
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	4	1	1811	362	5	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d119	2019-04-29	3	1	1793	358	41	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d119	2019-04-29	3	1	1793	358	41	0
Intimina		127412964006704	Facebook	d119	2019-04-29	6	1	1792	584	9	0
Gun Rights		782628375218149	Facebook	d119	2019-04-29	1	1	1785	357	17	3
Egomotion	Sklenar Jan	342123489585393	Facebook	d119	2019-04-29	1	1	1785	357	1	0
Piraten Bezierk Osten		141480992729926	Facebook	d119	2019-04-29	1	1	1785	357	17	3
KissPlanet		581298388990286	Facebook	d119	2019-04-29	1	1	1785	357	3	0
Sajid Rashid BEM		1157221550983018	Facebook	d119	2019-04-29	1	1	1785	357	4	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d119	2019-04-29	1	1	1785	357	3	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d119	2019-04-29	3	1	1777	333	50	0
VITO		185864998164157	Facebook	d119	2019-04-29	2	1	1769	353	6	0
Suztain		1584686458526381	Facebook	d119	2019-04-29	3	1	1754	351	2	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d119	2019-04-29	2	1	1751	344	23	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d119	2019-04-29	5	1	1749	306	28	5
Andrea Telchime		794539650559164	Facebook	d119	2019-04-29	2	1	1749	250	74	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d119	2019-04-29	2	1	1749	725	23	9
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d119	2019-04-29	3	1	1749	350	40	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d119	2019-04-29	3	1	1730	794	29	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d119	2019-04-29	1	1	1724	344	3	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d119	2019-04-29	1	1	1724	344	17	3
Expose.ro		510817996110975	Facebook	d119	2019-04-29	1	1	1724	344	3	0
ENA - France		496352323830242	Facebook	d119	2019-04-29	1	1	1724	344	3	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d119	2019-04-29	3	1	1723	597	33	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d119	2019-04-29	2	1	1714	642	24	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d119	2019-04-29	2	1	1713	342	39	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d119	2019-04-29	12	1	1704	568	32	0
SLC		126812894035597	Facebook	d119	2019-04-29	4	1	1698	339	12	1
Nature Nerds		525383894313343	Facebook	d119	2019-04-29	1	1	1694	847	8	1
NRC Live		551902954954114	Facebook	d119	2019-04-29	52	1	1677	97	127	0
Billabong		25744595715	Facebook	d119	2019-04-29	11	1	1668	369	20	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d119	2019-04-29	1	1	1666	333	22	4
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d119	2019-04-29	1	1	1666	333	33	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d119	2019-04-29	1	1	1666	333	16	3
Pietro Fiocchi		877595239247631	Facebook	d119	2019-04-29	1	1	1666	833	16	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d119	2019-04-29	1	1	1666	333	22	4
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Die Innsbrucker Grünen		185943534768550	Facebook	d119	2019-04-29	2	1	1666	333	33	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d119	2019-04-29	2	1	1666	583	11	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d119	2019-04-29	1	1	1666	333	4	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d119	2019-04-29	1	1	1666	833	16	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d119	2019-04-29	1	1	1666	333	22	4
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d119	2019-04-29	2	1	1666	333	33	0
Davor Nađi		1640498249359280	Facebook	d119	2019-04-29	1	1	1666	333	29	0
Kvinna till Kvinna		153028052500	Facebook	d119	2019-04-29	1	1	1666	333	15	3
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d119	2019-04-29	1	1	1666	333	15	3
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d119	2019-04-29	1	1	1666	833	16	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d119	2019-04-29	1	1	1666	833	19	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d119	2019-04-29	2	1	1666	333	38	0
FOA	FOA	132344416862423	Facebook	d119	2019-04-29	1	1	1666	333	4	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d119	2019-04-29	1	1	1666	333	4	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d119	2019-04-29	1	1	1666	333	15	3
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d119	2019-04-29	1	1	1666	333	22	4
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d119	2019-04-29	2	1	1666	333	33	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d119	2019-04-29	2	1	1666	333	15	3
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Paul O'Neill for Up Holland	Paul Richard Oneill	390201931792689	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Carl Coughlan 4 Birch Green	Ian Moran on behalf of Carl Coughlan both at 1 Feltons, Birch Green, Skelmersdale WN8 6RP	2139587446129881	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d119	2019-04-29	1	1	1666	833	19	0
gabrieldarabanofficial		645785939202083	Facebook	d119	2019-04-29	1	1	1666	333	6	0
El Kombi SUP		1215812665095593	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Old Town Conservatives	Eastbourne Conservative Association	2017693781644500	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Croatian Travel Festival		1552380261689169	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Mainzer Freidenker		224244935174285	Facebook	d119	2019-04-29	1	1	1666	833	16	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d119	2019-04-29	1	1	1666	333	15	3
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d119	2019-04-29	2	1	1666	333	38	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	d119	2019-04-29	1	1	1666	833	19	0
Chihuahua Attitude		593804477758898	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Luca Zannoni Sindaco		331958264117621	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Cllr Alex Bright	Alex Bright	718312798262389	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Einwohnerinitiative BLK		722409711196391	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d119	2019-04-29	2	1	1666	333	38	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	d119	2019-04-29	1	1	1666	333	7	0
Peter Sig i byrådet		197276850783720	Facebook	d119	2019-04-29	1	1	1666	333	4	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d119	2019-04-29	1	1	1666	833	19	0
Palabra de marciana		528470297212811	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Marc Vinya Miralles		1855728601181022	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d119	2019-04-29	1	1	1666	833	19	0
Selcuk Caloglu		1704688042900636	Facebook	d119	2019-04-29	1	1	1666	333	33	0
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	d119	2019-04-29	1	1	1666	333	38	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	d119	2019-04-29	1	1	1666	833	19	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d119	2019-04-29	1	1	1666	833	16	0
Fratii Haiduc Music Events		686571504711148	Facebook	d119	2019-04-29	1	1	1666	833	3	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d119	2019-04-29	1	1	1666	833	19	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	d119	2019-04-29	1	1	1666	833	16	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	d119	2019-04-29	1	1	1666	833	16	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d119	2019-04-29	2	1	1666	333	38	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	d119	2019-04-29	1	1	1666	833	16	0
Castelletto che cambia		357142255152994	Facebook	d119	2019-04-29	1	1	1666	833	16	0
PRP Designs		1038790126305711	Facebook	d119	2019-04-29	1	1	1666	333	14	2
Idealandia - esperti in benessere		536131086480041	Facebook	d119	2019-04-29	2	1	1666	833	16	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d119	2019-04-29	1	1	1666	333	3	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d119	2019-04-29	1	1	1666	333	16	3
Schroders		121130347943687	Facebook	d119	2019-04-29	1	1	1666	333	16	3
Epochaplus		877641865619216	Facebook	d119	2019-04-29	1	1	1666	333	1	0
Campus protestant		2019076568379648	Facebook	d119	2019-04-29	1	1	1666	333	16	3
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d119	2019-04-29	4	1	1658	306	17	2
Lambertucci Alessandro		422923335198214	Facebook	d119	2019-04-29	4	1	1650	398	8	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d119	2019-04-29	8	1	1632	226	83	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d119	2019-04-29	4	1	1629	815	18	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d119	2019-04-29	3	1	1625	325	11	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d119	2019-04-29	2	1	1624	325	21	4
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d119	2019-04-29	2	1	1624	625	22	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d119	2019-04-29	3	1	1624	309	44	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	d119	2019-04-29	2	1	1623	597	26	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d119	2019-04-29	4	1	1618	688	30	0
Maximilian Krauss		590930261019192	Facebook	d119	2019-04-29	16	1	1616	344	61	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d119	2019-04-29	1	1	1612	322	0	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d119	2019-04-29	1	1	1612	322	18	3
Plan International Österreich		115130990779	Facebook	d119	2019-04-29	1	1	1612	322	16	3
Netky.sk		364139677032739	Facebook	d119	2019-04-29	38	1	1609	0	159	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d119	2019-04-29	4	1	1603	309	10	0
Stephan Pernkopf		530256460340682	Facebook	d119	2019-04-29	28	1	1599	166	92	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d119	2019-04-29	2	1	1593	312	6	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d119	2019-04-29	2	1	1583	691	21	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d119	2019-04-29	2	1	1583	416	32	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	d119	2019-04-29	2	1	1582	250	66	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	d119	2019-04-29	2	1	1582	250	66	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	d119	2019-04-29	2	1	1582	250	66	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	d119	2019-04-29	2	1	1575	787	18	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d119	2019-04-29	3	1	1571	285	49	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d119	2019-04-29	4	1	1564	292	11	1
Techamsee Openair / MX-Project		112850282196887	Facebook	d119	2019-04-29	1	1	1562	312	2	0
Jugendzentrum Landsberg		196088253838370	Facebook	d119	2019-04-29	1	1	1562	312	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d119	2019-04-29	1	1	1562	312	3	0
Nyugdíj Másképpen		1097598910354552	Facebook	d119	2019-04-29	4	1	1561	355	1	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d119	2019-04-29	2	1	1553	714	26	0
Pictografico Web Agency		185073754964789	Facebook	d119	2019-04-29	13	1	1553	570	15	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d119	2019-04-29	2	1	1547	309	30	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d119	2019-04-29	2	1	1543	397	32	0
Cristina Prună		281341562263123	Facebook	d119	2019-04-29	13	1	1533	317	8	0
Peter Haubner		276851356116014	Facebook	d119	2019-04-29	12	1	1532	466	52	3
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d119	2019-04-29	2	1	1519	714	26	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d119	2019-04-29	4	1	1515	166	97	0
Gabriel Petrea		636615956364844	Facebook	d119	2019-04-29	1	1	1515	303	3	0
Food Market Herkku		438441326536699	Facebook	d119	2019-04-29	1	1	1515	303	30	15
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	d119	2019-04-29	9	1	1512	0	173	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d119	2019-04-29	2	1	1505	714	21	0
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d119	2019-04-29	2	1	1499	250	13	2
Ed Hume	MK Labour Party	1915742622029921	Facebook	d119	2019-04-29	2	1	1499	250	57	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	d119	2019-04-29	2	1	1499	250	57	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	d119	2019-04-29	2	1	1499	250	57	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	d119	2019-04-29	2	1	1499	250	49	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	d119	2019-04-29	2	1	1499	250	57	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d119	2019-04-29	2	1	1499	200	80	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	d119	2019-04-29	2	1	1499	250	57	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d119	2019-04-29	2	1	1499	300	34	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d119	2019-04-29	3	1	1498	0	19	0
David Bartas	Bartas David	896486153741991	Facebook	d119	2019-04-29	3	1	1498	0	5	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	d119	2019-04-29	6	1	1495	462	43	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	d119	2019-04-29	8	1	1491	417	15	1
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d119	2019-04-29	1	1	1470	294	14	2
AT Formación-Animals&Training		703402856340179	Facebook	d119	2019-04-29	1	1	1470	294	2	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d119	2019-04-29	3	1	1464	429	24	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d119	2019-04-29	9	1	1463	325	49	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d119	2019-04-29	23	1	1463	294	49	0
Röda Korsets Folkhögskola		640156616104885	Facebook	d119	2019-04-29	2	1	1459	285	13	2
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d119	2019-04-29	2	1	1458	541	20	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d119	2019-04-29	2	1	1458	291	33	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d119	2019-04-29	2	1	1454	290	28	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d119	2019-04-29	8	1	1453	181	83	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	d119	2019-04-29	2	1	1449	250	51	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	d119	2019-04-29	2	1	1449	250	51	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d119	2019-04-29	5	1	1447	253	49	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d119	2019-04-29	4	1	1432	233	57	0
