advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d131	2019-05-11	1	1	9999	2000	19	0
Malta Qabel Kollox		244715312774043	Facebook	d131	2019-05-11	1	1	9999	5000	49	10
Michael Kauch	Michael Kauch	68189497138	Facebook	d131	2019-05-11	5	1	9998	2750	273	25
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d131	2019-05-11	2	1	9998	2000	198	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d131	2019-05-11	5	1	9998	3000	107	40
Sven Giegold	Sven Giegold	1391306014465513	Facebook	d131	2019-05-11	3	1	9998	4499	115	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d131	2019-05-11	2	1	9998	2000	198	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d131	2019-05-11	5	1	9997	2500	50	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d131	2019-05-11	8	1	9996	1500	92	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	d131	2019-05-11	12	1	9996	1499	119	16
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d131	2019-05-11	9	1	9993	1500	668	0
KDNP és Frakciója		230385242742	Facebook	d131	2019-05-11	6	1	9939	1988	20	4
Benny Engelbrecht		270431402967189	Facebook	d131	2019-05-11	3	1	9916	2583	52	15
24Bottles		126060760828576	Facebook	d131	2019-05-11	107	1	9900	1924	213	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d131	2019-05-11	4	1	9711	2692	86	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d131	2019-05-11	2	1	9642	2678	38	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d131	2019-05-11	2	1	9642	2678	38	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d131	2019-05-11	7	1	9637	3777	15	5
Lena Düpont		241903739847716	Facebook	d131	2019-05-11	2	1	9582	1916	41	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d131	2019-05-11	2	1	9582	1916	41	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d131	2019-05-11	4	1	9581	1916	189	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d131	2019-05-11	28	1	9545	1058	609	0
Éditions Edilivre		203451893026466	Facebook	d131	2019-05-11	2	1	9496	3565	3	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d131	2019-05-11	4	1	9443	4722	93	0
Thuisverpleging		372390586890911	Facebook	d131	2019-05-11	9	1	9433	3760	22	1
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d131	2019-05-11	6	1	9413	2092	100	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d131	2019-05-11	7	1	9336	2400	111	21
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d131	2019-05-11	2	1	9332	1866	36	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	d131	2019-05-11	7	1	9314	1783	216	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d131	2019-05-11	68	1	9280	1499	480	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d131	2019-05-11	4	1	9174	3822	70	13
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d131	2019-05-11	2	1	9166	1833	33	0
Theodore Douloumpekis		310648756200075	Facebook	d131	2019-05-11	3	1	9165	3833	115	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d131	2019-05-11	5	1	9165	3333	132	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d131	2019-05-11	9	1	9164	1666	247	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d131	2019-05-11	4	1	9164	1833	181	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d131	2019-05-11	12	1	9156	2938	194	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d131	2019-05-11	23	1	9120	1759	98	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	d131	2019-05-11	3	1	9106	1821	53	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d131	2019-05-11	2	1	9090	1818	18	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d131	2019-05-11	2	1	9090	1818	18	0
Outplay	Outplay	240300105113	Facebook	d131	2019-05-11	1	1	9090	4545	45	9
EKO Greece		236635559684639	Facebook	d131	2019-05-11	1	1	9090	4545	22	4
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d131	2019-05-11	9	1	9080	2500	272	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d131	2019-05-11	2	1	9047	2023	23	0
Britt Bager	Bager Britt	460055244123143	Facebook	d131	2019-05-11	8	1	9040	2041	103	18
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d131	2019-05-11	10	1	8948	2450	188	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d131	2019-05-11	5	1	8907	3487	135	59
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d131	2019-05-11	8	1	8897	1600	247	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d131	2019-05-11	14	1	8875	1952	323	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d131	2019-05-11	8	1	8830	2249	101	16
Lise Müller	Müller Lise	145989963343	Facebook	d131	2019-05-11	2	1	8809	1761	117	23
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d131	2019-05-11	4	1	8804	2069	133	11
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d131	2019-05-11	23	1	8800	1999	116	25
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d131	2019-05-11	21	1	8772	1142	416	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d131	2019-05-11	2	1	8749	2500	39	7
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d131	2019-05-11	11	1	8747	1566	245	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d131	2019-05-11	2	1	8666	1666	49	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d131	2019-05-11	6	1	8664	1666	198	0
JW3	JW3	6587671199	Facebook	d131	2019-05-11	2	1	8657	3874	210	41
Pensione Portogallo		384803062250511	Facebook	d131	2019-05-11	5	1	8636	2262	52	8
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d131	2019-05-11	2	1	8571	2142	26	13
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	d131	2019-05-11	83	1	8565	857	586	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d131	2019-05-11	2	1	8532	1666	36	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d131	2019-05-11	3	1	8499	2000	27	9
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d131	2019-05-11	3	1	8499	2075	44	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	d131	2019-05-11	2	1	8499	1666	33	0
Schwarzkopf Italia		344062678950069	Facebook	d131	2019-05-11	5	1	8497	1500	247	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d131	2019-05-11	7	1	8415	2683	133	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d131	2019-05-11	2	1	8392	1678	38	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d131	2019-05-11	12	1	8347	1553	172	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d131	2019-05-11	1	1	8333	1666	3	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d131	2019-05-11	1	1	8333	1666	83	16
Meno Europa		1460238437620528	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Red Barnet		67571270393	Facebook	d131	2019-05-11	1	1	8333	1666	111	22
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d131	2019-05-11	1	1	8333	1666	83	16
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d131	2019-05-11	1	1	8333	1666	22	11
Lucia Gurbáľová	KDH	281656152765874	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d131	2019-05-11	1	1	8333	1666	22	11
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Eurac Research	Eurac Research	257660925693	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Hrvoje Zekanović		167619146997356	Facebook	d131	2019-05-11	1	1	8333	1666	14	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	d131	2019-05-11	1	1	8333	1666	25	5
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d131	2019-05-11	1	1	8333	1666	83	16
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Koen Daniëls	N-VA	711452742279820	Facebook	d131	2019-05-11	1	1	8333	1666	83	16
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d131	2019-05-11	1	1	8333	1666	25	5
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d131	2019-05-11	1	1	8333	1666	96	19
Airis Meier Page	Reformierakond	250646808998831	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d131	2019-05-11	1	1	8333	1666	96	19
UK24 TV	Adeel Saleem	407469139802767	Facebook	d131	2019-05-11	1	1	8333	1666	19	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Scullino Sindaco		328963144641854	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d131	2019-05-11	1	1	8333	1666	16	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d131	2019-05-11	4	1	8332	2666	103	32
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d131	2019-05-11	2	1	8332	4166	82	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d131	2019-05-11	4	1	8332	2666	77	24
Moderati	Giacomo  Portas	726634620770719	Facebook	d131	2019-05-11	2	1	8332	4166	82	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d131	2019-05-11	3	1	8332	4166	82	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d131	2019-05-11	10	1	8271	2901	39	10
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d131	2019-05-11	2	1	8249	2250	32	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d131	2019-05-11	7	1	8248	1583	134	54
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d131	2019-05-11	7	1	8177	2395	77	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d131	2019-05-11	6	1	8134	1861	59	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d131	2019-05-11	9	1	8077	1465	219	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d131	2019-05-11	2	1	8076	3923	15	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d131	2019-05-11	2	1	8076	3923	53	8
България на Труда и Разума - БТР		709384432421964	Facebook	d131	2019-05-11	1	1	7999	4000	17	3
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d131	2019-05-11	4	1	7996	1000	396	0
NEOS	NEOS	327450964017497	Facebook	d131	2019-05-11	4	1	7996	1000	396	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	d131	2019-05-11	56	1	7995	833	462	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	8	1	7992	0	704	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d131	2019-05-11	10	1	7974	1566	169	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d131	2019-05-11	2	1	7916	2083	24	6
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d131	2019-05-11	8	1	7891	2357	139	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d131	2019-05-11	2	1	7856	1571	28	0
FOA	FOA	132344416862423	Facebook	d131	2019-05-11	2	1	7856	1571	11	1
STOP Barconi		1182483921912312	Facebook	d131	2019-05-11	4	1	7837	3079	13	1
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d131	2019-05-11	3	1	7780	3890	60	10
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d131	2019-05-11	6	1	7748	2250	148	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d131	2019-05-11	4	1	7723	1873	133	9
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d131	2019-05-11	1	1	7692	3846	38	7
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d131	2019-05-11	2	1	7678	1964	26	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d131	2019-05-11	5	1	7586	2117	76	24
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d131	2019-05-11	7	1	7565	2033	161	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d131	2019-05-11	11	1	7520	1177	309	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d131	2019-05-11	7	1	7504	2551	132	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	d131	2019-05-11	2	1	7499	3000	23	9
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d131	2019-05-11	2	1	7499	1500	18	2
Malta Independent	Malta Independent	480288348662981	Facebook	d131	2019-05-11	3	1	7499	3250	90	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d131	2019-05-11	4	1	7498	2250	123	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d131	2019-05-11	4	1	7498	2250	123	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d131	2019-05-11	3	1	7498	1500	34	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d131	2019-05-11	3	1	7451	1428	44	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d131	2019-05-11	17	1	7442	2000	187	0
EIT InnoEnergy		344038838945608	Facebook	d131	2019-05-11	6	1	7414	2656	41	11
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d131	2019-05-11	17	1	7412	1136	284	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	d131	2019-05-11	1	1	7407	3703	21	4
Folkekirkens Nødhjælp		276770505228	Facebook	d131	2019-05-11	41	1	7392	1489	39	10
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d131	2019-05-11	3	1	7373	2020	29	0
Jeroen Lenaers		316960281776479	Facebook	d131	2019-05-11	6	1	7331	1416	165	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d131	2019-05-11	7	1	7331	1333	198	0
Ζωή Ρούσσου		244182742347802	Facebook	d131	2019-05-11	3	1	7321	1444	53	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d131	2019-05-11	7	1	7286	2035	44	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d131	2019-05-11	2	1	7285	1428	28	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d131	2019-05-11	2	1	7253	1428	82	14
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d131	2019-05-11	5	1	7248	1333	115	0
Liberální institut	Liberální institut	120343698070515	Facebook	d131	2019-05-11	5	1	7248	1449	28	5
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d131	2019-05-11	6	1	7247	1250	222	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d131	2019-05-11	19	1	7246	850	381	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d131	2019-05-11	5	1	7244	1359	134	9
Catia Degli Esposti Sindaco		438647399606160	Facebook	d131	2019-05-11	10	1	7220	1357	88	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d131	2019-05-11	11	1	7205	1374	169	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d131	2019-05-11	9	1	7164	1166	95	15
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d131	2019-05-11	9	1	7164	1342	78	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d131	2019-05-11	1	1	7142	1428	16	3
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d131	2019-05-11	1	1	7142	1428	14	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d131	2019-05-11	1	1	7142	1428	71	14
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d131	2019-05-11	1	1	7142	1428	71	14
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d131	2019-05-11	1	1	7142	1428	14	0
Unite the union	Unite the union	175584152579855	Facebook	d131	2019-05-11	1	1	7142	1428	82	16
Beatrice Brignone		454468194886964	Facebook	d131	2019-05-11	1	1	7142	1428	14	0
Tomas Roggeman		583612691972550	Facebook	d131	2019-05-11	1	1	7142	1428	71	14
Bond Beter Leefmilieu		143447890251	Facebook	d131	2019-05-11	1	1	7142	1428	14	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d131	2019-05-11	1	1	7142	1428	19	9
CDU Kreisverband Steinfurt		112786405463390	Facebook	d131	2019-05-11	1	1	7142	1428	14	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d131	2019-05-11	1	1	7142	1428	71	14
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d131	2019-05-11	1	1	7142	1428	12	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d131	2019-05-11	1	1	7142	1428	12	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d131	2019-05-11	2	1	7142	1428	9	1
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	d131	2019-05-11	6	1	7123	2750	123	0
Porozumienie		205729959589595	Facebook	d131	2019-05-11	2	1	7121	3424	9	1
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d131	2019-05-11	4	1	7082	2666	99	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d131	2019-05-11	2	1	7045	2159	16	2
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d131	2019-05-11	11	1	7010	2420	131	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d131	2019-05-11	3	1	6999	3500	14	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d131	2019-05-11	23	1	6973	1195	217	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d131	2019-05-11	3	1	6965	1375	83	12
Jacob Panton		143278246229601	Facebook	d131	2019-05-11	3	1	6915	3333	61	12
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d131	2019-05-11	6	1	6914	1250	189	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d131	2019-05-11	3	1	6832	3116	47	16
Simple Feast		571176036346620	Facebook	d131	2019-05-11	18	1	6780	1450	78	11
ADP		6914363428	Facebook	d131	2019-05-11	14	1	6768	1599	111	19
AfD Ransbach-Baumbach		429211420985924	Facebook	d131	2019-05-11	2	1	6704	1340	21	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d131	2019-05-11	7	1	6698	1233	174	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d131	2019-05-11	2	1	6666	1333	42	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d131	2019-05-11	3	1	6666	1708	45	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d131	2019-05-11	3	1	6665	1333	132	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d131	2019-05-11	3	1	6665	2833	82	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d131	2019-05-11	3	1	6665	2333	99	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d131	2019-05-11	4	1	6665	1333	152	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d131	2019-05-11	5	1	6665	1933	28	9
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d131	2019-05-11	14	1	6665	1888	154	0
