advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joel Erway		248070895357097	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
PES Women		115443321849793	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Politie Amsterdam		1458950694344737	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
François Grosdidier		842059552587910	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Drimee Germany		678265145905178	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	utrecht	Utrecht	NL	Netherlands	21	1	0	0	0	0
Circling Europe		503234379789523	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Financial Times		8860325749	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Industria		252084118203234	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	utrecht	Utrecht	NL	Netherlands	10	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
UB40		267046415289	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Beddr		710673582448543	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Brut		1691667177798461	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	utrecht	Utrecht	NL	Netherlands	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
David Davis		110086563163154	Facebook	utrecht	Utrecht	NL	Netherlands	16	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
АТОН		269320383095938	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
